,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,GODREJPROP,2021-06-18,1399.4,1404.6,1331.35,887842,1387.1,-12.300000000000182,1401.4958483864214,1402.579971388272,1398.8006631250305,1383.481033505069,1378.0831773219838,1376.937894984396,1366.2703933931127,1370.7395050268285,,21.862768140634444,23.856301040447867,-1.9935328998134239
113,GODREJPROP,2021-06-21,1360.0,1422.0,1352.0,542572,1419.6,59.59999999999991,1407.5305655909476,1405.983977110648,1402.0005611229487,1386.7646386595222,1381.277126961257,1380.098540090256,1368.3838481606222,1371.8172694850994,,21.9020210326928,23.465445038896856,-1.5634240062040554
114,GODREJPROP,2021-06-22,1429.95,1429.95,1396.3,460800,1401.9,-28.049999999999955,1405.6537103939652,1405.1671816885125,1401.9850901808866,1388.14060450237,1382.8636613274978,1381.7136945098487,1369.7115446585296,1372.479340504832,,20.271395671037908,22.82663516532507,-2.555239494287161
115,GODREJPROP,2021-06-23,1415.0,1416.5,1396.4,383816,1405.3,-9.700000000000045,1405.53580692931,1405.1937453508103,1402.4950763088616,1389.700574183296,1384.589693726474,1383.461060111095,1371.1207718286919,1373.2000785928312,,19.034016197766505,22.068111371813355,-3.0340951740468505
116,GODREJPROP,2021-06-24,1409.7,1416.45,1380.05,360758,1383.55,-26.15000000000009,1398.2072046195399,1400.8649962806285,1399.5804491749554,1389.1414230481362,1384.5097104337315,1383.4676490605511,1371.6127548097784,1373.4268723328669,,16.11280011440431,20.87704912033155,-4.76424900592724
117,GODREJPROP,2021-06-25,1390.45,1411.25,1386.0,302288,1401.05,10.599999999999909,1399.1548030796932,1400.901997024503,1399.8065339178913,1390.2240350826505,1385.782141025291,1384.770193606384,1372.7775342641032,1374.030892160272,,15.036340311507274,19.708907358566695,-4.67256704705942
118,GODREJPROP,2021-06-28,1401.05,1414.6,1395.0,255858,1402.0,0.9500000000000455,1400.1032020531286,1401.121597619603,1400.1439902390002,1391.2945900500783,1387.029759712062,1386.0466100129117,1373.933407790513,1374.641217347068,,14.09738022608849,18.586601932071055,-4.489221705982565
119,GODREJPROP,2021-06-29,1409.05,1413.65,1393.95,304321,1406.05,-3.0,1402.085468035419,1402.1072780956847,1401.0526071270956,1392.6360054237014,1388.4929537125254,1387.5284871357233,1375.2033264156903,1375.32521977534,,13.524119991372345,17.574105543931314,-4.049985552558969
120,GODREJPROP,2021-06-30,1410.0,1414.0,1387.0,288328,1397.8,-12.200000000000045,1400.6569786902792,1401.2458224765462,1400.5522060297862,1393.1054640795317,1389.2089248828927,1388.2894086576844,1376.0965285177676,1375.813697668753,,12.262797372101886,16.511843909565428,-4.249046537463542
121,GODREJPROP,2021-07-01,1402.85,1402.85,1383.05,328968,1385.8,-17.049999999999955,1395.7046524601863,1398.1566579812322,1398.2826358681602,1392.4413250609875,1388.9466848354693,1388.104992595799,1376.4799679104067,1376.0303262233062,,10.177643272361138,15.24500378212457,-5.067360509763432
122,GODREJPROP,2021-07-02,1388.0,1398.8,1383.05,305514,1388.4,0.40000000000009095,1393.2697683067909,1396.2053263849834,1396.7622303481696,1392.0739288962445,1388.9046299269844,1388.1268466881513,1376.950854960893,1376.298149883441,,8.635383660018306,13.923079757703318,-5.2876960976850125
123,GODREJPROP,2021-07-05,1394.0,1448.0,1390.0,1409751,1443.6,49.59999999999991,1410.0465122045273,1405.684261107996,1403.9680410711035,1396.7581516883743,1393.112171925267,1392.2362637569152,1379.5829937159008,1377.7526546370511,,11.73177731418832,13.484819269000319,-1.753041954811998
124,GODREJPROP,2021-07-06,1452.3,1460.0,1421.45,845973,1433.75,-18.549999999999955,1417.9476748030181,1411.2974088864012,1408.5498809102285,1400.1210695126579,1396.2382998705882,1395.3115594654644,1381.7215901848244,1378.9606641574496,,13.238321444764097,13.435519704153075,-0.19719825938897806
125,GODREJPROP,2021-07-07,1432.0,1497.0,1423.45,2099024,1482.1,50.09999999999991,1439.331783202012,1425.4579271091293,1419.8652838552878,1407.5737449337628,1402.8433213614167,1401.740727988058,1385.6836304296003,1381.1817172938715,,18.124555867229674,14.373326936768397,3.751228930461277
126,GODREJPROP,2021-07-08,1502.0,1502.0,1444.55,501729,1454.65,-47.34999999999991,1444.437855468008,1431.2963416873065,1425.216778650052,1411.8534281739053,1406.8286038331657,1405.6601563741042,1388.4051098321077,1382.7610831240029,,19.556622275947802,15.40998600460428,4.146636271343523
127,GODREJPROP,2021-07-09,1454.65,1487.95,1438.2,722075,1480.45,25.799999999999955,1456.4419036453385,1441.1270733498488,1433.7141973236683,1418.089511537754,1412.491989306695,1411.2004367291136,1392.036399223825,1384.8575718047703,,22.513760594554697,16.830740922594366,5.683019671960331
128,GODREJPROP,2021-07-12,1490.0,1545.0,1480.5,2277786,1514.0,24.0,1475.6279357635588,1455.7016586798834,1446.0658592792768,1426.808686738369,1420.3005538330776,1418.8155907410296,1396.8468869035296,1387.6244900540619,,27.250268538247155,18.914646445724927,8.335622092522229
129,GODREJPROP,2021-07-13,1527.0,1549.0,1504.2,1399422,1514.15,-12.849999999999909,1488.4686238423726,1467.3913269439097,1456.5403424709577,1434.7488391459951,1427.5199604878158,1425.8777178758894,1401.472508836851,1390.3309464775407,,30.662624595068337,21.26424207559361,9.398382519474726
130,GODREJPROP,2021-07-14,1518.9,1518.9,1490.55,348146,1501.25,-17.65000000000009,1492.729082561582,1474.1630615551292,1463.418751323734,1440.794422079432,1433.1916604333107,1431.4610834373539,1405.40618656457,1392.699808234801,,31.95766788638025,23.40292723775094,8.55474064862931
131,GODREJPROP,2021-07-15,1508.75,1559.5,1495.05,1290880,1553.8,45.049999999999955,1513.0860550410546,1490.090449244106,1477.3235588160758,1451.0676917439391,1442.4694642627264,1440.5235764088707,1411.2553171226957,1396.1350313520588,,36.79998240720511,26.082338271641778,10.71764413556333
132,GODREJPROP,2021-07-16,1566.8,1588.0,1537.15,1699328,1577.8,11.0,1534.6573700273696,1507.632359395287,1492.7814728478384,1462.5888466735223,1452.8797532740575,1450.692565063905,1417.8185707650364,1400.002882805991,,42.08890778393334,29.28365217410009,12.805255609833246
133,GODREJPROP,2021-07-19,1565.0,1596.8,1548.05,1095880,1568.95,3.9500000000000455,1546.0882466849132,1519.8958875162307,1504.4997077965486,1472.2580698949798,1461.8084299760133,1459.452665947216,1423.7732659401179,1403.5946083046576,,45.04704184933257,32.43633010914659,12.610711740185984
134,GODREJPROP,2021-07-20,1573.0,1574.95,1513.8,564104,1545.9,-27.09999999999991,1546.0254977899422,1525.096710012985,1510.8689835211792,1478.9528081006765,1468.2771434854715,1465.8563690635929,1428.5842632442912,1406.6155419771105,,45.012614457586324,34.951586978834534,10.06102747875179
135,GODREJPROP,2021-07-22,1546.0,1590.0,1546.0,907522,1555.3,9.299999999999955,1549.116998526628,1531.1373680103884,1517.7045245188494,1485.8934782025244,1474.9713347002298,1472.4820118311693,1433.5751499852174,1409.7673975578105,,45.22251268768014,37.00577212060366,8.216740567076478
136,GODREJPROP,2021-07-23,1556.5,1580.0,1544.0,483303,1561.55,5.0499999999999545,1553.2613323510852,1537.219894408311,1524.4499822859557,1492.771358498134,1481.6313471286383,1479.0798145025312,1438.6147680328982,1412.9804420973126,,45.37016778342445,38.67865125316782,6.691516530256628
137,GODREJPROP,2021-07-26,1557.05,1582.0,1535.05,448253,1541.1,-15.950000000000045,1549.2075549007234,1537.9959155266488,1527.011523472981,1497.164879885523,1486.2059318641345,1483.674014449692,1442.649949164103,1415.6888683627299,,43.33750902328893,39.610422807192045,3.727086216096886
138,GODREJPROP,2021-07-27,1549.0,1573.6,1520.0,624588,1532.75,-16.25,1543.7217032671488,1536.946732421319,1527.894366015672,1500.3998965105154,1489.7862975199948,1487.3093547953185,1446.1969258923107,1418.1602150237045,,40.58501122035341,39.80534048982432,0.7796707305290909
139,GODREJPROP,2021-07-28,1542.8,1552.3,1515.75,524528,1541.85,-0.9500000000000455,1543.0978021780993,1537.9273859370553,1530.041386628795,1504.1680937785122,1493.791252148835,1491.3494871297332,1449.9619389487996,1420.7680878020149,,38.69189949906172,39.5826522916718,-0.8907527926100798
140,GODREJPROP,2021-07-29,1540.0,1578.0,1538.0,622122,1564.05,24.049999999999955,1550.081868118733,1543.1519087496445,1535.2734809939038,1509.6119113697923,1499.1958390261477,1496.734814648135,1454.451920879086,1423.7851726732554,,38.53866634576889,39.37385510249122,-0.8351887567223315
141,GODREJPROP,2021-07-30,1565.0,1624.0,1555.0,1339435,1602.35,37.34999999999991,1567.504578745822,1554.9915269997157,1545.592945456895,1518.0426578711376,1507.130866388601,1504.5583020659842,1460.2716966520154,1427.5404963648143,,41.03464339091079,39.706012760175135,1.3286306307356526
142,GODREJPROP,2021-08-02,1601.0,1675.0,1601.0,2207454,1657.7,56.700000000000045,1597.5697191638812,1575.5332215997728,1562.8401846181007,1530.738795176731,1518.71323126283,1515.902319981178,1468.0394395820804,1432.3749468918343,,46.93786463692277,41.15238313552466,5.78548150139811
143,GODREJPROP,2021-08-03,1660.0,1697.85,1605.95,4419464,1659.55,-0.4500000000000455,1618.2298127759207,1592.3365772798184,1577.7186177543085,1542.448917529861,1529.546935771777,1526.5430525345475,1475.5733796938393,1437.1409770853966,,51.17556521976098,43.15701955237193,8.018545667389056
144,GODREJPROP,2021-08-04,1641.0,1678.65,1621.05,1351552,1637.35,-3.650000000000091,1624.6032085172803,1601.3392618238545,1586.8926765616152,1551.0762972524499,1537.8395547155694,1534.7510914637367,1481.9368116242788,1441.336331803506,,52.14158509787853,44.95393266147325,7.18765243640528
145,GODREJPROP,2021-08-05,1634.0,1645.3,1600.0,561956,1604.7,-29.299999999999955,1617.968805678187,1602.0114094590836,1589.6322647829752,1555.951183732378,1542.9827091388986,1539.932560421833,1486.7650880675033,1444.755654666168,,49.69970436114227,45.90308700140706,3.796617359735208
146,GODREJPROP,2021-08-06,1610.0,1626.1,1578.75,473497,1582.6,-27.40000000000009,1606.1792037854582,1598.1291275672668,1588.5503778932634,1558.373805386317,1546.0302167058671,1543.093150091811,1490.5338445165112,1447.6375861393892,,45.45722780145252,45.81391516141615,-0.35668735996362955
147,GODREJPROP,2021-08-09,1588.0,1608.4,1560.0,390077,1562.95,-25.049999999999955,1591.7694691903055,1591.0933020538134,1584.6118582173049,1558.7898233896378,1547.331747823024,1544.5640444917708,1493.3813337955023,1450.045777849259,,40.04781372553407,44.66069487423973,-4.612881148705661
148,GODREJPROP,2021-08-10,1570.0,1582.0,1518.2,450444,1548.7,-21.299999999999955,1577.4129794602038,1582.6146416430506,1579.0869569530187,1557.8725660941448,1547.4369986865838,1544.8704147735143,1495.5563000175482,1452.1038518284897,,34.21654217950436,42.57186433529266,-8.3553221557883
149,GODREJPROP,2021-08-11,1554.0,1564.15,1494.1,810532,1546.0,-8.0,1566.9419863068026,1575.2917133144406,1573.9966558832568,1556.7932412365783,1547.3264596512392,1544.9540885642639,1497.5393960022207,1454.0605921155698,,29.04256731899295,39.866004932032716,-10.823437613039765
150,GODREJPROP,2021-08-12,1530.0,1568.5,1520.95,463899,1557.0,27.0,1563.6279908712015,1571.6333706515525,1571.381785747342,1556.812037498361,1548.0705823330075,1545.8463863082195,1499.8767464498942,1456.2035654120882,,25.535399439122557,36.99988383345068,-11.464484394328124
151,GODREJPROP,2021-08-13,1557.0,1567.15,1540.0,236760,1546.45,-10.549999999999955,1557.9019939141344,1566.596696521242,1567.5461264015612,1555.8700336081758,1547.9459215050754,1545.8910988050875,1501.7073338621922,1458.0803922285354,,21.6550275964737,33.930912586055285,-12.275884989581584
152,GODREJPROP,2021-08-16,1546.45,1561.3,1517.0,341245,1546.75,0.2999999999999545,1554.184662609423,1562.6273572169937,1564.3467223397572,1555.0409392587408,1547.8539271014142,1545.9547216053504,1503.4776016068788,1459.9225938221566,,18.392000734406793,30.823130215725588,-12.431129481318795
153,GODREJPROP,2021-08-17,1548.75,1556.6,1507.8,477050,1522.95,-25.799999999999955,1543.7731084062818,1554.691885773595,1557.9779958259057,1552.1235799125773,1545.9382319102428,1544.250656012843,1504.2428401234777,1461.230778283946,,13.727339813062827,27.403972135193037,-13.67663232213021
154,GODREJPROP,2021-08-18,1530.0,1530.15,1496.45,525931,1507.1,-22.90000000000009,1531.5487389375212,1545.1735086188758,1550.150611852645,1548.0305256222334,1542.9506633860724,1541.4987374142347,1504.3551132710732,1462.1819236148865,,8.651874438410232,23.653552595836477,-15.001678157426245
155,GODREJPROP,2021-08-20,1505.0,1510.9,1465.0,787847,1484.95,-20.049999999999955,1516.0158259583475,1533.1288068951005,1540.1197484906513,1542.2959303828632,1538.4890570447287,1537.309916465187,1503.5926429667018,1462.653602448163,,2.8098320254644022,19.484808481762062,-16.67497645629766
156,GODREJPROP,2021-08-23,1490.0,1506.9,1468.0,1210796,1475.85,-14.150000000000091,1502.627217305565,1521.6730455160805,1530.2320948766646,1536.2553893410213,1533.6706512434769,1532.7573043130967,1502.5026559108098,1462.926738088504,,-2.5252094364320783,15.082804898123236,-17.608014334555314
157,GODREJPROP,2021-08-24,1482.0,1491.8,1451.7,695322,1459.05,-22.950000000000045,1488.10147820371,1509.1484364128646,1519.28100335714,1529.2367155587453,1527.9305826762343,1527.29747540285,1500.795560101573,1462.8465701726627,,-8.016472045710088,10.462949509356571,-18.479421555066658
158,GODREJPROP,2021-08-25,1465.0,1468.35,1431.4,652734,1440.5,-24.5,1472.2343188024734,1495.4187491302919,1507.1608489944679,1521.1697393022193,1521.2051332618582,1520.868001606002,1498.4269355854485,1462.384865579892,,-13.707152611534184,5.62892908517842,-19.336081696712604
159,GODREJPROP,2021-08-26,1440.0,1477.75,1433.3,756332,1465.25,25.25,1469.9062125349822,1489.3849993042336,1500.713026072226,1516.086125426827,1516.900880439575,1516.7481311389797,1497.1237157610433,1462.4440115790596,,-16.03510506675366,1.2961222547920044,-17.33122732154566
160,GODREJPROP,2021-08-27,1462.0,1485.0,1459.35,586448,1473.7,11.700000000000045,1471.1708083566548,1486.247999443387,1496.5571759072598,1512.232840462265,1513.5777273793071,1513.559367428692,1496.203671167981,1462.6761776522062,,-17.002191521432223,-2.3635405004528414,-14.638651020979381
161,GODREJPROP,2021-08-30,1466.0,1504.95,1466.0,581027,1494.35,28.34999999999991,1478.897205571103,1487.8683995547099,1496.2176103830652,1510.6071273727625,1512.0986679714451,1512.136445845991,1496.1308666090542,1463.3289441736804,,-15.9188354629257,-5.074599492947414,-10.844235969978286
162,GODREJPROP,2021-08-31,1495.0,1515.5,1455.75,554834,1489.0,-6.0,1482.2648037140686,1488.094719643768,1495.107208785669,1508.6428427144278,1510.321843526295,1510.422628934679,1495.850812432772,1463.8575729182576,,-15.315420149010151,-7.122763624159962,-8.19265652485019
163,GODREJPROP,2021-09-01,1494.0,1572.8,1477.45,1496573,1560.55,66.54999999999995,1508.3598691427123,1502.5857757150147,1505.175330510963,1513.3616759630634,1514.1855555620725,1514.1357797852304,1498.391629835679,1465.8471298174377,,-8.960449274267376,-7.490300754181445,-1.4701485200859308
164,GODREJPROP,2021-09-02,1568.3,1609.75,1560.0,1477203,1595.4,27.100000000000136,1537.3732460951414,1521.1486205720119,1519.0560488939068,1520.8197065246163,1520.4328319988708,1520.1553700457669,1502.2010573099776,1468.5107657090557,,-1.0993211518600674,-6.212104833717169,5.112783681857102
165,GODREJPROP,2021-09-03,1603.0,1616.0,1566.0,772024,1580.4,-22.59999999999991,1551.7154973967608,1532.9988964576098,1528.4935798333142,1526.2360975692193,1525.0456989004654,1524.6179478528818,1505.2716923647006,1470.809490317846,,3.875631980432445,-4.194557470887246,8.070189451319692
166,GODREJPROP,2021-09-06,1580.9,1613.85,1577.55,656360,1605.25,24.34999999999991,1569.5603315978406,1547.449117166088,1540.302259858967,1533.4191804868624,1531.2152701836426,1530.5907081025375,1509.1973356577082,1473.5694731336935,,9.711551756429571,-1.4133356254238827,11.124887381853455
167,GODREJPROP,2021-09-07,1612.95,1612.95,1563.35,456386,1577.3,-35.65000000000009,1572.140221065227,1553.4192937328705,1545.994219880668,1537.4083463406655,1534.7602545239474,1534.0506640427714,1511.8712516688047,1475.6974505402682,,11.94355583789661,1.258042667240216,10.685513170656394
168,GODREJPROP,2021-09-08,1577.3,1595.0,1565.0,332605,1583.15,5.850000000000136,1575.8101473768181,1559.3654349862968,1551.7104937451836,1541.5666789118104,1538.4825476035803,1537.6876600596886,1514.6697378648541,1477.9002138304497,,14.022833685495016,3.8110008708911765,10.21183281460384
169,GODREJPROP,2021-09-09,1577.0,1586.5,1565.0,269829,1581.55,4.5499999999999545,1577.7234315845453,1563.8023479890376,1556.3011870151572,1545.2015266174512,1541.7954326370395,1540.9367290339696,1517.295415005746,1480.0235391207466,,15.36445798118757,6.121692292950456,9.242765688237114
170,GODREJPROP,2021-09-13,1574.1,1610.0,1573.9,596095,1605.9,31.800000000000182,1587.1156210563634,1572.2218783912301,1563.9317736282128,1550.7195701131595,1546.7265588090709,1545.7488324451847,1520.7738234761287,1482.6004290405074,,18.182941183028106,8.533942070965987,9.64899911206212
171,GODREJPROP,2021-09-14,1614.0,1629.0,1606.0,566580,1615.8,1.7999999999999545,1596.6770807042421,1580.9375027129843,1571.9115007623366,1556.6359732794238,1552.0399060146694,1550.9378170707807,1524.504172020686,1485.3254099430962,,20.973683691555834,11.021890395083958,9.951793296471877
172,GODREJPROP,2021-09-15,1618.0,1647.0,1610.0,507427,1633.2,15.200000000000045,1608.8513871361613,1591.3900021703876,1581.3405006450566,1563.5963398254353,1558.2829962145997,1557.0313221616366,1528.7709644873644,1488.3486277030324,,24.309178483420055,13.679348012751177,10.629830470668878
173,GODREJPROP,2021-09-16,1634.5,1645.0,1611.55,452237,1640.45,5.9500000000000455,1619.3842580907742,1601.2020017363102,1590.4342697765885,1570.5830366434159,1564.6035406186181,1563.2104929278835,1533.154691227347,1491.4562631626388,,27.22377684870503,16.38823377994195,10.83554306876308
174,GODREJPROP,2021-09-17,1639.9,1655.7,1606.0,641005,1629.55,-10.350000000000136,1622.7728387271827,1606.8716013890485,1596.4520744263452,1575.943669981674,1569.5994262327836,1568.1245374435368,1536.9383464419634,1494.2759292078747,,28.327536982808397,18.77609442051524,9.551442562293158
175,GODREJPROP,2021-09-20,1614.0,1675.0,1602.05,1001594,1644.95,30.950000000000045,1630.1652258181218,1614.4872811112389,1603.9132937453703,1582.2169730359874,1575.3956286307123,1573.8153199051808,1541.177808381406,1497.3505711609635,,30.097973840189525,21.040470304450096,9.057503535739428
176,GODREJPROP,2021-09-21,1655.0,1758.6,1651.0,4137923,1723.65,68.65000000000009,1661.3268172120813,1636.3198248889914,1622.3343254768542,1595.0745215480586,1586.7998190636843,1584.9141985644987,1548.3396035188994,1501.9656303926433,,37.4201269123555,24.316401626031176,13.103725286324323
177,GODREJPROP,2021-09-22,1738.95,1973.0,1726.7,5971823,1951.1,212.14999999999986,1757.9178781413875,1699.2758599111933,1672.913660018883,1627.4404755219628,1614.8229280961414,1612.0391032196276,1564.1469011540269,1511.1196797998118,,60.874556799255515,31.62803266067605,29.246524138579467
178,GODREJPROP,2021-09-23,1960.0,2314.3,1957.05,11219241,2199.3,239.30000000000018,1905.0452520942583,1799.2806879289549,1753.89617386214,1679.4277070458104,1659.782729798583,1655.5399556413524,1589.0742172117014,1525.1377291560068,,98.35621822078747,44.97366977269834,53.38254844808913
179,GODREJPROP,2021-09-24,2199.85,2273.75,2152.35,5607060,2191.45,-8.400000000000091,2000.5135013961724,1877.7145503431639,1821.212147114124,1725.9751898724344,1700.6802347430755,1695.2370342011052,1612.714429436441,1538.7026306758785,,125.97511291301885,61.17395840076244,64.8011545122564
180,GODREJPROP,2021-09-27,2192.5,2328.9,2187.0,4089990,2285.7,93.19999999999982,2095.575667597448,1959.311640274531,1892.6718167888796,1776.859265159119,1745.681778124076,1738.975070676216,1639.1249467301875,1553.9016798893776,,153.6967461126635,79.67851594314266,74.01823016952085
181,GODREJPROP,2021-09-28,2282.55,2309.0,2163.15,2750782,2234.2,-48.350000000000364,2141.7837783982986,2014.289312219625,1945.2146142059783,1818.435696816446,1783.2601205944036,1775.6584290675046,1662.4773018168282,1567.7360749851111,,169.55618513847367,97.65404978220886,71.90213535626481
182,GODREJPROP,2021-09-29,2229.7,2410.0,2198.0,5653173,2309.5,79.80000000000018,2197.6891855988656,2073.3314497757,2001.258519712754,1863.0779073849549,1823.7401289285513,1815.202279373091,1687.8675370106598,1582.8123732467668,,186.05624033966296,115.33448789369967,70.72175244596329
183,GODREJPROP,2021-09-30,2325.0,2349.8,2290.0,2356351,2311.9,-13.099999999999909,2235.7594570659107,2121.04515982056,2049.0495166800247,1903.8799167917552,1861.2909033213925,1851.994729172031,1712.3549618821164,1597.6232813310946,,197.05478750799375,131.6785478165585,65.37623969143525
184,GODREJPROP,2021-10-01,2312.0,2340.0,2205.0,2125602,2233.3,-78.69999999999982,2234.9396380439407,2143.496127856448,2077.395744883099,1933.8271977421484,1889.9069982889725,1880.2395825640656,1732.7966617833952,1610.529999355695,,197.15616231903323,144.77407071705346,52.382091601979766
185,GODREJPROP,2021-10-04,2239.95,2387.0,2237.6,2543257,2337.55,97.60000000000036,2269.1430920292937,2182.3069022851582,2117.4194764395465,1970.5292714086045,1924.3410871261501,1914.114448861763,1756.526401272007,1625.2839371299654,,203.30502757778345,156.48026208919947,46.82476548858398
186,GODREJPROP,2021-10-05,2345.0,2347.5,2260.0,1527266,2285.45,-59.55000000000018,2274.578728019529,2202.9355218281266,2143.2703262180785,1999.158429073724,1952.1187045824206,1941.6208014424462,1777.2802019926294,1638.6745753821538,,201.64952477563224,165.51411462648605,36.135410149146196
187,GODREJPROP,2021-10-06,2296.9,2319.65,2260.5,1227796,2287.05,-9.849999999999909,2278.735818679686,2219.7584174625017,2165.3902760306823,2025.3303904995469,1977.8826578954433,1967.2081627993077,1797.2820072237932,1651.8197225343563,,198.18211323137461,172.04771434746377,26.134398883910848
188,GODREJPROP,2021-10-07,2308.45,2498.0,2308.45,3823955,2476.8,168.35000000000036,2344.757212453124,2271.166733970001,2213.299464333655,2066.3730828889366,2016.2609253091478,2004.9557244842488,1823.9436450386984,1668.5374613729525,,208.34373984940635,179.3069194478523,29.036820401554053
189,GODREJPROP,2021-10-08,2499.0,2499.8,2314.3,2624058,2359.5,-139.5,2349.6714749687494,2288.833387176001,2235.79185443617,2093.020984808447,2042.6639376138344,2031.2182751285284,1844.9563602274043,1682.5329378334498,,204.5735793076417,184.3602514198102,20.213327887831497
190,GODREJPROP,2021-10-11,2373.5,2440.0,2336.4,1867611,2368.95,-4.550000000000182,2356.0976499791664,2304.856709740801,2256.277722984452,2118.105441046411,2067.7628712453247,2056.235450268596,1865.5150055291685,1696.430049194446,,200.0422727158557,187.49665567901928,12.545617036836404
191,GODREJPROP,2021-10-12,2380.0,2448.0,2354.55,1449348,2435.6,55.59999999999991,2382.598433319444,2331.0053677926408,2283.8657656022287,2146.968583095262,2096.0580409851477,2084.3365387753297,1887.8816020503907,1711.3885487970736,,199.52922682689905,189.90316990859523,9.626056918303817
192,GODREJPROP,2021-10-13,2440.0,2479.9,2403.25,883199,2458.05,18.050000000000182,2407.748955546296,2356.4142942341127,2310.6633401249633,2175.2487121949807,2123.9035817348627,2112.0190271889487,1910.251065774335,1726.4920844077399,,198.64431293601456,191.6513985140791,6.992914421935467
193,GODREJPROP,2021-10-14,2472.5,2598.0,2462.2,2115023,2502.75,30.25,2439.4159703641976,2385.68143538729,2340.2151339518923,2205.0215568186322,2153.045619165297,2140.962071703507,1933.4962208924221,1742.187611956347,,199.2530622483855,193.1717312609404,6.081330987445114
194,GODREJPROP,2021-10-18,2524.95,2557.1,2456.95,1266336,2502.8,-22.149999999999636,2460.5439802427986,2409.105148309832,2365.228190266986,2232.092324610151,2179.9498067857176,2167.764889345521,1955.8310011147732,1757.5603771010549,,197.4633009214649,194.0300451930453,3.4332557284195957
195,GODREJPROP,2021-10-19,2517.0,2542.0,2353.4,1149290,2390.35,-126.65000000000009,2437.1459868285324,2405.354118647866,2369.0930840720653,2246.479386120147,2196.1344395202805,2184.2526799555317,1972.8776655864376,1770.3444821797948,,184.8404041165336,192.19211697774296,-7.351712861209364
196,GODREJPROP,2021-10-20,2385.0,2410.9,2262.1,1742910,2309.7,-75.30000000000018,2394.6639912190217,2386.223294918293,2359.9556865225168,2252.2267146949607,2204.8702531041513,2193.545076451967,1986.091377195992,1781.2365937681018,,166.41061007054986,187.03581559630436,-20.625205525754495
197,GODREJPROP,2021-10-21,2308.0,2359.6,2200.1,1517569,2282.9,-25.09999999999991,2357.409327479348,2365.5586359346344,2348.1009655190524,2255.0151951950043,2210.8725421129043,2200.16396127319,1997.7351579414083,1791.3635484156307,,147.93700424586223,179.21605332621593,-31.2790490803537
198,GODREJPROP,2021-10-22,2294.35,2434.8,2291.55,2165332,2350.9,56.55000000000018,2355.239551652899,2362.6269087477076,2348.531586208429,2263.731995682313,2221.6438863292956,2211.329596263519,2011.5895917770138,1802.654427454015,,137.2019899449101,170.81324064995476,-33.611250705044654
199,GODREJPROP,2021-10-25,2368.0,2371.0,2206.45,1077690,2279.4,-88.59999999999991,2329.9597011019328,2345.981526998166,2337.8959575609783,2265.156359718694,2226.086664799682,2216.371849434161,2022.0954813020571,1812.271044848144,1672.2086748864897,121.52410812681728,160.95541414532727,-39.431306018509986
200,GODREJPROP,2021-10-26,2286.2,2363.5,2266.1,1014326,2345.25,59.05000000000018,2335.0564674012885,2345.835221598533,2339.0273487054433,2272.4375997791235,2235.253076143802,2225.9183809324195,2034.7722889953511,1823.0179973721588,1679.9417276269357,113.10896777302378,151.38612487086658,-38.2771570978428
201,GODREJPROP,2021-10-27,2356.85,2395.35,2320.0,974226,2383.4,26.550000000000182,2351.1709782675257,2353.3481772788264,2345.8539104430674,2282.525090752194,2246.648994446947,2237.5836881153323,2048.448194407321,1834.3134147191035,1688.011838749997,108.27022232773515,142.76294436224032,-34.492722034505164
202,GODREJPROP,2021-10-28,2389.05,2389.85,2255.0,1247808,2270.45,-118.60000000000036,2324.2639855116836,2336.7685418230612,2334.2533088364416,2281.427355224924,2248.479841188625,2240.018230135807,2057.156735804086,1843.101345414924,1694.6834477634204,94.23507870063486,133.05737122991923,-38.82229252928437
203,GODREJPROP,2021-10-29,2275.0,2314.25,2186.3,957077,2233.3,-41.69999999999982,2293.942657007789,2316.074833458449,2318.722030553912,2277.0521410978313,2247.3121610026,2239.5205833834884,2064.0662878249054,1850.9609188417926,1700.8438292937626,79.20144717042376,122.28618641802014,-43.084739247596374
204,GODREJPROP,2021-11-01,2247.1,2438.5,2240.0,2611892,2345.3,98.20000000000027,2311.061771338526,2321.9198667667597,2322.8109489302333,2283.2564919274055,2254.849687642957,2247.356096827493,2075.0980874628335,1860.9147506164322,1708.2037970591546,75.45485210274046,112.91991955496421,-37.46506745222375
205,GODREJPROP,2021-11-03,2335.0,2454.8,2315.0,2388164,2428.45,93.44999999999982,2350.1911808923505,2343.225893413408,2339.0631106332744,2296.4559017914207,2268.2035587460186,2260.7704617723903,2088.9586787838957,1872.3386221470191,1716.4172444497888,78.29264886088413,105.99446541614819,-27.70181655526406
206,GODREJPROP,2021-11-04,2440.1,2464.1,2412.5,175681,2429.9,-10.199999999999818,2376.7607872615667,2360.5607147307264,2353.038016689694,2308.587183479527,2280.64174732729,2273.2985772258417,2102.3323136464805,1883.5580623377102,1724.5417554357457,79.73943946385225,100.743460225689,-21.004020761836756
207,GODREJPROP,2021-11-08,2439.0,2471.55,2407.8,1158106,2446.8,7.800000000000182,2400.1071915077114,2377.808571784581,2367.4629371989718,2321.151985012254,2293.4231521307643,2286.1505359032935,2115.8441381406533,1894.888178964533,1732.754393462563,81.31240129567823,96.85724843968686,-15.544847144008628
