,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,COALINDIA,2021-06-28,147.1,149.0,147.0,8217659,147.2,0.09999999999999432,148.1197294433654,149.26903765017204,149.82401604182604,149.91345666608996,149.53670186428874,149.4247478319943,146.62768486430636,143.80238523875866,,0.39926820983174593,1.806027026112997,-1.406758816281251
119,COALINDIA,2021-06-29,147.1,147.9,143.95,21576435,144.5,-2.5999999999999943,146.9131529622436,148.3152301201354,149.00493664916434,149.4213189334901,149.14923715099465,149.05991611334264,146.5435543120963,143.8175774923382,,-0.05497946417830235,1.4338257280547373,-1.4888051922330396
120,COALINDIA,2021-06-30,145.6,147.4,145.1,12919448,146.65,1.0500000000000114,146.82543530816238,147.9821840961077,148.6426387025359,149.16937837813694,148.9569761808917,148.8813876861291,146.54776190096277,143.87913875193527,,-0.2387489835932115,1.0993107857251476,-1.3380597693183591
121,COALINDIA,2021-07-01,146.6,147.3,145.5,5668038,145.65,-0.9499999999999886,146.43362353877492,147.51574727688543,148.18223274765103,148.84943203708383,148.70257879159854,148.6420056185603,146.51228621798995,143.91755328213452,,-0.4597728709092621,0.7874940543982658,-1.247266925307528
122,COALINDIA,2021-07-02,147.0,148.65,146.05,20805994,147.65,0.6500000000000057,146.8390823591833,147.54259782150837,148.10035078637634,148.74039187732328,148.62160690088223,148.56851803115384,146.55723028215704,143.9983668556598,,-0.46816724477750427,0.5363617945631118,-1.004529039340616
123,COALINDIA,2021-07-05,148.0,150.5,147.6,10401054,149.9,1.9000000000000057,147.8593882394555,148.01407825720713,148.37721989644382,148.8458115742228,148.7199496426476,148.6671533962424,146.68924448456335,144.12591094913773,,-0.2899334997985932,0.3711027356907709,-0.6610362354893641
124,COALINDIA,2021-07-06,150.05,150.7,146.9,9579038,147.5,-2.5500000000000114,147.739592159637,147.91126260576564,148.24226298918344,148.723464248051,148.62610312450317,148.58069184988423,146.72125435554236,144.1986988941679,,-0.3384288607007875,0.22919641641245922,-0.5676252771132467
125,COALINDIA,2021-07-07,147.5,148.75,146.55,6067804,147.55,0.05000000000001137,147.67639477309135,147.83901008461245,148.13576099077062,148.61678503051294,148.54332251041123,148.50433961268587,146.75396580815524,144.27086745887115,,-0.3685786219152476,0.10964140874691786,-0.47822003066216545
126,COALINDIA,2021-07-08,147.0,148.15,145.3,12349670,146.25,-0.75,147.20092984872755,147.52120806768983,147.8456439150902,148.40162156405083,148.3669062983902,148.337341989514,146.73407883172013,144.31341336022646,,-0.49169807442379465,-0.010626487887224645,-0.48107158653657
127,COALINDIA,2021-07-09,146.25,147.5,145.65,4963821,146.7,0.44999999999998863,147.03395323248503,147.35696645415175,147.6693910049852,148.246927916181,148.23867818254948,148.21605100641858,146.73273437794455,144.36463157449234,,-0.5466600014333949,-0.1178331905964587,-0.4288268108369362
128,COALINDIA,2021-07-12,146.8,147.85,146.1,4010172,146.4,-0.4000000000000057,146.82263548832336,147.1655731633213,147.47410008105587,148.0790246102727,148.09723676197956,148.08152214591234,146.719610670416,144.40824000062517,,-0.607422064856479,-0.21575096544846278,-0.3916710994080162
129,COALINDIA,2021-07-13,147.0,148.5,146.65,5717442,148.1,1.0999999999999943,147.24842365888222,147.35245853065712,147.5703923763137,148.0809314718142,148.09744932518336,148.08289093768187,146.77404366022245,144.48720895770361,,-0.5124985613681758,-0.27510048463240544,-0.2373980767357704
130,COALINDIA,2021-07-14,147.95,149.4,147.25,7216739,148.15,0.20000000000001705,147.54894910592148,147.51196682452573,147.65956277998566,148.0872104526602,148.1014917977151,148.08786218728252,146.82829005131728,144.56543398171334,,-0.428299407296862,-0.3057402691652968,-0.12255913813156522
131,COALINDIA,2021-07-15,148.0,148.4,145.65,7257500,146.7,-1.3000000000000114,147.26596607061433,147.34957345962056,147.5119377368718,147.9610999780815,147.99368195625266,147.9850535988867,146.82323333606686,144.61095044231456,,-0.4731158620149074,-0.3392153877352189,-0.1339004742796885
132,COALINDIA,2021-07-16,146.75,148.05,145.3,10819800,145.55,-1.1999999999999886,146.69397738040956,146.98965876769643,147.21010116190075,147.74190838613112,147.80570194658395,147.80467278932227,146.77305729210005,144.6309438633029,,-0.5945716274215158,-0.39028663567247834,-0.20428499174903747
133,COALINDIA,2021-07-19,145.0,146.4,144.0,5158738,144.45,-0.5500000000000114,145.94598492027305,146.48172701415706,146.78547021383545,147.44264313735758,147.54756535573208,147.55617025685282,146.68152703847423,144.62709709338785,,-0.7707000430173707,-0.46636931714145685,-0.30433072587591387
134,COALINDIA,2021-07-20,144.5,145.05,141.7,6271740,142.9,-1.5999999999999943,144.93065661351537,145.76538161132558,146.1877055654571,147.02967451305423,147.19005307722261,147.21125815157052,146.53255952101946,144.5904333682622,,-1.023552586113425,-0.5778059709358505,-0.4457466151775744
135,COALINDIA,2021-07-22,144.0,145.4,143.25,4772582,144.7,0.6999999999999886,144.85377107567692,145.55230528906046,145.95882778612489,146.81788542379584,146.99850694668342,147.0252337333389,146.46038145340466,144.5927559929958,,-1.0664059472140082,-0.6755259661914821,-0.3908799810225261
136,COALINDIA,2021-07-23,144.7,145.0,143.35,3419739,144.1,-0.5999999999999943,144.60251405045128,145.26184423124835,145.67285428053435,146.57080440344322,146.77554102058718,146.80854404115004,146.36743021360547,144.58232497569128,,-1.1356897606156906,-0.7675587250763238,-0.36813103553936677
137,COALINDIA,2021-07-26,144.0,145.5,143.25,4423596,144.0,0.0,144.40167603363417,145.00947538499867,145.41549208350403,146.33709445881576,146.56203445918942,146.60049866395624,146.27421668865145,144.57001472201114,,-1.1850065804522103,-0.8510482961515011,-0.3339582843007092
138,COALINDIA,2021-07-27,144.5,145.25,142.1,4245486,142.45,-2.0500000000000114,143.75111735575612,144.4975803079989,144.9592625321582,145.98372161205478,146.24571945830854,146.293047370246,146.1236684095725,144.52525783959268,,-1.3337848380878086,-0.9475956045387627,-0.3861892335490459
139,COALINDIA,2021-07-28,143.45,144.3,141.05,8834228,144.05,0.6000000000000227,143.8507449038374,144.4080642463991,144.8193759887395,145.8079284563764,146.0768156656602,146.12689223632438,146.04204647834132,144.51523751347773,,-1.3075162475848856,-1.0195797331479874,-0.28793651443689816
140,COALINDIA,2021-07-29,144.05,144.65,141.9,8237916,142.15,-1.9000000000000057,143.28382993589162,143.95645139711928,144.40870275967845,145.47538902109503,145.77474913209187,145.83230191842367,145.88887341011164,144.46543274601382,,-1.423599158745219,-1.1003836182674338,-0.3232155404777852
141,COALINDIA,2021-07-30,142.3,144.9,141.25,9526451,143.3,1.0,143.28921995726108,143.82516111769542,144.2381331043348,145.27762612076404,145.58438160941543,145.644720633299,145.7870014801927,144.4409230076317,,-1.4065875289641951,-1.1616244004067862,-0.24496312855740898
142,COALINDIA,2021-08-02,144.3,144.9,143.1,6164197,143.9,-0.4000000000000057,143.49281330484072,143.84012889415632,144.1861126267426,145.1523872316489,145.4548124080807,145.51547992101644,145.71275811103934,144.4295610370069,,-1.3293672942738226,-1.1951729791801935,-0.1341943150936291
143,COALINDIA,2021-08-03,143.9,144.75,143.0,5648929,144.25,0.3499999999999943,143.74520886989382,143.92210311532506,144.19594145339795,145.07035193893498,145.36213361592368,145.4217392258,145.6552138587406,144.4257939274046,,-1.2257977724020463,-1.201297937824564,-0.024499834577482282
144,COALINDIA,2021-08-04,144.15,147.35,144.15,8839351,144.7,0.549999999999983,144.0634725799292,144.07768249226007,144.2734889221083,145.0366835473316,145.31119979687097,145.36827629953413,145.61764082527256,144.43153988092683,,-1.0947873774258312,-1.1799958257448175,0.08520844831898633
145,COALINDIA,2021-08-05,145.0,145.9,142.2,6237158,145.45,0.44999999999998863,144.52564838661945,144.35214599380802,144.45449062640395,145.07425780430768,145.32187682535388,145.3743299868034,145.61104751128084,144.45285700736198,,-0.9198393603994361,-1.1279645326757413,0.20812517227630511
146,COALINDIA,2021-08-06,145.6,148.45,145.25,10812438,146.1,0.5,145.05043225774628,144.70171679504642,144.70764591465496,145.16750717154736,145.38173291877231,145.4280839774388,145.63027581553825,144.48729406185186,,-0.7204380627838418,-1.0464592386973615,0.32602117591351965
147,COALINDIA,2021-08-09,147.5,147.85,142.35,12986298,143.25,-4.25,144.45028817183086,144.41137343603714,144.48339269701165,144.99318820738543,145.21775228858235,145.26674259953296,145.536680542211,144.46145433477767,,-0.7833499025213086,-0.9938373714621509,0.21048746894084225
148,COALINDIA,2021-08-10,143.7,144.25,140.75,14022502,142.2,-1.5,143.70019211455391,143.9690987488297,144.1321015128506,144.73926183405166,144.98561596186698,145.0395741030672,145.40549213925422,144.4142770298417,,-0.9074725902165994,-0.9765644152130406,0.06909182499644118
149,COALINDIA,2021-08-11,142.9,144.35,141.15,8356558,143.95,1.049999999999983,143.7834614097026,143.96527899906374,144.1040858954886,144.6675107138755,144.90595270922717,144.9588641279644,145.34827229578354,144.40460177067135,,-0.8547782324758089,-0.9522071786655943,0.09742894618978548
150,COALINDIA,2021-08-12,144.05,146.7,143.7,7685737,144.4,0.3499999999999943,143.98897427313509,144.052223199251,144.149611142337,144.64319154440224,144.86703305072942,144.91746641362616,145.3109964437732,144.40450597187214,,-0.7678552712891644,-0.9153367971903085,0.14748152590114405
151,COALINDIA,2021-08-13,145.05,146.3,143.2,9455100,143.75,-1.3000000000000114,143.90931618209007,143.99177855940079,144.0881325050538,144.56199227161053,144.78110698446596,144.83098670139742,145.2496406177831,144.3908944163005,,-0.7428541963436146,-0.8808402770209698,0.13798608067735518
152,COALINDIA,2021-08-16,143.8,144.15,141.75,5259207,142.0,-1.8000000000000114,143.2728774547267,143.59342284752063,143.76688135042758,144.32908377511288,144.56717465072327,144.6212823692611,145.12192317872467,144.34122114476375,,-0.8544010188335278,-0.8755524253834814,0.021151406549953622
153,COALINDIA,2021-08-17,142.1,142.55,137.2,13714266,139.25,-2.8499999999999943,141.93191830315115,142.7247382780165,143.0719765272802,143.867348691518,144.1581594031469,144.2234067665861,144.8911646613528,144.23554875878105,,-1.1514302393058813,-0.9307279881679614,-0.22070225113791986
154,COALINDIA,2021-08-18,139.25,140.25,138.0,7654460,138.35,-0.9000000000000057,140.73794553543408,141.8497906224132,142.3455186000022,143.36577134522548,143.71137608262117,143.7883367287227,144.6341271915548,144.11350587223305,,-1.4428181287204893,-1.033146016278467,-0.4096721124420224
155,COALINDIA,2021-08-20,137.5,138.05,135.0,8877297,135.6,-1.9000000000000057,139.0252970236227,140.59983249793058,141.3077465076892,142.65979188568417,143.08742171978304,143.1817895625874,144.27915612731772,143.93713434004982,,-1.874043054898209,-1.2013254240024154,-0.6727176308957936
156,COALINDIA,2021-08-23,136.3,136.4,132.75,7768805,133.95,-2.3500000000000227,137.3335313490818,139.26986599834444,140.17578550650163,141.86799237218162,142.3845406755865,142.49794943123968,143.87333154562324,143.73042320373986,,-2.3221639247380494,-1.4254931241495423,-0.8966708005885071
157,COALINDIA,2021-08-24,134.35,136.9,134.0,7452062,136.2,1.8499999999999943,136.95568756605454,138.65589279867555,139.56412619780696,141.35272018975596,141.90880524654372,142.03143221560677,143.57187443443297,143.57469993333447,,-2.467306017799814,-1.6338557028795968,-0.833450314920217
158,COALINDIA,2021-08-25,136.5,139.15,136.5,7817617,138.85,2.3499999999999943,137.58712504403636,138.69471423894046,139.45426062891326,141.1252001128592,141.6735118363392,141.79576942735451,143.38638237616834,143.477082462652,,-2.3415087984412537,-1.7753863219919284,-0.5661224764493253
159,COALINDIA,2021-08-26,138.85,139.4,136.35,6845692,137.3,-1.549999999999983,137.49141669602423,138.4157713911524,139.12283591677195,140.7774545651772,141.33708692646084,141.46274797466893,143.14730381054542,143.34956673018587,,-2.3399120578969814,-1.888291469172939,-0.4516205887240423
160,COALINDIA,2021-08-27,137.9,139.3,137.05,4418540,138.55,0.6500000000000057,137.8442777973495,138.44261711292194,139.03470731419148,140.57495865174297,141.12269508178872,141.24698796852945,142.96672936383058,143.2505708429407,,-2.212280654337974,-1.953089306205946,-0.2591913481320278
161,COALINDIA,2021-08-30,138.6,143.95,138.6,11333690,143.6,5.0,139.76285186489966,139.47409369033755,139.73706003508633,140.84996246484104,141.3132574437955,141.42128582692396,142.9916016228072,143.25777223634535,,-1.6842257918376333,-1.8993166033322837,0.21509081149465037
162,COALINDIA,2021-08-31,143.6,146.15,143.25,14301855,145.85,2.25,141.79190124326644,140.74927495227004,140.67751233738215,141.30451141306403,141.66223839305118,141.74933989779151,143.10386096615196,143.31115243689615,,-1.0718275604093606,-1.7338187947476993,0.6619912343383387
163,COALINDIA,2021-09-01,146.6,146.65,143.9,8415876,144.2,-2.4000000000000057,142.59460082884428,141.43941996181601,141.2194335162471,141.56773769108787,141.85745121297293,141.93087087477153,143.14690770658146,143.32944148863334,,-0.7114373585244209,-1.5293425075030436,0.8179051489786227
164,COALINDIA,2021-09-02,143.8,143.8,141.2,7787657,141.6,-2.200000000000017,142.2630672192295,141.47153596945282,141.2779822060553,141.57067062869572,141.83764723712156,141.90636184619774,143.08616209558238,143.29388378609008,,-0.6283796401424411,-1.3491499340309232,0.7207702938884821
165,COALINDIA,2021-09-03,141.9,147.15,141.75,12734022,146.35,4.449999999999989,143.625378146153,142.44722877556225,142.05829263589365,142.00515517544667,142.18475188458146,142.23552115920324,143.2143231005459,143.35667060908298,,-0.17722852330959427,-1.1147656518866573,0.9375371285770631
166,COALINDIA,2021-09-06,147.8,147.85,144.3,9712271,146.35,-1.450000000000017,144.53358543076865,143.2277830204498,142.71855530729513,142.4001411168941,142.50515608744712,142.54029816802253,143.33744529855593,143.41812186139254,,0.17825713927260267,-0.8561610936548053,1.034418232927408
167,COALINDIA,2021-09-07,147.0,148.1,145.55,9475870,147.2,0.19999999999998863,145.4223902871791,144.02222641635987,143.4080083369425,142.83649197296293,142.8662984488431,142.88546210389768,143.48910084624515,143.49570510980067,,0.5225462330448067,-0.5804196283148829,1.1029658613596895
168,COALINDIA,2021-09-08,147.35,149.85,146.3,7873034,149.15,1.8000000000000114,146.6649268581194,145.0477811330879,144.29139166972104,143.41044730615965,143.34966075150132,143.34950299023063,143.71135430200735,143.61161741973297,,0.941888679490404,-0.27595796675382556,1.2178466462442294
169,COALINDIA,2021-09-09,149.15,150.95,148.0,9519564,148.65,-0.5,147.32661790541295,145.76822490647032,144.96194679745656,143.8867703220938,143.75737965734652,143.74213321484123,143.90524243435317,143.71483157530653,,1.2198135826153305,0.023196343120005652,1.1966172394953247
170,COALINDIA,2021-09-13,149.6,155.9,149.3,35672746,154.6,5.0,149.75107860360865,147.53457992517627,146.44472421323306,144.86070037416647,144.59142832414943,144.54642119200764,144.32509356629453,143.93766816121436,,1.8983030212254164,0.3982176787410878,1.5000853424843286
171,COALINDIA,2021-09-14,155.35,155.5,153.35,8804432,154.7,-0.6500000000000057,151.40071906907244,148.96766394014102,147.71476664196683,145.75518222625814,145.36901157670533,145.29853948165962,144.73237099795216,144.15784265965124,,2.4162271603072156,0.8018195750543134,1.614407585252902
172,COALINDIA,2021-09-15,155.5,162.25,154.25,24591822,161.05,5.550000000000011,154.6171460460483,151.38413115211284,149.76634100474175,147.14562030167727,146.57524262380568,146.4653162609667,145.37291017773782,144.50319387959598,,3.3010247437750593,1.3016606087984628,1.9993641349765965
173,COALINDIA,2021-09-16,162.15,163.0,157.55,18440504,162.3,0.15000000000000568,157.1780973640322,153.56730492169027,151.69459623478195,148.52329126980356,147.78484042657124,147.63825759003674,146.037347651999,144.86680654746547,,4.05633864474521,1.8525962159878122,2.203742428757398
174,COALINDIA,2021-09-17,162.7,163.3,155.4,17317065,156.7,-6.0,157.01873157602145,154.19384393735223,152.46465835250797,149.26662846950393,148.47062249822105,148.30949871854762,146.4558721701714,145.10842252910925,,4.155159633960352,2.3131088995823204,1.8420507343780317
175,COALINDIA,2021-09-20,155.9,157.55,152.8,12541523,154.2,-1.700000000000017,156.0791543840143,154.19507514988177,152.7316339905837,149.71511681371965,148.91134418027542,148.74583271859538,146.75982951280292,145.29394446639282,,3.985801271988322,2.6476473740635207,1.3381538979248013
176,COALINDIA,2021-09-21,155.7,158.0,153.45,13645046,156.4,0.700000000000017,156.1861029226762,154.63606011990544,153.29599799203245,150.32283349567257,149.48739503305194,149.31280876072844,147.13819361040817,145.52043688124724,,3.98318923130401,2.9147557455116186,1.0684334857923914
177,COALINDIA,2021-09-22,157.25,162.5,155.0,18861877,162.1,4.849999999999994,158.1574019484508,156.12884809592435,154.65045983941224,151.39348504195937,150.45759604493088,150.26000917596144,147.72540558265214,145.85835388383828,,4.3904506634507925,3.2098947290994535,1.180555934351339
178,COALINDIA,2021-09-23,163.75,170.0,163.1,31399318,167.35,3.5999999999999943,161.22160129896722,158.3730784767395,156.60423524873363,152.844077367399,151.75701251241273,151.52593573909706,148.49559542890137,146.29613297626364,,5.078299509636565,3.5835756852068763,1.494723824429689
179,COALINDIA,2021-09-24,168.1,169.45,162.9,17259638,166.1,-2.0,162.84773419931147,159.9184627813916,158.06512213354398,154.04916128578077,152.8603198524906,152.60549709457106,149.18647954483404,146.6993035580531,,5.459625038972916,3.958785555960085,1.5008394830128315
180,COALINDIA,2021-09-27,167.0,169.15,165.35,9099672,167.05,0.05000000000001137,164.24848946620764,161.34477022511328,159.44741103607578,155.23105575240913,153.95183426729028,153.67546122701705,149.8875121323727,147.11337628367727,,5.771949809058725,4.321418406579813,1.4505314024789122
181,COALINDIA,2021-09-28,168.5,176.3,168.15,41551332,174.55,6.050000000000011,167.6823263108051,163.98581618009064,161.77088626129503,156.98732346269983,155.53630930118354,155.2217246352582,150.8553348815204,147.67132135183923,,6.549161626036835,4.766967050471218,1.782194575565617
182,COALINDIA,2021-09-29,174.5,197.0,172.8,100988643,185.7,11.199999999999989,173.68821754053673,168.32865294407253,165.45228837494216,159.59756685374617,157.8565942105217,157.47937638854998,152.22269686911798,148.44425150179876,,7.972911986392177,5.408156037655409,2.5647559487367673
183,COALINDIA,2021-09-30,187.6,191.5,184.1,48957916,185.1,-2.5,177.49214502702446,171.68292235525806,168.47501324033578,161.91596992313836,159.95224165128317,159.52534995645172,153.51282284515608,149.1888875398382,,8.949663283884064,6.11645748690114,2.8332057969829236
184,COALINDIA,2021-10-01,185.4,189.9,182.4,25492957,188.7,3.299999999999983,181.22809668468298,175.08633788420644,171.58654966489962,164.3508818018671,162.1636084978381,161.68643656156112,154.8935552893524,149.99111730912946,,9.900113103338498,6.873188610188612,3.0269244931498855
185,COALINDIA,2021-10-04,192.5,193.35,188.3,23341448,189.95,-2.5500000000000114,184.13539778978864,178.05907030736518,174.41169587029978,166.67807441187014,164.30102396014368,163.78003512409055,156.26912487749848,150.80203154564015,,10.631660746209235,7.624883037392737,3.0067777088164975
186,COALINDIA,2021-10-05,191.0,198.9,190.4,42359592,197.95,6.949999999999989,188.7402651931924,182.03725624589217,178.03297342871528,169.52097678974465,166.88940754999115,166.31114505597108,157.9045909036578,151.75836878471785,,11.721828372744199,8.44427210446303,3.2775562682811685
187,COALINDIA,2021-10-06,200.0,203.8,191.7,41926821,192.85,-7.150000000000006,190.1101767954616,184.19980499671377,180.31251597814372,171.6417971166353,168.88637678222295,168.27698718595263,159.2757417038829,152.5914594888686,,12.035528792191087,9.162523442008641,2.8730053501824457
188,COALINDIA,2021-10-07,194.75,194.95,189.25,16517664,190.7,-4.050000000000011,190.30678453030774,185.49984399737102,181.91059044304473,173.37436104115287,170.56434825056726,169.93795189843706,160.50870713261293,153.36370659002634,,11.972638544607662,9.724546462528446,2.248092082079216
189,COALINDIA,2021-10-08,191.1,191.7,184.1,28978175,188.45,-2.6500000000000057,189.68785635353848,186.08987519789682,182.9166534518071,174.7448736924939,171.94016795769977,171.30921533257205,161.6049921894284,154.074380998629,,11.607438119235042,10.101124793869765,1.5063133253652765
190,COALINDIA,2021-10-11,192.0,199.7,191.65,34952223,196.85,4.849999999999994,192.07523756902563,188.2419001583175,185.06024522845217,176.75443065449144,173.85630932343582,173.2011260894989,162.9878135812108,154.9404106671243,,11.859119138953275,10.452723662886466,1.406395476066809
191,COALINDIA,2021-10-12,199.2,201.0,191.25,25216411,193.3,-5.899999999999977,192.48349171268376,189.253520126654,186.32789980869032,178.2585733392432,175.3519781536178,174.689932133829,164.17707562087287,155.71668938512067,,11.63796767486133,10.68977246528144,0.9481952095798896
192,COALINDIA,2021-10-13,194.0,194.55,189.35,17378156,190.05,-3.9499999999999886,191.67232780845583,189.41281610132322,186.90053060735337,179.33052122849364,176.48259543964113,175.8277153417024,165.1921501943016,156.4111867087316,,11.072815265650974,10.766381025355347,0.3064342402956264
193,COALINDIA,2021-10-14,190.0,191.8,182.3,29542941,183.8,-6.199999999999989,189.04821853897056,188.29025288105862,186.4235258985298,179.73683748423915,177.04547281503807,176.41825513968107,165.9221807988508,156.96497413543858,,10.005270758848724,10.614158972054023,-0.6088882132052991
194,COALINDIA,2021-10-18,184.8,187.75,183.4,15468914,185.3,0.5,187.7988123593137,187.69220230484692,186.25067576029446,180.24257953541547,177.68043655036593,177.07616236614234,166.6824064445062,157.5376543926002,,9.174513394152115,10.326229856473642,-1.1517164623215272
195,COALINDIA,2021-10-19,187.3,188.95,183.6,17403803,184.5,-2.8000000000000114,186.6992082395425,187.05376184387757,185.98134102794145,180.62961776245254,178.2050184348035,177.62607641955702,167.38141049222847,158.0823685391995,,8.35526460838443,9.932036806855802,-1.576772198471371
196,COALINDIA,2021-10-20,182.7,183.4,177.4,15921230,180.5,-2.1999999999999886,184.63280549302831,185.74300947510207,185.13805779287352,180.61783432941974,178.381555503324,177.83895970315737,167.89605943551078,158.5350854121137,,7.2990980897161535,9.405449063427872,-2.1063509737117183
197,COALINDIA,2021-10-21,182.0,183.0,178.9,15586097,182.4,0.4000000000000057,183.8885369953522,185.07440758008167,184.71681813243143,180.77984939141388,178.69066665893078,178.17681462139845,168.4650479719017,159.01684051861824,,6.540003511032978,8.832359952948893,-2.2923564419159153
198,COALINDIA,2021-10-22,183.4,184.3,175.3,13603152,175.9,-7.5,181.2256913302348,183.23952606406536,183.36038457359584,180.33622671689753,178.47599996691108,178.00816164883855,168.75671644700742,159.35752558203146,,5.352222924757285,8.136332547310571,-2.784109622553286
199,COALINDIA,2021-10-25,176.25,177.25,173.0,11744666,174.1,-2.1500000000000057,178.85046088682319,181.4116208512523,181.93571002381188,179.76929701237606,178.13938454728208,177.71866813354333,168.96632722009576,159.65490167545425,153.3951951748891,4.217041890268547,7.352474415902167,-3.13543252563362
200,COALINDIA,2021-10-26,173.0,176.0,171.75,11602891,175.05,2.0500000000000114,177.58364059121547,180.13929668100187,180.87637002014853,179.34027000919718,177.90173955763026,177.5209889747145,169.20497946054874,159.96532742340764,153.64400270207682,3.3553810454340294,6.55305574180854,-3.19767469637451
201,COALINDIA,2021-10-27,175.7,176.65,172.8,9535881,173.6,-2.0999999999999943,176.25576039414364,178.83143734480151,179.75692847858718,178.81842727881732,177.57083648327585,177.23054529549862,169.3773865391714,160.24015658711983,153.87293897604013,2.5263831830885692,5.7477212300645455,-3.2213380469759763
202,COALINDIA,2021-10-28,173.0,173.0,165.95,24509136,166.55,-6.449999999999989,173.02050692942908,176.37514987584123,177.72509332803529,177.7031157036033,176.72307975631776,176.4393936623395,169.26647567222912,160.36729672735402,154.0181499189661,1.2856996656957733,4.855316917190791,-3.5696172514950177
203,COALINDIA,2021-10-29,165.0,169.5,163.3,14826816,164.45,-0.5500000000000114,170.16367128628605,173.990119900673,175.6827712775683,176.49828699894243,175.77899662166075,175.55129029319045,169.07754032255113,160.4495325469152,154.13746332717764,0.13148098437784483,3.910549730628202,-3.779068746250357
204,COALINDIA,2021-11-01,165.0,171.95,163.8,13585170,170.75,5.75,170.35911419085735,173.3420959205384,174.92388338871163,175.9757154518754,175.39215069875965,175.1956391103403,169.14314497542662,160.65693900967744,154.32718566978377,-0.271755721628665,3.0740886401768286,-3.3458443618054936
205,COALINDIA,2021-11-03,168.2,171.1,167.35,8974463,169.75,1.5500000000000114,170.15607612723824,172.62367673643075,174.12790132890984,175.40974131820442,174.95813907658973,174.79225838296858,169.1669494864206,160.83997250528157,154.50306229863585,-0.6643570540587405,2.326399501329715,-2.9907565553884554
206,COALINDIA,2021-11-04,171.2,171.4,169.75,973260,170.7,-0.5,170.3373840848255,172.23894138914463,173.60053189369296,174.98158301539252,174.63058989598215,174.48912809582623,169.2270843440007,161.03837934110214,154.68749870900447,-0.8885962021332716,1.6834003606371177,-2.5719965627703893
207,COALINDIA,2021-11-08,171.0,174.2,168.5,8761953,171.7,0.6999999999999886,170.79158938988363,172.1311531113157,173.30814237158637,174.68325728598762,174.40515989072503,174.28252599158677,169.3240850313118,161.25284740077402,154.88094408132835,-0.9743836200003955,1.1518435645096152,-2.126227184510011
208,COALINDIA,2021-11-09,172.05,172.4,169.6,5723308,170.5,-1.5500000000000114,170.69439292658907,171.8049224890526,172.87612046826538,174.30296116823038,174.10476295974533,174.0023388521332,169.37021012709732,161.4388037923157,155.05829296667486,-1.1262183838678084,0.6962311748341306,-1.822449558701939
209,COALINDIA,2021-11-10,169.9,170.85,166.45,9212143,166.7,-3.200000000000017,169.36292861772606,170.78393799124208,171.92594808853224,173.61178287880622,173.53516578045097,173.46142481130894,169.2654724787612,161.54457172454613,155.19029507093205,-1.535476722776707,0.24988959531196303,-1.78536631808867
210,COALINDIA,2021-11-11,165.9,167.65,165.2,6453205,167.0,1.0999999999999943,168.5752857451507,170.0271503929937,171.16810992106574,173.0107117068963,173.03246069716167,172.98280070879085,169.17661124388516,161.6542113341846,155.3240163882269,-1.8146907877251124,-0.16302648129545208,-1.6516643064296603
211,COALINDIA,2021-11-12,168.85,168.85,165.7,7027513,166.95,-1.9000000000000057,168.03352383010045,169.41172031439498,170.51916993320947,172.45973791443583,172.56457908509347,172.53592654554052,169.0892750472466,161.76061118545033,155.4554769656174,-2.0167566123310507,-0.5337725075025719,-1.4829841048284789
212,COALINDIA,2021-11-15,164.25,167.6,159.5,19400018,159.75,-4.5,165.27234922006696,167.479376251516,168.86237455886956,171.30430719317928,171.57884219354025,171.58882080353263,168.72295599146761,161.7202268639538,155.50397138088303,-2.726446244663066,-0.9723072549346707,-1.7541389897283952
213,COALINDIA,2021-11-16,161.0,161.65,158.6,8505431,159.05,-1.9499999999999886,163.19823281337798,165.7935010012128,167.3527784728896,170.19027926498185,170.61508506666425,170.66001919718119,168.3435517657382,161.66660897605362,155.54396002101328,-3.3072407242915745,-1.4392939488060517,-1.8679467754855228
214,COALINDIA,2021-11-17,159.05,159.25,155.7,7477627,156.1,-2.950000000000017,160.83215520891864,163.85480080097025,165.62158178475272,168.9093447847324,169.49854002403688,169.58149918638722,167.86332416947062,161.55486308190444,155.55022218720842,-3.959917401634499,-1.9434186393717412,-2.0164987622627577
215,COALINDIA,2021-11-18,156.05,157.75,153.0,12981172,153.4,-2.6500000000000057,158.3547701392791,161.7638406407762,163.7413384332523,167.49940434814098,168.26019075302776,168.38286954472264,167.29603475584688,161.3912043155384,155.5260379406005,-4.641531111470329,-2.483041133791459,-2.1584899776788697
216,COALINDIA,2021-11-22,152.2,152.9,149.1,11522286,150.55,-1.6499999999999773,155.75318009285274,159.52107251262098,161.7119017512135,165.95854940579562,166.89786834842477,167.06191617133462,166.63921601261887,161.17369180458874,155.47014332688602,-5.350014420121113,-3.05643579105739,-2.293578629063723
217,COALINDIA,2021-11-23,150.0,156.75,150.0,13305061,156.2,6.199999999999989,155.90212006190183,158.85685801009677,160.86391686641142,165.0714085498831,166.07495537680816,166.25732974666312,166.22976821264163,161.0739282255481,155.4783311269807,-5.393412880251702,-3.5238312088962527,-1.8695816713554496
