,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,GRINDWELL,2021-06-25,1202.0,1212.35,1182.75,217680,1197.7,-4.2999999999999545,1181.3658098532612,1178.9426172020762,1179.3968597263706,1175.0801919824466,1169.6302565136289,1168.0211326218323,1120.6610696309544,1053.6232584697875,,11.375727104538328,17.728542559328748,-6.35281545479042
118,GRINDWELL,2021-06-28,1197.7,1206.95,1186.05,592403,1199.85,2.1499999999998636,1187.5272065688407,1183.124093761673,1182.5434966988612,1177.3320194294154,1171.9550218690204,1170.3790748757713,1123.7933305779093,1056.814131194452,,12.164421823089924,16.615718412080984,-4.45129658899106
119,GRINDWELL,2021-06-29,1205.0,1254.6,1190.05,215945,1242.2,37.200000000000045,1205.7514710458938,1194.939275009366,1191.7214203017095,1183.2291721814288,1177.358845848527,1175.6996623336704,1128.4752356151405,1060.851358164738,,16.021757968039083,16.496926323272604,-0.47516835523352086
120,GRINDWELL,2021-06-30,1253.7,1259.25,1219.2,77597,1241.95,-11.75,1217.8176473639294,1204.3414200075104,1199.4488941143113,1188.567481602488,1182.327705227194,1180.6075379731803,1132.9606700620789,1064.7874448440903,,18.841356141130973,16.96581228684428,1.8755438542866933
121,GRINDWELL,2021-07-01,1241.5,1274.9,1235.6,96973,1247.8,6.2999999999999545,1227.8117649092862,1213.033136006021,1206.8875257995114,1193.952304004755,1187.3643247702905,1185.58517360448,1137.4986256796205,1068.757457364587,,21.302352195031517,17.83312026848173,3.4692319265497886
122,GRINDWELL,2021-07-02,1259.15,1269.0,1216.0,113391,1256.55,-2.6000000000001364,1237.3911766061908,1221.7365088048275,1214.5279064548477,1199.643049758521,1192.6865818578829,1190.8422344365486,1142.2016122226678,1072.8234729299613,,23.6856720182991,19.003630618445204,4.6820413998538974
123,GRINDWELL,2021-07-05,1258.0,1275.0,1236.8,71317,1265.45,7.4500000000000455,1246.7441177374606,1230.4792070438705,1222.362074700465,1205.625543855169,1198.2840417043537,1196.3691318087822,1147.0689943589366,1076.9864520874364,,25.992942891682787,20.401493073092723,5.591449818590064
124,GRINDWELL,2021-07-06,1270.0,1323.0,1260.3,162098,1302.55,32.549999999999955,1265.3460784916404,1244.8933656351076,1234.6986786032296,1214.4369170645475,1206.3048622406852,1204.2349034263123,1153.2076228794922,1081.8524490658135,,30.463775176917352,22.41394949385765,8.049825683059701
125,GRINDWELL,2021-07-07,1310.75,1390.0,1292.75,231883,1316.75,6.0,1282.480718994427,1259.2646925080946,1247.3219588272332,1223.7381630544335,1214.800996225434,1212.5698673080553,1159.6628106142932,1086.9108483465368,,34.75209151917784,24.88157789892169,9.870513620256148
126,GRINDWELL,2021-07-08,1321.0,1334.55,1288.85,83550,1313.55,-7.4500000000000455,1292.8371459962846,1270.121754006481,1257.5108882446539,1231.9029206971459,1222.3973657319777,1220.0503028432515,1165.7353474004353,1091.7829662007568,,37.46058540140234,27.397379399417822,10.063206001984518
127,GRINDWELL,2021-07-09,1314.0,1321.8,1291.0,44177,1305.75,-8.25,1297.1414306641898,1277.2474032051875,1264.9322900570057,1238.6163253243749,1228.8093345708212,1226.3987630828901,1171.259105663848,1096.3748838794725,,38.5335269741156,29.62460891435738,8.908918059758221
128,GRINDWELL,2021-07-12,1307.0,1334.75,1295.0,57651,1305.3,-1.7000000000000455,1299.8609537761265,1282.8579225641517,1271.1427069740294,1244.6785052990547,1234.6934248272473,1232.2435843227545,1176.5459458905807,1100.8511719949115,,38.899122651274865,31.47951166174088,7.419610989533986
129,GRINDWELL,2021-07-13,1320.0,1328.0,1262.35,81999,1291.25,-28.75,1296.990635850751,1284.536338051322,1274.2361366714777,1248.9122951513868,1239.0440622774156,1236.6146273965423,1181.0690789475275,1104.9239169401592,,37.621509274935306,32.70791118437977,4.9135980905555385
130,GRINDWELL,2021-07-14,1286.0,1358.0,1285.0,188259,1349.05,63.049999999999955,1314.3437572338341,1297.43907044106,1285.7459618025478,1258.015757281249,1247.5062938876702,1244.9435219131085,1187.6916428156183,1110.1376374304186,,40.802439889439256,34.32681692539167,6.475622964047588
131,GRINDWELL,2021-07-15,1357.75,1364.85,1311.55,64015,1320.9,-36.84999999999991,1316.5291714892228,1302.1312563528488,1291.1542753728202,1263.7325262672202,1253.1521091776442,1250.5701456248783,1192.9422193360735,1114.631832826549,,40.584129747941915,35.57827948990172,5.005850258040198
132,GRINDWELL,2021-07-16,1320.05,1339.85,1301.75,37082,1305.0,-15.049999999999955,1312.6861143261485,1302.705005082279,1293.2843868544023,1267.4841265100504,1257.1405034092056,1254.6021312867742,1197.3582332513117,1118.684985163317,,38.68225556762809,36.19907470544699,2.4831808621811007
133,GRINDWELL,2021-07-19,1305.0,1326.0,1260.0,56458,1272.8,-32.200000000000045,1299.3907428840992,1296.7240040658226,1290.1329427223577,1267.9673891090706,1258.3451065380739,1255.9501663247004,1200.3306971969787,1121.961388085781,,34.182776397657335,35.795815043889064,-1.613038646231729
134,GRINDWELL,2021-07-20,1279.2,1287.95,1217.65,48430,1234.15,-45.049999999999955,1277.6438285893994,1284.2092032526568,1281.5201823021505,1264.8930730697905,1256.4839067474056,1254.3352895380342,1201.6629572943837,1124.3429869230408,,27.184892764116285,34.07363058793451,-6.888737823818225
135,GRINDWELL,2021-07-22,1244.0,1284.0,1233.0,46196,1243.5,-0.5,1266.262552392933,1276.067362602125,1275.6709234856403,1262.9482436798905,1255.4851259906832,1253.5326526480658,1203.3107711102916,1126.868911297654,,22.13827083757451,31.68655863786251,-9.548287800288001
136,GRINDWELL,2021-07-23,1244.0,1277.95,1221.0,73643,1267.95,23.950000000000045,1266.825034928622,1274.4438900817,1274.4830891030977,1263.4029497702606,1256.4439790237388,1254.6006324557184,1205.8562480103476,1129.855418409724,,19.882456647379286,29.32573823976587,-9.443281592386583
137,GRINDWELL,2021-07-26,1258.0,1294.95,1235.6,122795,1285.9,27.90000000000009,1273.1833566190815,1276.73511206536,1276.239536933561,1265.4481401225223,1258.709862937705,1256.919160714941,1209.0078341608591,1133.1541750576057,,19.32037621862014,27.324665835536724,-8.004289616916584
138,GRINDWELL,2021-07-27,1295.0,1299.0,1228.0,168305,1242.45,-52.549999999999955,1262.938904412721,1269.8780896522876,1271.0411466356622,1263.3573964240068,1257.4590858319907,1255.8473468099414,1210.3243548827882,1135.4615837444346,,15.193799825720816,24.898492633573543,-9.704692807852727
139,GRINDWELL,2021-07-28,1250.25,1325.0,1238.3,490450,1286.6,36.34999999999991,1270.8259362751473,1273.2224717218303,1273.4348163841885,1265.4703637732537,1259.7007250840325,1258.1253687888882,1213.326650443463,1138.648182876977,,15.309447595300298,22.980683625918896,-7.671236030618598
140,GRINDWELL,2021-07-29,1300.0,1315.0,1265.0,52064,1275.7,-24.299999999999955,1272.4506241834315,1273.7179773774642,1273.783306171257,1266.400332058458,1260.9314539811733,1259.4272185468926,1215.7813789212712,1141.5340807385755,,14.356087624364363,21.25576442560799,-6.899676801243626
141,GRINDWELL,2021-07-30,1275.0,1292.0,1240.0,52641,1252.1,-22.90000000000009,1265.6670827889543,1269.3943819019712,1270.4474129139742,1265.1003001486927,1260.2521034990477,1258.8844518801632,1217.2105133110924,1143.85934726669,,11.562961033811007,19.31720374724859,-7.754242713437584
142,GRINDWELL,2021-08-02,1261.0,1280.0,1234.1,43312,1241.0,-20.0,1257.444721859303,1263.7155055215767,1265.9170416962484,1262.9093611323144,1258.7711566278392,1257.5596556602636,1218.1465017884484,1145.8997656390984,,8.357386035984746,17.125240204995823,-8.767854169011077
143,GRINDWELL,2021-08-03,1248.0,1261.55,1225.0,38772,1233.75,-14.25,1249.5464812395353,1257.722404417261,1260.9682660504948,1260.2585072173388,1256.8464332774763,1255.7959503359905,1218.760336455337,1147.742823949186,,5.172315714504293,14.734655306897517,-9.562339592393224
144,GRINDWELL,2021-08-04,1236.0,1274.3,1236.0,73321,1249.35,13.349999999999909,1249.4809874930236,1256.047923533809,1259.180840504211,1259.2668237557702,1256.2697793107943,1255.318465733232,1219.9635711463147,1149.8719894544806,,3.8623747709789313,12.5601991997138,-8.697824428734869
145,GRINDWELL,2021-08-05,1263.75,1263.75,1223.1,32331,1243.75,-20.0,1247.5706583286824,1253.588338827047,1256.8068650419639,1257.856202137667,1255.3067112655922,1254.4615310455597,1220.8990914404862,1151.8369259137514,,2.345333996404179,10.517226159051877,-8.171892162647698
146,GRINDWELL,2021-08-06,1250.0,1260.0,1245.0,16478,1254.7,4.7000000000000455,1249.9471055524548,1253.8106710616375,1256.482731958578,1257.5692744345326,1255.2600408059857,1254.479195628236,1222.2283292886489,1153.9874989381544,,2.0035363303418308,8.814488193309868,-6.810951862968038
147,GRINDWELL,2021-08-09,1215.1,1230.0,1163.0,220761,1213.25,-1.849999999999909,1237.7147370349699,1245.6985368493101,1249.8315424263672,1253.5402464723577,1252.0284760517861,1251.4251466101487,1221.8752907129058,1155.225140740847,,-1.5936041837815083,6.732869717891593,-8.3264739016731
148,GRINDWELL,2021-08-10,1213.0,1216.4,1161.0,99018,1207.4,-5.599999999999909,1227.6098246899799,1238.0388294794482,1243.3036128222097,1249.345675759051,1248.5954936506914,1248.1639905015022,1221.3061651262824,1156.313585998134,,-4.860377679292469,4.4142202384547815,-9.27459791774725
149,GRINDWELL,2021-08-11,1213.45,1225.0,1168.1,58453,1217.85,4.399999999999864,1224.3565497933198,1234.0010635835583,1239.3876723879723,1246.4824307382996,1246.23044123897,1245.9184879590364,1221.1702927143324,1157.595968531866,,-6.530815571064068,2.225213076551012,-8.756028647615079
150,GRINDWELL,2021-08-12,1219.85,1244.0,1218.0,38240,1237.5,17.65000000000009,1228.7376998622133,1234.7008508668468,1239.097261251358,1245.6658456668397,1245.5588650513962,1245.2948906618587,1221.8122009034244,1159.2593956803164,,-6.197629410500667,0.540644579140676,-6.7382739896413435
151,GRINDWELL,2021-08-13,1241.8,1254.05,1217.3,63827,1241.9,0.10000000000013642,1233.1251332414756,1236.1406806934779,1239.5284518280762,1245.3234958858666,1245.2774124295154,1245.0434151897948,1222.6017629237674,1160.9780464283801,,-5.514963361718628,-0.6704770090311849,-4.8444863526874435
152,GRINDWELL,2021-08-16,1232.0,1232.0,1192.05,29130,1196.25,-35.75,1220.8334221609837,1228.1625445547822,1232.870228469858,1240.862266915228,1241.5060549028196,1241.4290603290056,1221.566085422421,1161.7108572607822,,-8.558831859147631,-2.2481479790544743,-6.310683880093157
153,GRINDWELL,2021-08-17,1196.9,1213.45,1196.9,41050,1209.45,12.549999999999955,1217.0389481073225,1224.4200356438257,1229.2671163975479,1238.0066050808875,1239.0401935960795,1239.0602241690972,1221.089939903597,1162.7017215298013,,-9.79310777154933,-3.757139937553446,-6.035967833995884
154,GRINDWELL,2021-08-18,1215.8,1225.0,1200.0,20865,1210.75,-5.0499999999999545,1214.9426320715484,1221.6860285150606,1226.4183292594473,1235.5287309406447,1236.8640159542738,1236.9631566934981,1220.6836281642845,1163.6980518362006,,-10.54482743405083,-5.114677436852924,-5.430149997197907
155,GRINDWELL,2021-08-20,1199.95,1206.7,1166.4,57972,1191.05,-8.900000000000091,1206.9784213810324,1215.5588228120484,1220.9770478348908,1231.4852085351251,1233.339847571174,1233.5621613505634,1219.5192566313583,1164.2646932502369,,-12.585113515672674,-6.608764652616875,-5.976348863055799
156,GRINDWELL,2021-08-23,1190.0,1235.0,1172.2,93239,1226.9,36.90000000000009,1213.618947587355,1217.8270582496389,1221.8882712449115,1231.068371263343,1232.8444729541206,1233.0686651262245,1219.8092403486392,1165.5611027096998,,-11.180393881312966,-7.523090498356094,-3.657303382956872
157,GRINDWELL,2021-08-24,1226.0,1273.0,1208.3,109544,1257.45,31.450000000000045,1228.2292983915702,1225.7516465997112,1227.359306438021,1233.4667018401092,1234.7372118946541,1234.8746993891082,1221.2880080260215,1167.4612933381472,,-7.515392951087279,-7.521550988902331,0.0061580378150525306
158,GRINDWELL,2021-08-25,1270.5,1282.0,1246.45,111758,1254.15,-16.34999999999991,1236.8695322610467,1231.4313172797692,1231.4809516014143,1235.3470021657622,1236.2305077231629,1236.3025063573282,1222.5789442028665,1169.2523768779424,,-4.821554755913894,-6.981551742304644,2.15999698639075
159,GRINDWELL,2021-08-26,1260.45,1274.0,1226.25,52443,1251.85,-8.600000000000136,1241.8630215073645,1235.5150538238156,1234.6146513550507,1236.8472750537007,1237.43201042356,1237.454177723524,1223.728737561504,1170.9574692862195,,-2.8395263684733436,-6.153146667538384,3.3136202990650405
160,GRINDWELL,2021-08-27,1252.0,1277.55,1239.25,34295,1260.55,8.549999999999955,1248.092014338243,1240.5220430590525,1238.6047049927436,1239.0020686974935,1239.2103218150523,1239.1649864853891,1225.1750155031361,1172.8054052702676,,-0.5602814926455721,-5.034573632559822,4.47429213991425
161,GRINDWELL,2021-08-30,1280.0,1290.45,1265.65,54324,1282.3,2.2999999999999545,1259.4946762254951,1248.8776344472421,1245.327058070795,1242.9382450457304,1242.5249201887411,1242.3601849700804,1227.418649310375,1175.0619818506732,,2.9668731007145652,-3.434284285904945,6.40115738661951
162,GRINDWELL,2021-08-31,1305.0,1309.95,1270.1,68550,1290.95,-14.049999999999955,1269.9797841503303,1257.2921075577938,1252.34597221376,1247.3029508231061,1246.2499343615652,1245.9594433553184,1229.9137485824463,1177.4483947025756,,6.386528858441579,-1.47012165703564,7.856650515477219
163,GRINDWELL,2021-09-01,1290.95,1292.95,1251.5,51692,1262.7,-28.25,1267.5531894335536,1258.373686046235,1253.938899565491,1248.7026827943077,1247.5153265451272,1247.1994886803147,1231.201305371181,1179.2025436530644,,6.739410885176312,0.1717848514067506,6.567626033769562
164,GRINDWELL,2021-09-02,1269.05,1329.45,1263.25,101326,1309.55,40.5,1281.5521262890359,1268.608948836988,1262.4944534785018,1254.234257904304,1252.2872332720801,1251.8180591863447,1234.277984933871,1181.8825164133557,,10.676394292157056,2.2727067395568117,8.403687552600244
165,GRINDWELL,2021-09-03,1340.0,1410.0,1326.65,546592,1370.8,30.799999999999955,1311.301417526024,1289.0471590695906,1279.1568452510548,1264.8311449749503,1261.4036154071396,1260.6315612184071,1239.6387899624656,1185.7637590664438,,18.525284032647733,5.523222198174996,13.002061834472737
166,GRINDWELL,2021-09-06,1395.9,1419.8,1372.05,271704,1399.5,3.599999999999909,1340.7009450173493,1311.1377272556726,1297.6711767509066,1277.073769656302,1272.0264308548717,1270.9181391858522,1245.9157324496812,1190.1516355591402,,26.753037565054456,9.769185271550889,16.983852293503567
167,GRINDWELL,2021-09-07,1400.0,1409.0,1382.0,100105,1400.85,0.849999999999909,1360.7506300115663,1329.0801818045381,1313.544841866162,1288.3261554840485,1281.935950496225,1280.5427448132818,1251.9989191013522,1194.4740021052032,,33.00209705288012,14.415767627816734,18.586329425063383
168,GRINDWELL,2021-09-08,1404.0,1465.0,1380.45,400354,1419.2,15.200000000000045,1380.2337533410443,1347.1041454436306,1329.799481579069,1300.223778915303,1292.4947376219627,1290.8136756721037,1258.563427146377,1199.0808558373953,,38.9858059069652,19.329775283646427,19.65603062331877
169,GRINDWELL,2021-09-09,1413.0,1460.0,1405.85,106530,1448.25,35.25,1402.9058355606965,1367.3333163549046,1348.0226382592207,1313.6807093413079,1304.475926406132,1302.4756498735412,1266.0104030160203,1204.185228599888,,45.54698838567947,24.57321790405304,20.97377048162643
170,GRINDWELL,2021-09-13,1476.55,1510.7,1454.0,240772,1484.4,7.850000000000136,1430.0705570404643,1390.7466530839238,1369.0037708347334,1329.2006461521396,1318.316255493039,1315.9515536081976,1274.5838670646556,1209.9216674443335,,53.05221722653573,30.26901776854958,22.78319945798615
171,GRINDWELL,2021-09-14,1498.0,1507.85,1448.15,111118,1460.7,-37.299999999999955,1440.2803713603096,1404.7373224671392,1383.11088301401,1341.1551337733792,1329.2688627173923,1326.673679864241,1281.8900438573157,1215.0520605985655,,56.43720314976895,35.502654844793454,20.934548304975493
172,GRINDWELL,2021-09-15,1471.35,1474.15,1450.0,43473,1458.85,-12.5,1446.4702475735396,1415.5598579737116,1394.7630548580116,1351.8546678053442,1339.2366521634108,1336.4645345554038,1288.8365055735562,1220.0363804871324,,58.29852030260781,40.06182793635632,18.23669236625149
173,GRINDWELL,2021-09-16,1458.85,1467.85,1420.25,57500,1457.7,-1.1499999999998636,1450.2134983823598,1423.9878863789693,1404.4456618029353,1361.4769713360129,1348.349225529301,1345.4449531297564,1295.464888533045,1224.8921676526459,,59.000708673178906,43.84960408372084,15.151104589458065
174,GRINDWELL,2021-09-17,1470.0,1492.35,1423.1,151221,1450.5,-19.5,1450.3089989215732,1429.2903091031756,1411.530944602485,1369.5699744035617,1356.2069838969628,1353.2268194670087,1301.550240770819,1229.4987396737815,,58.3041251354764,46.74050829407195,11.563616841404446
175,GRINDWELL,2021-09-20,1449.8,1449.95,1375.0,52248,1383.8,-66.0,1428.1393326143823,1420.1922472825406,1407.2646454328712,1370.8636131612434,1358.329525214254,1355.4915024742336,1304.7785472756639,1232.6473977402911,,51.77314295863766,47.7470352269851,4.026107731652566
176,GRINDWELL,2021-09-21,1382.2,1395.0,1362.0,33432,1384.0,1.7999999999999545,1413.4262217429216,1412.9537978260325,1403.6854692124289,1372.057830202894,1360.3041785095165,1357.6032455940356,1307.8878857993786,1235.7340216344871,,46.0822236183933,47.41407290526674,-1.3318492868734424
177,GRINDWELL,2021-09-22,1384.0,1392.05,1369.25,30322,1374.95,-9.049999999999955,1400.6008144952812,1405.3530382608262,1399.2646277951314,1372.320754741174,1361.4307808939648,1358.8881918084796,1310.5198992954222,1238.5714574453764,,40.37643598665181,46.00654552154376,-5.630109534891943
178,GRINDWELL,2021-09-23,1384.0,1440.7,1384.0,61672,1415.35,31.34999999999991,1405.5172096635208,1407.352430608661,1401.7393004420344,1376.2325044625916,1365.5784156182172,1363.0705523216154,1314.6340775264168,1242.1723891516565,,38.66874812041897,44.5389860413188,-5.870237920899832
179,GRINDWELL,2021-09-24,1427.25,1449.8,1408.1,47350,1422.2,-5.0499999999999545,1411.0781397756807,1410.321944486929,1404.8871003740294,1380.4113678413037,1369.933924518251,1367.450515627757,1318.8554976234445,1245.8374226785375,,37.436584746272274,43.1185057823095,-5.681921036037224
180,GRINDWELL,2021-09-27,1429.35,1435.85,1395.2,34125,1422.6,-6.75,1414.9187598504539,1412.7775555895432,1407.612161854948,1384.2466981610658,1373.9851631622275,1371.5356662617057,1322.9268270753566,1249.4339856948768,,36.07649559324227,41.71010374449605,-5.633608151253782
181,GRINDWELL,2021-09-28,1423.0,1449.8,1359.3,68110,1376.9,-46.09999999999991,1402.2458399003026,1405.6020444716346,1402.8872138772633,1383.578816490506,1374.209381486192,1371.933024644534,1325.0448804072232,1252.0261061676847,,30.954189232729277,39.5589208421427,-8.60473160941342
182,GRINDWELL,2021-09-29,1376.1,1420.2,1360.0,38440,1367.7,-8.399999999999864,1390.730559933535,1398.0216355773077,1397.473796357684,1382.1352876802214,1373.7086596155714,1371.6194670237012,1326.718737478579,1254.377169714578,,25.854329333982832,36.818002540510726,-10.963673206527893
183,GRINDWELL,2021-09-30,1370.0,1430.0,1367.7,77254,1372.65,2.650000000000091,1384.7037066223565,1392.9473084618462,1393.654750764194,1381.2729887793369,1373.6272242278246,1371.6958028537686,1328.5211090008177,1256.7798000074984,,21.958947910425422,33.84619161449366,-11.88724370406824
184,GRINDWELL,2021-10-01,1368.0,1436.9,1364.2,244692,1424.65,56.65000000000009,1398.0191377482377,1399.287846769477,1398.4232506466258,1385.2163535225009,1377.5520545882703,1375.6183385471265,1332.2931728422307,1260.1882201563021,,22.804912099499234,31.63793571149478,-8.833023611995547
185,GRINDWELL,2021-10-04,1438.8,1485.0,1415.0,125679,1478.4,39.600000000000136,1424.8127584988251,1415.1102774155818,1410.7273659317607,1393.6875942807621,1385.309591505146,1383.2317995723374,1338.0262159308156,1264.6165481508187,,27.495566359423265,30.809461841080477,-3.3138954816572124
186,GRINDWELL,2021-10-05,1477.6,1492.7,1439.0,56650,1445.25,-32.34999999999991,1431.6251723325502,1421.1382219324655,1416.0385404037977,1398.3750857949974,1389.9203936149358,1387.8257429266805,1342.2334417994184,1268.2804705273204,,28.212797477117192,30.29012896828782,-2.0773314911706287
187,GRINDWELL,2021-10-06,1452.5,1479.65,1442.0,49605,1463.55,11.049999999999955,1442.2667815550333,1429.6205775459725,1423.3479957262905,1404.3000780933703,1395.5842111420377,1393.4349500733429,1346.9935318987698,1272.2393600869805,,29.91304565294763,30.214712305219784,-0.3016666522721536
188,GRINDWELL,2021-10-07,1474.0,1500.0,1450.0,192947,1480.35,6.349999999999909,1454.9611877033556,1439.7664620367782,1432.1175348453228,1411.213707461479,1402.1046581936512,1399.8731050219749,1352.2259199894274,1276.4565994836446,,32.2444298233479,30.620655808845406,1.6237740145024944
189,GRINDWELL,2021-10-08,1476.9,1477.3,1455.8,31582,1462.1,-14.800000000000182,1457.340791802237,1444.2331696294227,1436.7302217921963,1415.8397341190728,1406.7196856329472,1404.4825067064876,1356.5368626726677,1280.2168146859563,,32.247715085708705,30.94606766421807,1.3016474214906353
190,GRINDWELL,2021-10-11,1474.0,1474.0,1438.6,42549,1465.65,-8.349999999999909,1460.110527868158,1448.5165357035382,1441.1794184395508,1420.3679401644722,1411.252787777626,1409.0134340073953,1360.8178655662311,1283.9710710533602,,32.16598443215548,31.190051017805555,0.9759334143499281
191,GRINDWELL,2021-10-12,1460.2,1509.7,1458.4,104278,1486.4,26.200000000000045,1468.8736852454385,1456.0932285628307,1448.1364309873122,1426.3708547627336,1417.0333437875788,1414.745774421728,1365.7449290013271,1288.0676026424876,,33.39065656558432,31.63017212736131,1.7604844382230134
192,GRINDWELL,2021-10-13,1498.25,1533.35,1456.5,96258,1478.35,-19.90000000000009,1472.0324568302924,1460.5445828502645,1452.7846723738796,1431.0962316509747,1421.7500105716858,1419.4572002072957,1370.162773027575,1291.9166522484932,,33.3274721665839,31.969632135205828,1.3578400313780747
193,GRINDWELL,2021-10-14,1491.25,1499.0,1452.8,265700,1466.95,-24.299999999999955,1470.3383045535284,1461.8256662802116,1454.963953547129,1434.3556651676558,1425.2269334625164,1422.9751865308065,1373.9599682197718,1295.4557346544518,,31.988767016322527,31.973459111429168,0.015307904893358426
194,GRINDWELL,2021-10-18,1479.0,1589.95,1475.75,255579,1575.85,96.84999999999991,1505.5088697023523,1484.6305330241694,1473.5618068475708,1447.218786625138,1436.813325125192,1434.2992502262912,1381.8804662989576,1301.1227935360023,,39.2625566212796,33.43127861339926,5.831278007880343
195,GRINDWELL,2021-10-19,1595.0,1629.8,1540.0,157901,1578.9,-16.09999999999991,1529.9725798015681,1503.4844264193357,1489.7676827171756,1459.1898061151448,1447.7430710260526,1445.0104198876816,1389.6097621271765,1306.7346633698437,,44.75726282949404,35.69647545661822,9.060787372875822
196,GRINDWELL,2021-10-20,1565.5,1573.6,1491.4,77695,1502.4,-63.09999999999991,1520.7817198677121,1503.2675411354687,1491.7111161453024,1463.1180055867544,1451.947450774335,1449.261501002675,1394.034580565121,1310.686062048683,,42.44961514262741,37.04710339382005,5.402511748807356
197,GRINDWELL,2021-10-21,1506.1,1524.6,1467.3,110387,1481.35,-24.75,1507.6378132451416,1498.884032908375,1490.1170982767944,1464.775459634883,1454.2091856263276,1451.6384274272727,1397.4599581366651,1314.131212598099,,38.47867084952168,37.33341688496038,1.1452539645612987
198,GRINDWELL,2021-10-22,1481.35,1510.0,1385.7,77050,1443.6,-37.75,1486.2918754967611,1487.8272263267004,1482.960621618826,1462.8504178387432,1453.3930943256562,1451.0429882256901,1399.2700028552772,1316.7437616351847,,31.91763339313593,36.25026018659549,-4.332626793459561
199,GRINDWELL,2021-10-25,1447.0,1549.0,1387.35,82836,1523.6,76.59999999999991,1498.7279169978408,1494.9817810613606,1489.2128336774683,1468.3731071552115,1458.7936261339557,1456.4175828011482,1404.1473234318692,1320.9163379830254,1234.2457111007834,32.7952508763201,35.55925832454041,-2.764007448220312
200,GRINDWELL,2021-10-26,1538.0,1604.25,1500.0,121785,1595.1,57.09999999999991,1530.8519446652272,1515.0054248490885,1505.503166957858,1479.8937338326152,1469.2787328958739,1466.6903564111876,1411.6380754384552,1326.4449592729927,1238.3918238928966,38.812810546670335,36.2099687689664,2.6028417777039365
201,GRINDWELL,2021-10-27,1604.9,1605.0,1530.8,54893,1543.15,-61.75,1534.9512964434846,1520.634339879271,1511.29498742588,1485.6443035092213,1474.96113859797,1472.3540347175226,1416.7970016628421,1330.8130044006373,1241.8880260749381,38.94095270835737,36.75616555684459,2.1847871515127792
202,GRINDWELL,2021-10-28,1574.0,1649.8,1545.8,190436,1573.55,-0.4500000000000455,1547.817530962323,1531.217471903417,1520.872681668052,1493.6357304945445,1482.5448978329011,1479.8500333755767,1422.9460055929762,1335.7040315848508,1245.687088639622,41.022648292475424,37.60946210397076,3.4131861885046604
203,GRINDWELL,2021-10-29,1590.0,1643.0,1590.0,220659,1619.6,29.59999999999991,1571.7450206415488,1548.8939775227338,1536.0614998729673,1505.0870277634988,1493.0875988536486,1490.2018843275955,1430.660129721764,1341.422403965513,1249.9636861254141,45.85961554537175,39.25949279225096,6.600122753120793
204,GRINDWELL,2021-11-01,1635.0,1737.0,1634.95,173102,1674.5,39.5,1605.9966804276992,1574.0151820181873,1557.3597306617417,1520.4882071080826,1507.042399985328,1503.8535985196968,1440.2251017581643,1348.1291331827558,1254.8120741576543,53.50613214204486,42.10882066220974,11.397311479835125
205,GRINDWELL,2021-11-03,1688.45,1698.15,1572.05,134807,1586.8,-101.65000000000009,1599.5977869517994,1576.57214561455,1561.8890028676276,1526.5165519343575,1513.1776004099386,1509.9977772072743,1445.9746525328264,1352.9333199245934,1258.5979536973146,51.89122566035326,44.06530166183845,7.82592399851481
206,GRINDWELL,2021-11-04,1599.3,1675.0,1535.55,36155,1644.15,44.850000000000136,1614.448524634533,1590.0877164916403,1574.5445408879923,1537.2105017874037,1523.2524010203242,1519.9349800938726,1453.7482034956092,1358.7932812748918,1262.9882796182665,54.609560794119716,46.1741534882947,8.435407305825017
207,GRINDWELL,2021-11-08,1649.0,1725.0,1638.0,252917,1695.55,46.549999999999955,1641.4823497563555,1611.1801731933126,1593.1607653667627,1551.605001660273,1536.5060632598022,1532.9435015393208,1463.2329347670063,1365.5674446368348,1267.9068428336934,60.21726382744191,48.982775556124146,11.234488271317765
208,GRINDWELL,2021-11-09,1707.8,1759.1,1687.95,332912,1695.25,-12.549999999999955,1659.4048998375704,1627.9941385546504,1608.8668014641837,1564.6636379021381,1548.7171359796796,1544.9662063719038,1472.3337708331442,1372.197223662511,1272.7591740487512,63.9005950922799,51.9663394633553,11.934255628924603
209,GRINDWELL,2021-11-10,1690.0,1785.95,1690.0,197336,1767.45,77.45000000000005,1695.419933225047,1655.8853108437206,1633.2642166235403,1583.098761766643,1565.5427417475155,1561.4464889589165,1483.909556392147,1380.1431483555482,1278.3683368455274,71.81772766462382,55.93661710360901,15.881110561014808
210,GRINDWELL,2021-11-11,1775.0,1818.8,1767.0,190114,1784.2,9.200000000000045,1725.0132888166982,1681.5482486749768,1656.485106373765,1601.3806925488718,1582.362531621926,1577.946750498475,1495.688194133562,1388.2636172260427,1284.095869983123,78.53835587528988,60.45696485794519,18.081391017344693
211,GRINDWELL,2021-11-12,1799.0,1806.9,1760.0,138021,1775.05,-23.950000000000045,1741.6921925444656,1700.2485989399818,1674.7258592393393,1617.1688114345552,1597.1846452069979,1592.5469924004767,1506.6458310706148,1396.0347002876492,1289.647323998499,82.17886683886263,64.80134525412868,17.377521584733955
