,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,VOLTAS,2021-11-11,1251.0,1266.0,1235.5,579476,1248.9,-2.099999999999909,1241.1300883207387,1234.1332378201967,1232.4992660128894,1230.2086114766098,1227.718880134972,1226.9293156818862,1198.4691289683992,1146.4723874499753,1101.6638495961274,5.569950331003156,4.602773886168774,0.967176444834382
211,VOLTAS,2021-11-12,1255.5,1274.9,1253.55,569624,1264.35,8.849999999999909,1248.8700588804925,1240.1765902561574,1237.3993789339831,1233.3123740748529,1230.5366587064489,1229.701218451448,1201.0532283359635,1148.8407146688924,1103.5034199911756,7.698160482535059,5.2218512054420305,2.476309277093028
212,VOLTAS,2021-11-15,1276.0,1282.0,1264.3,591556,1267.0,-9.0,1254.913372586995,1245.541272204926,1241.9533206364472,1236.3748855272647,1233.3415312242016,1232.464091368691,1203.6398915411298,1151.2140141915154,1105.349648543679,9.489229267756173,6.075326817904859,3.4139024498513137
213,VOLTAS,2021-11-16,1271.0,1271.0,1229.0,1089946,1231.65,-39.34999999999991,1247.1589150579966,1242.7630177639408,1240.3681943846861,1235.945350478736,1233.2114134329904,1232.4037883001006,1204.7385374485245,1152.8291607277295,1106.7739402923369,7.964406084585562,6.453142671241,1.5112634133445617
214,VOLTAS,2021-11-17,1231.65,1243.2,1221.0,751036,1235.45,3.7999999999999545,1243.2559433719978,1241.3004142111527,1239.6115490947345,1235.900318616976,1233.383612405467,1232.6294336259043,1205.9431300472368,1154.4877179570144,1108.2231002478713,6.982115468830216,6.558937230758844,0.42317823807137156
215,VOLTAS,2021-11-18,1233.0,1261.9,1225.0,1489052,1235.2,2.2000000000000455,1240.5706289146653,1240.080331368922,1238.9328492340062,1235.836653288087,1233.523334532455,1232.8198459613973,1207.090661030121,1156.1075210581914,1109.651250638739,6.113003272608921,6.46975043912886,-0.35674716651993865
216,VOLTAS,2021-11-22,1234.1,1241.35,1173.0,758527,1185.4,-48.69999999999982,1222.1804192764437,1229.1442650951376,1230.6970262749285,1231.2515029843933,1229.821539462486,1229.307264582884,1206.2399024520275,1156.6952307315016,1110.5021177614262,1.3897616920444307,5.453752689711974,-4.063990997667544
217,VOLTAS,2021-11-23,1182.0,1213.2,1170.9,479994,1206.3,24.299999999999955,1216.8869461842958,1224.5754120761103,1226.943637617247,1228.9831845291183,1228.0121902252688,1227.603022673794,1206.24225960306,1157.6902158480193,1111.576813572478,-0.6593850565468529,4.231125140460209,-4.890510197007062
218,VOLTAS,2021-11-24,1207.4,1216.35,1184.5,227763,1199.6,-7.800000000000182,1211.1246307895306,1219.5803296608883,1222.7369241376705,1226.3119859332621,1225.8266370777258,1225.52872459863,1205.981738010206,1158.5306376110134,1112.5630393407787,-2.791800460959621,2.8265400201762434,-5.618340481135864
219,VOLTAS,2021-11-25,1192.5,1205.9,1185.0,281801,1201.35,8.849999999999909,1207.8664205263537,1215.9342637287107,1219.4466281164903,1224.0427144830076,1223.943818798599,1223.737707882285,1205.8000738748162,1159.3890836653666,1113.5565767502976,-4.2910797657946205,1.4030160629820707,-5.694095828776691
220,VOLTAS,2021-11-26,1190.0,1197.6,1158.95,1002955,1164.3,-25.700000000000045,1193.3442803509024,1205.6074109829685,1210.9625314831842,1218.6115586170513,1219.3558326418456,1219.3349145250693,1204.1723845486795,1159.4875138910604,1114.123698963135,-8.372383041885087,-0.552063757991361,-7.820319283893726
221,VOLTAS,2021-11-29,1159.0,1190.0,1131.25,745724,1177.0,18.0,1187.8961869006016,1199.885928786375,1205.7375266396175,1214.8286896494176,1216.09769160691,1216.1989948114156,1203.1066527260368,1159.8384346209343,1114.8255609993575,-10.46146817179806,-2.533944640752701,-7.92752353104536
222,VOLTAS,2021-11-30,1177.0,1242.2,1169.1,1468977,1201.0,24.0,1192.2641246004011,1200.1087430291,1205.0086763873685,1213.5715360441857,1214.936330693511,1215.073143304277,1203.0240278608028,1160.6630481876812,1115.7863257044655,-10.064466916908486,-4.040049095983859,-6.0244178209246275
223,VOLTAS,2021-12-01,1202.0,1226.35,1198.0,699953,1222.65,20.65000000000009,1202.3927497336008,1204.61699442328,1207.7227261739272,1214.396850949701,1215.5296898806296,1215.6343919666956,1203.793772579796,1161.904581286347,1116.9763295069035,-7.911665792768417,-4.814372435340771,-3.097293357427646
224,VOLTAS,2021-12-02,1231.0,1239.45,1218.55,768558,1230.4,-0.599999999999909,1211.7284998224006,1209.773595538624,1211.2115375317846,1215.8516826822533,1216.6735599070664,1216.728140742908,1204.8372826721516,1163.2761607979191,1118.2378880412634,-5.516603211123311,-4.954818590497279,-0.5617846206260317
225,VOLTAS,2021-12-03,1232.0,1254.95,1229.15,584599,1246.6,14.599999999999909,1223.3523332149337,1217.1388764308992,1216.6559163730487,1218.646984257829,1218.9755937924226,1218.9408711200724,1206.475230271662,1164.944299476649,1119.6639281613739,-2.2849547470236757,-4.420845821802558,2.1358910747788826
226,VOLTAS,2021-12-06,1250.0,1253.65,1223.55,571239,1226.3,-23.700000000000045,1224.3348888099556,1218.9711011447196,1218.1396215464258,1219.3427129619422,1219.5390096617855,1219.4859917919475,1207.2527606921094,1166.1723695510286,1120.8472308728028,-1.3463702455217117,-3.805950706546389,2.4595804610246774
227,VOLTAS,2021-12-07,1230.0,1259.95,1218.7,1350166,1254.45,24.450000000000045,1234.3732592066372,1226.0668809157758,1223.7258336162065,1222.534284512022,1222.2244704888938,1222.0759183879172,1209.1038351843104,1167.9389203909386,1122.3280758344154,1.6499152282892737,-2.7147775195792567,4.3646927478685305
228,VOLTAS,2021-12-08,1258.75,1272.0,1246.45,779432,1253.1,-5.650000000000091,1240.615506137758,1231.4735047326205,1228.24493613679,1225.3129859209423,1224.5995112465278,1224.373998558302,1210.8293562202548,1169.6427483142227,1123.7759024956063,3.8709375784881104,-1.3976344999657833,5.268572078453894
229,VOLTAS,2021-12-09,1253.0,1265.5,1242.2,302045,1250.75,-2.25,1243.9936707585055,1235.3288037860966,1231.707253654207,1227.625441747009,1226.6110873248226,1226.327776482997,1212.395029663326,1171.2651380001394,1125.180107636803,5.3794771712100555,-0.04221216573061559,5.421689336940672
230,VOLTAS,2021-12-10,1250.0,1262.15,1244.5,454867,1250.75,0.75,1246.2457805056704,1238.4130430288774,1234.6369069381751,1229.7276743160394,1228.467926778702,1228.1368301112495,1213.8992919974382,1172.8547554278998,1126.567245713121,6.500076826925579,1.2662456328006233,5.233831194124956
231,VOLTAS,2021-12-13,1242.5,1257.0,1230.7,495195,1233.45,-9.049999999999955,1241.9805203371136,1237.420434423102,1234.4543058707636,1230.0660675601202,1228.8511631836413,1228.5303982580867,1214.6660578575675,1174.066360769269,1127.746658598317,5.923907612676885,2.1977780287758755,3.7261295839010096
232,VOLTAS,2021-12-14,1231.7,1237.8,1219.2,328231,1230.85,-0.8500000000001364,1238.270346891409,1236.1063475384817,1233.8997972752616,1230.13733414558,1229.0049198630454,1228.7022206121408,1215.3007790645036,1175.2015336712902,1128.8831346304628,5.197576663120799,2.79773775564486,2.3998389074759388
233,VOLTAS,2021-12-15,1233.9,1237.3,1206.0,381061,1211.75,-22.15000000000009,1229.4302312609393,1231.2350780307854,1230.4921361559905,1228.4657583138192,1227.6776183253771,1227.4465005478414,1215.1615208514918,1175.9320430268417,1129.7955717537357,3.045635608149041,2.8473173261456965,0.19831828200334467
234,VOLTAS,2021-12-16,1220.0,1227.5,1208.5,270117,1217.8,-2.2000000000000455,1225.5534875072929,1228.5480624246284,1228.5394998242996,1227.4961439214721,1226.9178015259695,1226.7319449417178,1215.2649991714443,1176.7687200993937,1130.7635512966297,1.807554882581826,2.6393648374329226,-0.8318099548510967
235,VOLTAS,2021-12-17,1218.0,1219.85,1174.5,709756,1198.25,-19.75,1216.452325004862,1222.4884499397028,1223.8795767744073,1224.8374035645218,1224.712586010181,1224.622171215027,1214.597691330807,1177.1979177502992,1131.5050713620221,-0.7425944406197686,1.9629729818223844,-2.705567422442153
236,VOLTAS,2021-12-20,1180.5,1192.0,1146.0,556369,1164.55,-15.950000000000045,1199.1515500032413,1210.9007599517624,1214.7519495783447,1219.3567305123527,1220.084694751913,1220.1723807013323,1212.6348870707368,1176.9452563638451,1131.8677824482108,-5.420431122987566,0.4862921608603945,-5.90672328384796
237,VOLTAS,2021-12-21,1175.3,1194.95,1160.0,411848,1174.05,-1.25,1190.7843666688275,1203.53060796141,1208.4901111816762,1215.2379368288316,1216.5435643675119,1216.7559080188817,1211.1216433591237,1176.887429309288,1132.3303125885236,-8.265796837205471,-1.2641256387527786,-7.0016711984526925
238,VOLTAS,2021-12-22,1176.55,1196.35,1176.55,328821,1189.45,12.900000000000091,1190.3395777792184,1200.714486369128,1205.5608633075722,1212.8935789350014,1214.4594440212982,1214.7332481448514,1210.2717151546212,1177.1382990518437,1132.9559978918398,-9.172384837279196,-2.8457774784580625,-6.326607358821134
239,VOLTAS,2021-12-23,1197.0,1212.95,1187.5,409221,1209.8,12.799999999999955,1196.8263851861457,1202.5315890953025,1206.2130381833304,1212.6123444863322,1214.1010252488018,1214.3678223528677,1210.253215269736,1177.7904314331088,1133.796898043188,-8.154784169537379,-3.907578816673926,-4.247205352863453
240,VOLTAS,2021-12-24,1209.8,1209.8,1185.0,427611,1196.5,-13.299999999999955,1196.7175901240971,1201.3252712762421,1204.718724616664,1211.1475858965107,1212.7471002239886,1213.0442799447014,1209.7138384406499,1178.1639303919126,1134.4823745427097,-8.325555328037353,-4.7911741189466115,-3.534381209090742
241,VOLTAS,2021-12-27,1192.0,1206.75,1183.9,298790,1195.75,3.75,1196.3950600827313,1200.2102170209937,1203.338920829485,1209.7478053603297,1211.4396309709311,1211.7632221605722,1209.166202738339,1178.5149444332817,1135.151501289394,-8.424301331087236,-5.517799561374737,-2.9065017697124986
242,VOLTAS,2021-12-28,1198.2,1219.95,1198.2,355696,1207.0,8.799999999999955,1199.9300400551542,1201.568173616795,1203.902163778795,1209.4980048730051,1211.0981208950245,1211.4103908867544,1209.0812485147562,1179.0834101098842,1135.9354244377523,-7.508227107959328,-5.915885070691656,-1.592342037267672
243,VOLTAS,2021-12-29,1207.0,1216.8,1178.45,771379,1201.25,-5.75,1200.3700267034362,1201.5045388934361,1203.4941385820573,1208.748186248127,1210.3405731313715,1210.657769334325,1208.7741230272898,1179.5257121118827,1136.6473735401978,-7.163630752267636,-6.165434207006853,-0.9981965452607833
244,VOLTAS,2021-12-30,1203.2,1216.6,1193.35,844604,1198.8,-4.400000000000091,1199.8466844689574,1200.963631114749,1202.771963415587,1207.84380568005,1209.4528367339492,1209.7794160446142,1208.3829592854638,1179.9102441611358,1137.3242133790225,-7.007452629027284,-6.33383789141094,-0.6736147376163446
245,VOLTAS,2021-12-31,1203.0,1240.0,1199.5,1199325,1219.15,16.15000000000009,1206.2811229793049,1204.6009048917992,1205.2916613516504,1208.8716415273857,1210.1987723718944,1210.4735333788037,1208.8052186435696,1180.6929813937509,1138.2144566407992,-5.181872027153304,-6.103444718559413,0.9215726914061095
246,VOLTAS,2022-01-03,1225.0,1241.65,1225.0,431395,1233.2,8.200000000000045,1215.2540819862033,1210.3207239134395,1209.5852519129348,1211.0833104795736,1211.9680975786437,1212.1569753600882,1209.7619256436767,1181.740215643161,1139.2469149701205,-2.5717234471533175,-5.397100464278195,2.825377017124877
247,VOLTAS,2022-01-04,1240.1,1251.55,1222.8,877718,1245.5,5.400000000000091,1225.3360546574688,1217.3565791307517,1215.1105977724833,1214.2121004361456,1214.547474694152,1214.626829049812,1211.1634875949937,1183.0117009911944,1140.4007865263109,0.48376872267135695,-4.220926626888285,4.704695349559642
248,VOLTAS,2022-01-05,1245.5,1254.55,1238.95,433601,1249.5,4.0,1233.3907031049791,1223.7852633046014,1220.401275038255,1217.4200913057452,1217.2361304928493,1217.2100269102668,1212.6669511867908,1184.3374124825646,1141.5844895839991,3.191248127988274,-2.7384916759129734,5.929739803901247
249,VOLTAS,2022-01-06,1240.0,1256.35,1230.15,590712,1249.8,9.799999999999955,1238.8604687366526,1228.9882106436812,1224.9241558016006,1220.3637193689913,1219.741043536969,1219.6240990016247,1214.123215205635,1185.6424934450908,1142.757549442747,5.300056799975891,-1.1307819807352004,6.430838780711092
250,VOLTAS,2022-01-07,1245.0,1287.5,1245.0,2129901,1270.9,25.90000000000009,1249.5403124911018,1237.370568514945,1231.9973626013543,1224.9579266992703,1223.676347887687,1223.4223139058893,1216.3498527812692,1187.341983349933,1144.1453831441615,8.575048695465057,0.8103841545048511,7.764664540960206
251,VOLTAS,2022-01-10,1275.0,1281.35,1251.0,835334,1253.75,-21.25,1250.9435416607346,1240.6464548119561,1235.343922201146,1227.5753879085246,1225.9897057465,1225.6688091806059,1217.8165866085997,1188.6655606474567,1145.3314008619093,9.675113020540039,2.5833299277118886,7.09178309282815
252,VOLTAS,2022-01-11,1253.0,1257.1,1238.6,621165,1247.05,-5.9500000000000455,1249.6456944404897,1241.927163849565,1237.1448572471236,1229.3458071896275,1227.6097283839829,1227.2526010986935,1218.9630410779068,1189.8290700321772,1146.4311275283214,9.892256148430079,4.045115171855526,5.847140976574552
253,VOLTAS,2022-01-12,1252.9,1283.0,1246.0,1001889,1275.3,22.399999999999864,1258.197129626993,1248.6017310796522,1243.0148792091045,1233.5234610816076,1231.2782108214155,1230.8116676955021,1221.1724189437102,1191.5321549343348,1147.823189454954,12.203211513602355,5.676734440204893,6.526477073397462
254,VOLTAS,2022-01-13,1283.8,1288.15,1256.6,591489,1270.85,-12.950000000000045,1262.414753084662,1253.0513848637218,1247.2972054846268,1236.916782801556,1234.3221946085437,1233.7774700973216,1223.120631694537,1193.1124382809014,1149.1510133199113,13.519735387305218,7.245334629624958,6.27440075768026
255,VOLTAS,2022-01-14,1272.95,1317.3,1262.65,1513277,1303.65,30.700000000000045,1276.1598353897746,1263.1711078909775,1255.9668661792996,1242.9834389106593,1239.6551027223065,1238.9532130674468,1226.278758769684,1195.3144579634381,1150.817111185313,17.01365311185282,9.19899832607053,7.814654785782288
256,VOLTAS,2022-01-17,1310.0,1313.15,1283.1,535555,1285.75,-24.25,1279.3565569265163,1267.686886312782,1260.5488867670997,1246.8713081006888,1243.2008640554889,1242.4196417380294,1228.6110442250986,1197.1158107338138,1152.2709986839798,18.129245029070262,10.985047666670477,7.144197362399785
257,VOLTAS,2022-01-18,1286.0,1303.35,1256.85,964807,1262.65,-23.34999999999991,1273.7877046176775,1266.6795090502255,1260.8721349567766,1248.30573463702,1244.696951437444,1243.918186798039,1229.945949183317,1198.4210102265279,1153.4593407013574,16.953948158737603,12.178827765083902,4.775120393653701
258,VOLTAS,2022-01-19,1260.2,1274.8,1250.0,662199,1254.95,-5.25,1267.5084697451184,1264.3336072401805,1259.9610372711186,1248.9097587609388,1245.4856474815,1244.7353581481336,1230.9265312122545,1199.5467306303783,1154.5511000717788,15.225679122984957,12.788198036664115,2.437481086320842
259,VOLTAS,2022-01-20,1254.95,1263.8,1247.35,522908,1253.7,-1.25,1262.9056464967455,1262.2068857921445,1258.9978007678696,1249.3452352372246,1246.1175207527328,1245.3994056940714,1231.8196355613284,1200.6250200199374,1155.61680855753,13.598395073798201,12.950237444090932,0.6481576297072689
260,VOLTAS,2022-01-21,1230.0,1237.3,1185.0,1756285,1192.25,-37.75,1239.3537643311636,1248.2155086337157,1248.7289083420435,1244.1547593064863,1241.9738653067116,1241.4624126722558,1230.267839837011,1200.4582765594546,1156.0102487401848,7.266495669787673,11.81348908923028,-4.546993419442607
261,VOLTAS,2022-01-24,1186.7,1199.9,1160.05,1469411,1187.45,0.75,1222.052509554109,1236.0624069069727,1239.301383981729,1238.9997811876412,1237.7797218183068,1237.461493208051,1228.5886617562123,1200.1993145994497,1156.3476449604962,1.8398907736780075,9.818769426119825,-7.978878652441818
262,VOLTAS,2022-01-25,1185.0,1203.2,1170.7,757354,1190.9,5.900000000000091,1211.6683397027393,1227.0299255255782,1231.8550172153093,1234.6270738068897,1234.1735893681468,1234.0124937055705,1227.1106351829087,1200.014208240567,1156.7181546732913,-2.1574764902611605,7.423520242843629,-9.58099673310479
263,VOLTAS,2022-01-27,1190.0,1197.75,1155.0,1011654,1185.55,-4.4500000000000455,1202.9622264684929,1218.7339404204627,1224.731168412954,1230.1655216425743,1230.4333132604174,1230.4226793516243,1225.4807641444875,1199.7263224951882,1157.0270837957714,-5.6915109386702625,4.80051400654085,-10.492024945211114
264,VOLTAS,2022-01-28,1189.9,1204.45,1149.55,929704,1157.15,-32.75,1187.6914843123286,1206.41715233637,1214.334065580192,1223.5277469477235,1224.796135313848,1224.9950734661873,1222.8010596616775,1198.8789982488793,1157.0283998191762,-10.661007885995332,1.7082096280336136,-12.369217514028946
265,VOLTAS,2022-01-31,1165.5,1193.8,1157.7,849622,1183.3,17.799999999999955,1186.227656208219,1201.793721869096,1209.55959395247,1219.8706790433491,1221.604124903282,1221.9065495017567,1221.2519614671373,1198.5689866928276,1157.3094686019372,-12.346955549286577,-1.1028234074304246,-11.244132141856152
266,VOLTAS,2022-02-01,1195.0,1205.2,1169.7,635360,1183.15,-11.849999999999909,1185.2017708054793,1198.064977495277,1205.496579498244,1216.5324354939241,1218.64611529379,1219.0356939796893,1219.7577325808893,1198.2621891240835,1157.5857188350617,-13.539114481445267,-3.5900816222333933,-9.949032859211874
267,VOLTAS,2022-02-02,1183.15,1217.5,1183.0,546576,1214.7,31.549999999999955,1195.0345138703196,1201.3919819962216,1206.912490344668,1216.3658504490206,1218.342567963352,1218.714531462321,1219.5593857498277,1198.5892274312528,1158.1958518498684,-11.802041117653062,-5.232473521317328,-6.569567596335734
268,VOLTAS,2022-02-03,1219.5,1230.9,1204.15,628333,1220.3,0.7999999999999545,1203.4563425802132,1205.1735855969773,1208.972107214719,1216.723500408203,1218.4931396585457,1218.831973576343,1219.588430061698,1199.0211335091512,1158.858804406246,-9.859866361623972,-6.157952089378657,-3.7019142722453147
269,VOLTAS,2022-02-04,1220.35,1245.0,1218.85,712330,1234.7,14.350000000000136,1213.8708950534756,1211.0788684775819,1212.9302445663006,1218.357727643832,1219.7398212237858,1220.0073829421694,1220.1810527193218,1199.7308506347633,1159.6678116946782,-7.077138375868799,-6.341789346676686,-0.735349029192113
270,VOLTAS,2022-02-07,1234.8,1239.85,1213.4,280046,1224.2,-10.599999999999909,1217.3139300356504,1213.7030947820656,1214.664053094562,1218.888843312578,1220.0829118990096,1220.317947168947,1220.3386615796471,1200.2175425130106,1160.355691299801,-5.653894074385107,-6.20421029221837,0.550316217833263
271,VOLTAS,2022-02-08,1222.1,1247.85,1190.0,1207465,1198.75,-23.34999999999991,1211.1259533571003,1210.7124758256525,1212.2157372338602,1217.0580393750608,1218.4419186754335,1218.720321451434,1219.4920314801811,1200.1883556322134,1160.7646646291646,-6.504584217573893,-6.264285077289475,-0.24029914028441723
272,VOLTAS,2022-02-09,1202.4,1236.05,1200.9,695568,1224.05,21.649999999999864,1215.4339689047335,1213.379980660522,1214.0363930440355,1217.6936721591492,1218.8733095466935,1219.1151124553278,1219.670778573021,1200.6628814963506,1161.4383026526007,-5.078719411292241,-6.027171944090028,0.9484525327977877
273,VOLTAS,2022-02-10,1223.05,1242.65,1213.8,379632,1238.75,15.700000000000045,1223.2059792698224,1218.4539845284178,1217.8384864218763,1219.6078837810533,1220.4022857358661,1220.5695485707586,1220.4189963223669,1201.4202389589366,1162.260672785241,-2.7310621488823017,-5.367949985048483,2.6368878361661814
274,VOLTAS,2022-02-11,1228.0,1228.0,1182.95,816198,1192.3,-35.700000000000045,1212.9039861798817,1213.2231876227343,1213.9094885108184,1217.1253488918562,1218.2405714478957,1218.4755079345402,1219.3162721938652,1201.2388992094245,1162.579983977266,-4.566019423721855,-5.207563872783158,0.6415444490613034
275,VOLTAS,2022-02-14,1157.0,1185.3,1138.0,1128739,1170.25,13.25,1198.6859907865878,1204.6285500981874,1207.1926441245387,1212.863953538035,1214.5489890278875,1214.9032480854091,1217.3920738250192,1200.622790055439,1162.6614591327177,-7.710603960870458,-5.708171890400618,-2.0024320704698395
276,VOLTAS,2022-02-15,1160.05,1200.0,1150.05,1210341,1194.1,34.049999999999955,1197.1573271910586,1202.5228400785497,1205.178391182302,1211.158139580026,1212.9759898715267,1213.3622667448992,1216.4786451031187,1200.4931168245269,1162.995192344233,-8.183875562597223,-6.203312624839939,-1.9805629377572833
277,VOLTAS,2022-02-16,1199.0,1219.0,1174.05,1219588,1211.25,12.25,1201.854884794039,1204.2682720628397,1206.1124848465631,1211.1664905272964,1212.843221419842,1213.2058025414933,1216.2735971642237,1200.7069472451142,1163.507096732537,-7.093317694930192,-6.38131363885799,-0.7120040560722023
278,VOLTAS,2022-02-17,1217.3,1224.9,1202.05,461866,1219.45,2.150000000000091,1207.719923196026,1207.304617650272,1208.1644102547841,1211.919536842999,1213.351435156879,1213.6683356867866,1216.3981637515392,1201.0795020305422,1164.1001689018353,-5.503925432002461,-6.205835997486885,0.7019105654844235
279,VOLTAS,2022-02-18,1214.1,1258.0,1213.85,1862152,1252.5,38.40000000000009,1222.6466154640173,1216.3436941202176,1214.9852702155865,1215.6086698572813,1216.3628632222908,1216.5447552668027,1217.8139413665174,1202.1015082473784,1165.036719588287,-1.559485051216143,-5.2765658082327365,3.7170807570165936
280,VOLTAS,2022-02-21,1254.0,1265.6,1236.1,2071927,1243.65,-10.349999999999909,1229.6477436426783,1221.804955296174,1219.3952286439578,1218.1578816884435,1218.461873744011,1218.5525511737796,1218.8271334278595,1202.9272430901092,1165.8690505922639,0.8426774701781596,-4.052717152550557,4.895394622728717
281,VOLTAS,2022-02-22,1210.0,1244.35,1205.0,939324,1239.15,29.15000000000009,1232.8151624284521,1225.2739642369395,1222.4344242371951,1220.0662560804071,1220.0532680716453,1220.0782881244427,1219.6241186326722,1203.6470824187722,1166.6444304279155,2.356136112752438,-2.7709464994899586,5.127082612242397
282,VOLTAS,2022-02-23,1236.55,1263.9,1228.5,860375,1238.95,2.400000000000091,1234.8601082856349,1228.0091713895517,1224.9752820468573,1221.7829600731006,1221.5068628355762,1221.4761927083032,1220.38200551108,1204.3485926539956,1167.4090076513423,3.4990893385540858,-1.5169393318811495,5.016028670435235
283,VOLTAS,2022-02-24,1209.05,1224.95,1182.0,1490663,1196.9,-12.149999999999864,1222.20673885709,1221.7873371116414,1220.6560078858024,1219.5208727937238,1219.6140272325856,1219.6557339885837,1219.4611318357347,1204.2005906519248,1167.7206583287198,1.0002738972186762,-1.0134966860611845,2.013770583279861
284,VOLTAS,2022-02-25,1210.25,1256.95,1204.25,2202043,1252.3,42.049999999999955,1232.2378259047266,1227.8898696893132,1225.5243143649097,1222.5007934488444,1222.1283328303903,1222.0738277679277,1220.7489449830634,1205.156251203041,1168.6139122577197,3.4504865969820457,-0.12070002945253844,3.571186626434584
285,VOLTAS,2022-02-28,1235.0,1269.0,1220.7,1039455,1263.15,28.15000000000009,1242.5418839364845,1234.9418957514508,1231.312881385693,1226.1961758625912,1225.2838456899517,1225.1165071933654,1222.4117493130088,1206.3084203295105,1169.611711193326,6.196374192327539,1.1427148149034771,5.053659377424062
286,VOLTAS,2022-03-02,1254.8,1262.6,1220.45,882993,1231.15,-23.649999999999864,1238.7445892909898,1234.1835166011606,1231.2878227109709,1226.6465235114472,1225.7350883292338,1225.5634325865635,1222.7544293466271,1206.8019189784973,1170.2608362909898,5.724390124407364,2.059049876804255,3.665340247603109
287,VOLTAS,2022-03-03,1238.0,1251.7,1183.55,1195271,1197.15,-40.84999999999991,1224.8797261939933,1226.7768132809285,1226.0358499862061,1223.9650213740397,1223.536235380617,1223.4587338759497,1221.7503241231711,1206.6101878197298,1170.5443020605933,2.5771161102563838,2.162663123494681,0.41445298676170284
288,VOLTAS,2022-03-04,1187.5,1204.0,1152.2,1310047,1174.9,-12.599999999999909,1208.2198174626621,1216.4014506247431,1218.1687961421744,1219.5045648854857,1219.7949865048486,1219.8617906250915,1219.9130390095006,1205.980318195251,1170.5901927054074,-1.692994482917129,1.391531602212319,-3.084526085129448
289,VOLTAS,2022-03-07,1155.0,1163.7,1123.65,984612,1147.95,-7.0499999999999545,1188.1298783084414,1202.7111604997945,1207.3659044279937,1212.9996044413442,1214.2684490809402,1214.5349913184489,1217.0909332206618,1204.8277140860491,1170.351800358536,-7.169086890455219,-0.3205920963211888,-6.84849479413403
290,VOLTAS,2022-03-08,1140.0,1160.85,1100.0,1533085,1153.55,13.549999999999955,1176.6032522056275,1192.8789283998356,1199.0865345159946,1207.5950949466717,1209.5977991512793,1210.0175845532708,1214.5991100072401,1203.8092921191485,1170.1749864312546,-10.931050037276236,-2.4426836845121986,-8.488366352764038
291,VOLTAS,2022-03-09,1168.0,1187.7,1140.25,1912229,1158.4,-9.599999999999909,1170.5355014704185,1185.9831427198685,1192.8270676673799,1203.1228135878796,1205.6595069085947,1206.1940597708822,1212.3952047212672,1202.9074754837682,1170.0511432291569,-13.366992103502298,-4.627545368310219,-8.739446735192079
292,VOLTAS,2022-03-10,1193.0,1199.95,1175.45,1040850,1178.65,-14.349999999999909,1173.2403343136123,1184.516514175895,1190.6459803339367,1200.8980123526162,1203.5818525308748,1204.1537590467847,1211.0718526181408,1202.4257562038108,1170.141530275777,-13.507778712847994,-6.403592037217775,-7.104186675630219
293,VOLTAS,2022-03-11,1175.0,1211.1,1170.0,801340,1202.85,27.84999999999991,1183.1102228757416,1188.183211340716,1192.5235218210235,1201.0754657751058,1203.5255561823426,1204.057184302564,1210.7494245107898,1202.4341806108564,1170.485153112582,-11.53366248154066,-7.429606126082353,-4.104056355458306
294,VOLTAS,2022-03-14,1210.0,1210.0,1177.75,1450003,1191.45,-18.549999999999955,1185.8901485838278,1188.836569072573,1192.358364617789,1200.200423431914,1202.5966672451877,1203.1233187985415,1209.992578663034,1202.2160747123366,1170.7052796281077,-10.764954180752511,-8.096675737016385,-2.668278443736126
295,VOLTAS,2022-03-15,1195.0,1224.5,1193.65,1294926,1211.95,16.950000000000045,1194.5767657225517,1193.4592552580584,1195.3724623688984,1201.2685667562862,1203.3161543802103,1203.7771470357702,1210.0693408366965,1202.4093445739927,1171.1381027267519,-8.404684666871844,-8.158277522987477,-0.24640714388436713
296,VOLTAS,2022-03-16,1229.8,1289.55,1223.3,2210899,1270.75,40.950000000000045,1219.9678438150345,1208.9174042064467,1206.969006619837,1207.585060687536,1208.503373274286,1208.7380991077816,1212.448990988494,1203.7661954440962,1172.18286428347,-1.7690924879445902,-6.880440515978901,5.11134802803431
297,VOLTAS,2022-03-17,1303.0,1325.0,1290.1,3769942,1296.4,-6.599999999999909,1245.445229210023,1226.4139233651576,1220.727620986016,1215.659146079582,1215.2646522534828,1215.2315732486577,1215.7412092983368,1205.6052719204304,1173.4849928406593,5.496047737358367,-4.405142865311447,9.901190602669814
298,VOLTAS,2022-03-21,1311.0,1314.75,1282.0,1587721,1288.7,-22.299999999999955,1259.8634861400153,1238.8711386921261,1231.1849100650904,1222.2992237087137,1220.9135251572893,1220.6736789344943,1218.6023566132292,1207.254882828356,1174.6921122507797,10.511231130596116,-1.4218680661299343,11.933099196726051
299,VOLTAS,2022-03-22,1288.0,1288.0,1238.1,1856642,1283.25,-4.75,1267.6589907600103,1247.746910953701,1239.1949239012304,1227.84020337156,1225.7086386069072,1225.308961976819,1221.1375738666752,1208.763475312784,1175.8288854272723,13.885961924411276,1.6396979319783078,12.246263992432969
300,VOLTAS,2022-03-23,1296.6,1340.0,1295.15,2544861,1304.85,8.25,1280.0559938400067,1259.167528762961,1249.2957048395026,1234.8410939741477,1231.7964356373545,1231.2008907197894,1224.4204334557908,1210.670812040099,1177.1792370404266,18.09481411971319,4.930721169525285,13.164092950187907
