,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,SBIN,2021-11-18,499.1,506.2,492.3,22471070,503.8,4.699999999999989,504.05481735653444,507.1517822461589,507.6275686098834,503.65497355562735,500.8079525778134,500.06360338937634,483.075333674318,459.23190040676485,436.99386611331056,7.563965220507043,12.168343104934975,-4.604377884427931
216,SBIN,2021-11-22,506.0,506.0,477.5,28800269,486.4,-19.600000000000023,498.1698782376896,503.0014257969272,504.3617888237475,502.0863395943906,499.69964850164996,499.0514845632632,483.2057348820979,459.776987593415,437.54883309742246,5.3103042604842585,10.796735336044833,-5.486431075560574
217,SBIN,2021-11-23,485.25,495.4,480.0,20000371,493.05,7.800000000000011,496.46325215845974,501.01114063754187,502.62151362009405,501.2648541759407,499.18813706493427,498.60693012817933,483.59184746852634,460.44438616444876,438.1714655626177,4.0145834919147205,9.440304967218811,-5.4257214753040905
218,SBIN,2021-11-24,495.8,500.0,489.05,13963769,493.15,-2.650000000000034,495.35883477230647,499.4389125100335,501.16435767854114,500.5271401593109,498.7236649716907,498.20271306229165,483.9667357250906,461.10023563243453,438.7874537989696,2.9616446162494867,8.144572897024947,-5.18292828077546
219,SBIN,2021-11-25,490.0,495.45,486.3,12894211,490.55,0.5500000000000114,493.75588984820433,497.6611300080269,499.5313795741502,499.62012741684543,498.09492149817817,497.6358454029142,484.22494182610666,461.690646899966,439.3666832903366,1.8955341712360223,6.894765151867163,-4.999230980631141
220,SBIN,2021-11-26,486.25,487.9,467.1,26305817,470.5,-15.75,486.00392656546956,492.22890400642154,495.0650134858194,496.9728431043394,495.9722351849853,495.62578269795597,483.6866309455142,461.86721407292646,439.71463765239184,-0.5607692121365631,5.403658279066418,-5.964427491202981
221,SBIN,2021-11-29,470.0,477.75,454.3,22407465,465.1,-4.899999999999977,479.0359510436463,486.8031232051373,490.455011411078,494.0753119111615,493.5974478175188,493.36461352326586,482.9576421429724,461.93199365876006,439.99800390984853,-2.9096021121878834,3.7410062008155576,-6.650608313003441
222,SBIN,2021-11-30,468.0,477.25,458.0,23026652,460.55,-7.449999999999989,472.8739673624309,481.5524985641099,485.8542404247583,491.0275562810818,491.0553364019371,490.93390132487815,482.07879372652707,461.90430737643146,440.2271395177147,-5.079660900119848,1.9768727806284765,-7.056533680748324
223,SBIN,2021-12-01,464.45,477.25,464.0,17156956,475.3,10.850000000000023,473.6826449082873,480.3019988512879,484.2305111286417,489.5977784365827,489.8433874281371,489.7758345223315,481.81292456931385,462.1726089348315,440.61770102153196,-5.5453233936897846,0.4724335457648243,-6.017756939454609
224,SBIN,2021-12-02,474.5,478.15,470.95,12962679,477.0,2.5,474.7884299388582,479.6415990810304,483.1181248011584,488.4525258508822,488.85543453414704,488.8294763810093,481.6241591617833,462.46951851180734,441.0223643477705,-5.711351579850884,-0.7643234793583173,-4.947028100492567
225,SBIN,2021-12-03,475.75,481.5,470.05,16653993,473.15,-2.6000000000000227,474.2422866259055,478.3432792648244,481.58456713944173,487.061387136551,487.64732416854474,487.6680336536686,481.2917998340138,462.6833411638662,441.37928662573285,-6.0834665142268705,-1.828152086332028,-4.2553144278948425
226,SBIN,2021-12-06,473.15,477.0,463.8,14353300,465.3,-7.849999999999966,471.2615244172703,475.73462341185956,479.07924911798915,485.0830792142517,485.9282992104084,486.0111422290505,480.66459906351093,462.7357151141937,441.6447263077001,-6.931893111061356,-2.848900291277894,-4.082992819783462
227,SBIN,2021-12-07,469.2,479.7,469.2,13644942,476.7,7.5,473.0743496115135,475.92769872948764,478.71321079214465,484.32098110358686,485.2184300319549,485.32142797333995,480.5091075918511,463.0151587180637,442.03327682775534,-6.6082171811953,-3.600763669261375,-3.0074535119339254
228,SBIN,2021-12-08,480.9,492.4,480.25,20397660,491.55,10.650000000000034,479.232899741009,479.0521589835902,480.688101439507,484.9781646398426,485.7054738809846,485.7828036892518,480.9421292469356,463.5860587064836,442.58149566326625,-5.094702249744785,-3.8995513853580572,-1.1951508643867275
229,SBIN,2021-12-09,492.3,493.5,486.1,12560970,488.65,-3.650000000000034,482.37193316067265,480.97172718687216,481.91300891035206,485.31196785450305,485.93197589242936,485.9951886055208,481.2444291949846,464.08741313531516,443.0909667436545,-4.0821796951687475,-3.936077047320196,-0.14610264784855165
230,SBIN,2021-12-10,488.5,495.95,484.4,13261408,494.7,6.199999999999989,486.4812887737817,483.71738174949775,483.8802383087594,486.16542532250963,486.6064392916132,486.63998946181766,481.7721498050722,464.69963413393776,443.66107836646916,-2.759751153058289,-3.700811868467815,0.9410607154095256
231,SBIN,2021-12-13,497.75,500.45,486.35,14047645,487.8,-9.949999999999989,486.92085918252116,484.53390539959827,484.48327856895025,486.3140230205004,486.69825165458764,486.7259161698626,482.00855811002145,465.1615272555606,444.14813554665295,-2.24263760091236,-3.409177014956724,1.166539414044364
232,SBIN,2021-12-14,486.0,490.35,481.8,11642447,488.55,2.5500000000000114,487.4639061216808,485.3371243196787,485.108928019881,486.51729365504644,486.84069383613655,486.8610334928164,482.2651082048604,465.62909081504415,444.6375634744756,-1.7521054729353978,-3.077762706552459,1.3256572336170613
233,SBIN,2021-12-15,490.0,491.0,483.5,8639835,484.8,-5.199999999999989,486.57593741445385,485.22969945574306,485.061400632207,486.36117605001004,486.6837173860509,486.7083643428958,482.36452427529343,466.0122677283539,445.0797872497272,-1.6469637106887944,-2.791602907379726,1.1446391966909317
234,SBIN,2021-12-16,488.35,490.55,478.25,11107781,481.15,-7.2000000000000455,484.76729160963595,484.4137595645945,484.45964668879054,485.88743277264757,486.2580468150092,486.2966336450746,482.3168919369367,466.3147757664279,445.4765312402955,-1.836986956284079,-2.6006797171605966,0.7636927608765176
235,SBIN,2021-12-17,480.05,481.4,466.5,12648603,467.8,-12.25,479.1115277397573,481.0910076516757,481.8966241212843,484.24312070212676,484.83819705112904,484.9265126165966,481.7475568630063,466.3444506626662,445.72181455765076,-3.0298884953123206,-2.6865214727909414,-0.3433670225213792
236,SBIN,2021-12-20,459.0,464.0,443.0,22336114,449.2,-9.800000000000011,469.14101849317154,474.7128061213406,476.8663742564713,481.05738245598553,482.0967972621399,482.28010424291426,480.4710847307892,466.00196419493756,445.7599921683087,-5.413729986442945,-3.2319631755213423,-2.181766810921603
237,SBIN,2021-12-21,457.05,458.25,444.5,16617447,446.0,-11.050000000000011,461.4273456621143,468.9702448970725,472.1177012939373,477.87034768681093,479.3201205348716,479.59268908399133,479.1191784233866,465.6024642787319,445.76262386627315,-7.474987790054058,-4.080568098427886,-3.3944196916261724
238,SBIN,2021-12-22,450.0,457.3,449.0,13102553,455.85,5.850000000000023,459.5682304414095,466.346195917658,469.61497801794695,475.8684978968447,477.5147266386935,477.8339713559977,478.2065973740446,465.40771128882847,445.8731203217322,-8.218993338050723,-4.908253146352453,-3.3107401916982697
239,SBIN,2021-12-23,461.0,465.0,457.75,14471377,461.8,0.8000000000000114,460.3121536276064,465.43695673412645,468.41267370749364,474.5895435424373,476.3059015071516,476.64626976277384,477.5631578750068,465.3356787465725,446.04740738597326,-8.233596055280202,-5.573321728138003,-2.660274327142199
240,SBIN,2021-12-24,462.6,463.6,452.2,13221159,456.95,-5.650000000000034,459.1914357517376,463.7395653873011,466.6491854448023,472.98594867477334,474.8169860003612,475.18728680453256,476.75474620442554,465.1682755127935,446.1665956045389,-8.538101359730263,-6.166277654456455,-2.3718237052738074
241,SBIN,2021-12-27,453.7,460.5,450.55,8856482,458.05,4.350000000000023,458.81095716782505,462.6016523098409,465.3262338379097,471.62813515875433,473.52721784149753,473.91785814199216,476.0211809409957,465.02619631539426,446.2963787267559,-8.591624304082472,-6.651346984381659,-1.9402773197008134
242,SBIN,2021-12-28,461.2,462.9,459.05,8832210,461.2,0.0,459.60730477855003,462.32132184787275,464.6914286320774,470.68012287151197,472.5789703118421,472.9757945688047,475.4399232880812,464.94983833630766,446.45898885668385,-8.284365936727283,-6.977950774850784,-1.3064151618764992
243,SBIN,2021-12-29,461.0,462.15,451.4,11757303,454.4,-6.600000000000023,457.8715365190333,460.73705747829825,463.1081319194501,469.2001117012569,471.1805879755522,471.5998097763093,474.61478069633085,464.73933168462867,446.54554833758567,-8.491677856859212,-7.280696191252471,-1.2109816656067416
244,SBIN,2021-12-30,452.75,454.9,448.5,28879190,451.7,-1.0500000000000114,455.8143576793555,458.9296459826386,461.35303470107317,467.6091924555731,469.6820812036422,470.1257497833358,473.71611207796985,464.47919024839587,446.6016801284871,-8.772715082262607,-7.579099969454498,-1.193615112808109
245,SBIN,2021-12-31,454.25,461.4,453.1,10005842,460.45,6.199999999999989,457.359571786237,459.2337167861109,461.21410628552337,466.95835677775096,468.9719211090597,469.4090275728663,473.1958447065426,464.39881774970706,446.7523462444102,-8.194921287342936,-7.702264233032187,-0.49265705431074913
246,SBIN,2022-01-03,462.0,472.0,460.1,13124509,470.8,8.800000000000011,461.83971452415796,461.54697342888875,462.68885916467366,467.30759707070354,469.11254256257354,469.5120625680407,473.10188520887664,464.52648710643615,447.01373549947505,-6.8232034033670175,-7.526452067099154,0.7032486637321362
247,SBIN,2022-01-04,472.5,484.7,471.05,23296671,483.5,11.0,469.0598096827719,465.93757874311103,465.89057313933927,468.7796337007195,470.2192700604089,470.5482060868443,473.5096744454024,464.9048532487975,447.4099636446339,-4.6576329475050215,-6.952688243180328,2.295055295675306
248,SBIN,2022-01-05,481.9,495.0,479.15,24694169,492.4,10.5,476.8398731218479,471.2300629944889,469.9689465025179,470.9269397280327,471.9254800595314,472.16685749552136,474.250506485847,465.4530795164021,447.8980958859557,-2.197910993003461,-6.001732793144955,3.8038218001414936
249,SBIN,2022-01-06,487.7,494.4,485.4,18190843,491.7,4.0,481.7932487478986,475.32405039559114,473.31218550213055,472.8153997528417,473.44659698113094,473.6137569466728,474.9348313760423,465.9763456680641,448.37291003464264,-0.3015714445422759,-4.861700523424419,4.560129078882143
250,SBIN,2022-01-07,493.45,501.95,489.45,22746330,491.25,-2.1999999999999886,484.94549916526574,478.509240316473,476.07184927103356,474.4912725026517,474.8160895236219,474.9201453263231,475.57466978257565,466.4801408426031,448.83728597106136,1.151703944710448,-3.659019629797446,4.810723574507894
251,SBIN,2022-01-10,493.35,504.95,492.5,15832274,503.65,10.299999999999955,491.18033277684384,483.5373922531784,480.31464169087457,477.14206591159984,477.03408264104337,477.0482827175976,476.6757092063654,467.22097281161274,449.4304074276298,3.266358973276965,-2.273943909182564,5.540302882459529
252,SBIN,2022-01-11,503.0,507.8,499.25,16107950,505.95,2.9499999999999886,496.10355518456254,488.01991380254276,484.2585429692015,479.7609690106336,479.2583839799153,479.18915067193046,477.823766775518,467.99278096965105,450.0414667978262,5.069392297271065,-0.8052766678918382,5.874668965162903
253,SBIN,2022-01-12,509.9,513.5,508.5,14489616,510.25,0.35000000000002274,500.8190367897084,492.4659310420342,488.25722866624744,482.5326991006609,481.6423544465283,481.48995433331305,479.09543289538476,468.83479394136964,450.69184888871916,6.767274332934392,0.7092335322734078,6.058040800660984
254,SBIN,2022-01-13,510.0,512.85,507.0,10450974,511.35,1.3500000000000227,504.3293578598056,496.2427448336274,491.809962717594,485.1524537279466,483.9275579537646,483.7018095745153,480.36036483388654,469.6818425727928,451.3465300943272,8.108153143078653,2.189017454434457,5.919135688644196
255,SBIN,2022-01-14,509.0,510.35,505.15,8724574,508.35,-0.6499999999999773,505.6695719065371,498.664195866902,494.3545838379641,487.261321570914,485.8062073443066,485.5276014629541,481.4580367329916,470.45215125717027,451.9612484272506,8.826982375010004,3.5166104385495665,5.310371936460438
256,SBIN,2022-01-17,508.0,518.9,507.55,17422211,514.0,6.0,508.4463812710248,501.7313566935216,497.3769555552004,489.6921105190687,487.97496062803924,487.63666802667615,482.7342358848531,471.3195650660584,452.62970936466075,9.740287528524277,4.761345856544509,4.978941671979769
257,SBIN,2022-01-18,514.0,517.45,505.0,12592506,506.8,-7.199999999999989,507.89758751401655,502.7450853548174,498.82665470055423,491.2473731991859,489.42304058128514,489.0561741021534,483.67802241147467,472.02620454990017,453.2129075426478,9.770480598400809,5.763172804915769,4.00730779348504
258,SBIN,2022-01-19,505.0,517.65,500.3,16079457,515.8,10.799999999999955,510.53172500934437,505.3560682838539,501.4379385927766,493.4794301811206,491.4520374616611,491.03719824710123,484.93774765312315,472.8979175398125,453.88617191130953,10.400740345675388,6.690686313067693,3.7100540326076947
259,SBIN,2022-01-20,516.0,519.15,508.0,17724642,511.4,-4.600000000000023,510.8211500062296,506.56485462708315,502.97056342465714,495.108572891956,492.9864961198618,492.54555393557956,485.97551457732584,473.66456353323156,454.5043630832392,10.425009489077581,7.437550948269671,2.9874585408079106
260,SBIN,2022-01-21,505.3,507.5,498.0,16947941,502.7,-2.6000000000000227,508.11410000415304,505.79188370166656,502.92893828240216,495.7987026290618,493.73368872665793,493.297735126958,486.6313959015319,474.2426480203816,455.021983837671,9.631203155444155,7.876281389704568,1.7549217657395868
261,SBIN,2022-01-24,502.4,506.8,488.0,20233933,494.15,-8.25,503.4594000027687,503.46350696133334,501.5783323928018,495.6488205718722,493.7657126707861,493.3608658584049,486.926251392804,474.6389531622336,455.4418868023081,8.21746653439692,7.944518418643039,0.27294811575388067
262,SBIN,2022-01-25,490.0,517.5,489.0,21791739,514.65,24.649999999999977,507.1896000018458,505.7008055690667,503.5893581785246,497.3762005199062,495.3721963126522,494.93783876033723,488.01348652516504,475.43538811623114,456.0767836419285,8.651519418187377,8.085918618551908,0.5656007996354688
263,SBIN,2022-01-27,503.55,530.85,503.2,35409230,528.95,25.400000000000034,514.4430666678973,510.3506444552534,507.4909953818286,500.24654592722135,497.9551042903196,497.45725811520276,489.61888156864615,476.5005064880482,456.8576097918575,10.033737266625849,8.475482348166697,1.558254918459152
264,SBIN,2022-01-28,534.0,536.4,521.4,24715250,523.45,-10.549999999999955,517.4453777785982,512.9705155642029,509.94622686154736,502.3559508429511,499.91625011534495,499.3826464056399,490.9456251058218,477.43486253087224,457.57059262967215,10.56358045590747,8.893101969714852,1.6704784861926179
265,SBIN,2022-01-31,529.0,540.9,527.05,28674232,538.3,9.299999999999955,524.3969185190655,518.0364124513623,514.3083458059247,505.62359167544196,502.8688462619914,502.26541334226306,492.80270380903727,478.6460377088054,458.4342825498301,12.0429324636616,9.523068068504202,2.5198643951573985
266,SBIN,2022-02-01,543.95,543.95,520.0,32245356,532.3,-11.650000000000091,527.0312790127103,520.8891299610898,517.0762926050131,508.0487197049688,505.1327811660992,504.4901975417818,494.351652960858,479.7136114419148,459.22394981135756,12.586095063231312,10.135673467449624,2.4504215957816875
267,SBIN,2022-02-02,536.65,544.25,531.35,21661864,539.8,3.1499999999999773,531.2875193418068,524.6713039688718,520.5722475888572,510.93519973181316,507.799490308456,507.1057384674968,496.1339804105656,480.9090596038565,460.0847171609602,13.466509121360389,10.801840598231777,2.6646685231286114
268,SBIN,2022-02-03,537.15,544.7,537.15,22717677,540.1,2.9500000000000455,534.2250128945379,527.7570431750975,523.5765171905715,513.5865452107587,510.28414490122054,509.54975784277013,497.85817459715895,482.08658227527087,460.9388684195715,14.026759347801374,11.446824348145697,2.579934999655677
269,SBIN,2022-02-04,542.15,546.4,527.3,25332894,530.3,-11.850000000000023,532.9166752630252,528.2656345400779,524.6108991612529,515.1059501916089,511.8238260632985,511.0868128188328,499.13042896033147,483.0456342746471,461.6787520744001,13.524086342420048,11.862276747000568,1.6618095954194807
270,SBIN,2022-02-07,531.9,549.0,525.25,52289545,533.25,1.3500000000000227,533.0277835086835,529.2625076320624,525.9399915979832,516.755409265109,513.4719932898245,512.7285303892452,500.4684775414117,484.0442001294047,462.44166439853024,13.211461208738001,12.132113639348056,1.0793475693899452
271,SBIN,2022-02-08,535.5,537.65,519.0,26567546,531.35,-4.149999999999977,532.4685223391224,529.6800061056499,526.7723005829089,518.0821902410155,514.8472245757047,514.1078985096783,501.6795404104238,484.98503061955614,463.1756708798524,12.664402073230576,12.23857132612456,0.42583074710601565
272,SBIN,2022-02-09,534.95,536.5,527.75,14856155,535.25,0.2999999999999545,533.3956815594149,530.79400488452,528.0765620316921,519.6429002191128,516.4166688396198,515.6739801027293,502.99605280642754,485.9846276156157,463.94286296826385,12.402581928962832,12.271373446692216,0.13120848227061543
273,SBIN,2022-02-10,537.1,543.95,534.4,18659370,540.55,3.449999999999932,535.7804543729433,532.7452039076159,529.9955524883549,521.5435456537475,518.2730789294343,517.5166482445483,504.4687821814585,487.06965304147303,464.75773864171987,12.478904243806596,12.312879606115093,0.16602463769150333
274,SBIN,2022-02-11,536.25,537.7,527.1,14607095,529.6,-6.649999999999977,533.7203029152955,532.1161631260927,529.9346982593771,522.2759505943189,519.1443805504873,518.4117113381205,505.45433657143127,487.9152934352002,465.44699708016236,11.522986921256575,12.15490106914339,-0.6319141478868158
275,SBIN,2022-02-14,515.0,515.6,499.7,26153332,501.4,-13.600000000000023,522.9468686101969,525.9729305008742,525.5447446810114,520.3781369039191,517.7794282001024,517.1515845715832,505.29534043276647,488.18339108840286,465.8289097767153,8.393160109428209,11.402552877200355,-3.0093927677721464
276,SBIN,2022-02-15,502.0,526.85,497.1,23842951,524.8,22.799999999999955,523.5645790734646,525.7383444006994,525.4301685762404,520.7801244581096,518.3194721848367,517.7181338628895,506.0602408187709,488.91133019762736,466.4549124722555,7.712034713350818,10.664449244430449,-2.952414531079631
277,SBIN,2022-02-16,526.5,528.0,514.0,19773807,516.7,-9.799999999999955,521.2763860489764,523.9306755205595,524.0870657183572,520.4092040528258,518.1948974013607,517.642716539674,506.4774924484806,489.4637265427836,466.9879304666419,6.444349178683183,9.820429231280997,-3.376080052597814
278,SBIN,2022-02-17,520.0,520.0,511.15,16408356,512.95,-7.0499999999999545,518.5009240326509,521.7345404164477,522.3736709924561,519.731094593476,517.7914437550214,517.2951079069412,506.7313198811933,489.93056210488686,467.47519199029324,5.078563085514929,8.872056002127783,-3.7934929166128537
279,SBIN,2022-02-18,510.1,520.9,510.1,15111223,515.3,5.199999999999932,517.4339493551006,520.447632333158,521.2854139166936,519.3282678122499,517.599794235369,517.147322135992,507.0673511406181,490.4347914350238,467.98187120239686,4.138091780701643,7.925263157842556,-3.787171377140913
280,SBIN,2022-02-21,511.55,517.5,504.65,16866932,511.85,0.30000000000001137,515.5726329034004,518.7281058665264,519.8338117756638,518.648425283862,517.1575023710344,516.7549279035372,507.2549084582901,490.86039735067845,468.44633221322704,3.0788838721265392,6.955987300699354,-3.8771034285728145
281,SBIN,2022-02-22,500.9,505.3,495.5,27108772,498.4,-2.5,509.84842193560024,514.6624846932211,516.5363022717155,516.8076593489616,515.7146175730354,515.3953036138759,506.9076527694247,491.0102286438342,468.76326956452203,1.1409986578396456,5.7929895721274125,-4.651990914287767
282,SBIN,2022-02-23,503.0,505.35,497.25,13899433,498.7,-4.300000000000011,506.13228129040016,511.4699877545769,513.7922557683746,515.1615084990527,514.4058008364578,514.1586144568626,506.58578013561095,491.1630333886677,469.079828058844,-0.36635868848793507,4.5611199200043435,-4.927478608492279
283,SBIN,2022-02-24,480.0,487.95,468.0,32356037,472.65,-7.350000000000023,494.97152086026676,503.70599020366154,507.4626779578554,511.2968259082229,511.1938161562995,511.0839022738831,505.2549497444653,490.795183227811,469.1175564096116,-3.6212243160276785,2.9246510727979396,-6.545875388825618
284,SBIN,2022-02-25,480.0,491.9,479.3,21792287,482.95,2.9499999999999886,490.96434724017786,499.55479216292923,503.69149673357,508.71984173474397,509.02121491323817,508.99990951223367,504.38023605495124,490.63931162296774,469.26364272738886,-5.308412778663694,1.2780383025056128,-6.586451081169307
285,SBIN,2022-02-28,476.9,485.3,473.1,18069367,483.2,6.300000000000011,488.37623149345194,496.2838337303434,500.53895877455915,506.39985612249114,507.03496761199284,507.0888051033927,503.5496296418002,490.49151388007346,469.4107366339058,-6.549846328833553,-0.2875386237622204,-6.262307705071333
286,SBIN,2022-03-02,478.0,479.8,467.0,22003848,474.25,-3.75,483.6674876623013,491.8770669842748,496.49450357847314,503.47714192953356,504.5130470261889,504.6563010210384,502.4006127011892,490.16886269348896,469.461782695895,-8.161797442565273,-1.8623903875228311,-6.299407055042442
287,SBIN,2022-03-03,480.0,483.4,464.6,20358590,467.4,-12.600000000000023,478.2449917748675,486.9816535874199,492.01842610486193,500.19740175411744,501.65819725466554,501.89657501882715,501.0280260459018,489.7165691715721,469.4400473669361,-9.87814891396522,-3.465542092811309,-6.4126068211539105
288,SBIN,2022-03-04,460.3,470.9,457.65,20684268,461.95,1.6499999999999773,472.8133278499117,481.9753228699359,487.39251439642163,496.72036523101207,498.6037205424936,498.9375694612288,499.49553983861324,489.1650329083184,469.3611339280019,-11.545055064807173,-5.081444687210482,-6.463610377596691
289,SBIN,2022-03-07,447.5,453.95,433.45,33720472,440.3,-7.199999999999989,461.97555189994114,473.64025829594874,480.14751218158756,491.59124111909676,494.11881896192966,494.59404579655313,497.1741248740516,488.19447063194247,469.0551315891533,-14.446533614965574,-6.9544624727615005,-7.4920711422040736
290,SBIN,2022-03-08,438.0,442.1,425.0,42510207,440.3,2.3000000000000114,454.75036793329406,466.97220663675904,474.0171256921126,486.92840101735646,489.9789098106949,490.5722646256828,494.9437474241007,487.2432429523544,468.75252665174963,-16.55513893357022,-8.874597764923244,-7.680541168646975
291,SBIN,2022-03-09,442.0,454.3,438.55,32331325,451.7,9.699999999999989,453.73357862219603,463.91776530940723,470.58372173947987,483.72581910668504,487.0343782865871,487.69283761587224,493.2478998649316,486.5373634665943,468.5731770179527,-17.109115876392366,-10.521501387217068,-6.587614489175298
292,SBIN,2022-03-10,469.9,476.65,461.65,34553299,468.7,-1.1999999999999886,458.72238574813065,464.8742122475258,470.29391839494446,482.35983555153086,485.6240414952191,486.2859607552107,492.2852293112359,486.18313856420434,468.5745101201424,-15.992042360266225,-11.6156095818269,-4.376432778439325
293,SBIN,2022-03-11,466.4,474.8,462.0,22091309,470.35,3.9500000000000455,462.5982571654204,465.96936979802064,470.3025463341838,481.26803231957274,484.44911522628536,485.10551921761174,491.4250175317732,485.86873254278254,468.5931627466449,-14.80297288342797,-12.253082242147114,-2.5498906412808555
294,SBIN,2022-03-14,471.0,486.0,470.55,27750689,485.15,14.149999999999977,470.1155047769469,469.80549583841656,472.5867699750786,481.62093847233905,484.50302943965096,485.10881409038166,491.1789365690552,485.8544611271356,468.76700608126504,-12.52204411530306,-12.306874616778305,-0.2151694985247552
295,SBIN,2022-03-15,489.0,490.5,480.65,27204899,485.85,-3.1499999999999773,475.36033651796464,473.0143966707333,474.6272669019895,482.0053986112176,484.60664255968317,485.16371675036044,490.9699571599596,485.85437255018445,468.9462754349025,-10.536449848370921,-11.95278966309683,1.4163398147259088
296,SBIN,2022-03-16,493.0,494.3,489.4,16211288,492.75,-0.25,481.1568910119765,476.9615173365866,477.4153796862988,482.9821805556528,485.2330546705064,485.7256636578077,491.03976324435155,485.9912799012607,469.19593653978137,-8.310283971508852,-11.224288524779235,2.9140045532703827
297,SBIN,2022-03-17,499.0,503.5,498.3,22947673,501.9,2.8999999999999773,488.071260674651,481.94921386926933,481.18224434994517,484.7019823233215,486.51512738821583,486.9237626462495,491.4656577120556,486.30711873614877,469.5387627909426,-5.741518296304321,-10.127734479084253,4.386216182779933
298,SBIN,2022-03-21,502.0,502.0,489.0,19064060,490.6,-11.399999999999977,488.9141737831007,483.67937109541555,482.631129834569,485.23816574847433,486.8293483583658,487.19607652433274,491.431710134051,486.3923417571868,469.7594235265796,-4.564946689763758,-9.015176921220155,4.450230231456397
299,SBIN,2022-03-22,490.6,495.8,477.25,26157969,493.7,3.099999999999966,490.50944918873375,485.6834968763324,484.33403293694295,486.0074234077042,487.3578600231266,487.67784863368666,491.5206632234864,486.53740737079687,470.01011931413603,-3.343815696743718,-7.880904676324867,4.537088979581149
300,SBIN,2022-03-23,498.5,502.4,489.2,15800195,490.65,-7.850000000000023,490.5562994591558,486.676797501066,485.30572017741326,486.42947582518576,487.6111015598178,487.89800799417344,491.4865193664255,486.6190431567898,470.2261389654293,-2.5922878167601766,-6.823181304411929,4.230893487651753
301,SBIN,2022-03-24,485.0,494.8,483.5,18174877,487.1,2.1000000000000227,489.4041996394372,486.7614380008528,485.58176322704196,486.49043256835074,487.5717860552153,487.83889629089657,491.3144980250107,486.6285897859576,470.4026519101739,-2.25713306385461,-5.909971656300465,3.652838592445855
302,SBIN,2022-03-25,491.75,493.3,486.6,11541196,490.7,-1.0500000000000114,489.8361330929581,487.54915040068227,486.3691842690355,486.8731205166826,487.81241789712885,488.0508298989941,491.2903999321369,486.70940037660404,470.6148687036588,-1.6816456299586093,-5.0643064510320945,3.382660821073485
303,SBIN,2022-03-28,490.95,498.6,481.95,16738684,497.5,6.550000000000011,492.3907553953054,489.5393203205458,488.08161745841466,487.83920046971167,488.5576165204468,488.7507684250429,491.53391493320663,486.92356556514335,470.895821451062,-0.6691509666282514,-4.185275354151326,3.5161243875230745
304,SBIN,2022-03-29,500.0,501.4,491.7,14301429,495.0,-5.0,493.26050359687025,490.63145625643665,489.14598400327395,488.49018224519256,489.05318448042476,489.21367446766186,491.6698405204428,487.0838543934351,471.1475870695248,-0.06769046438790838,-3.3617583761986425,3.294067911810734
305,SBIN,2022-03-30,499.3,500.4,492.3,16461225,494.3,-5.0,493.6070023979135,491.3651650051493,489.93890954123185,489.0183474956297,489.45678567424756,489.59043932193146,491.7729845271484,487.2270631397403,471.389292037363,0.34847021930039546,-2.6197126570988347,2.96818287639923
306,SBIN,2022-03-31,494.3,497.55,492.2,10240982,493.55,-0.75,493.588001598609,491.8021320041195,490.4944619195039,489.430315905118,489.7716483146968,489.8837401129156,491.84267173151335,487.3525401482716,471.62053068463797,0.6107218065883444,-1.973625764361399,2.5843475709497437
307,SBIN,2022-04-01,491.0,509.75,491.0,18527226,508.2,17.19999999999999,498.458667732406,495.08170560329563,493.2183908549648,491.13665082283484,491.1892138289787,491.2405001046203,492.4841384424578,487.76623478386375,472.0020388870485,1.9778907503444998,-1.1833224614202194,3.161213211764719
308,SBIN,2022-04-04,509.3,514.9,506.0,16257176,512.4,3.099999999999966,503.1057784882707,498.5453644826365,496.16940764650866,493.0696825662138,492.8208127652407,492.8078704673147,493.26515596363623,488.2550439505185,472.4231704658321,3.361537179193988,-0.2743505332973779,3.6358877124913658
309,SBIN,2022-04-05,514.4,516.4,507.7,13602384,509.4,-5.0,505.20385232551376,500.7162915861092,498.2048833931997,494.5542568783764,494.09613486024347,494.03691709941893,493.8978975471507,488.67460725014865,472.8084554507957,4.167966293780751,0.6141128321182479,3.553853461662503
310,SBIN,2022-04-06,507.0,515.2,506.0,13738275,513.95,6.9500000000000455,508.1192348836759,503.36303326888736,500.6272090250152,496.31750625306967,495.62335525563293,495.5119602772992,494.68425761263046,489.1761074769779,473.23693411579416,5.115248747716009,1.5143400152378002,3.600908732478209
311,SBIN,2022-04-07,510.05,519.9,510.05,19620958,514.95,4.900000000000034,510.39615658911725,505.6804266151099,502.830715328859,498.0113693209726,497.1100202359901,496.95181507162704,495.47899562473225,489.6874784785287,473.6711633318176,5.878900257231976,2.3872520636366357,3.4916481935953403
312,SBIN,2022-04-08,519.5,519.5,512.35,13572638,516.1,-3.3999999999999773,512.2974377260781,507.76434129208803,504.8721437398038,499.6557902917935,498.570787910164,498.3701991404444,496.28766541200775,490.2115000316899,474.11264072693405,6.501944599359376,3.210190570781184,3.2917540285781923
313,SBIN,2022-04-11,513.5,522.0,513.2,12370288,514.9,1.3999999999999773,513.164958484052,509.19147303367043,506.41489085675704,501.0416275379942,499.8268811478589,499.59462883378393,497.0175634434312,490.7012986160669,474.5368453817112,6.820262022973111,3.9322048612195695,2.8880571617535415
