,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,ASHOKLEY,2021-06-24,120.0,120.45,117.6,13771422,118.2,-1.7999999999999972,119.21780583956877,120.8247618886914,121.63261344204514,122.41729892589295,122.37682723838893,122.35133654349097,121.52367351065483,120.92686959523222,,-0.718723101445832,0.7170822944358537,-1.4358053958816857
117,ASHOKLEY,2021-06-25,123.0,129.5,122.0,104328686,123.4,0.4000000000000057,120.6118705597125,121.33980951095502,121.90451906709309,122.50663655317277,122.45553906003559,122.42902415593792,121.59791641382976,120.98094818539909,,-0.5245050888448333,0.46876481777971635,-0.9932699066245496
118,ASHOKLEY,2021-06-28,124.75,125.9,122.8,21772326,124.75,0.0,121.99124703980833,122.02184760876604,122.3422853654813,122.71058110451979,122.63204894023805,122.6009664040884,121.72259480350476,121.06319418573531,,-0.2586810386070937,0.32327564650235435,-0.581956685109448
119,ASHOKLEY,2021-06-29,124.95,126.0,123.15,12822253,123.55,-1.4000000000000057,122.51083135987221,122.32747808701355,122.52808761731129,122.78689273632997,122.70266531852926,122.67127204605553,121.79485203053676,121.11735041440528,,-0.14318442874424875,0.22998363145303374,-0.3731680601972825
120,ASHOKLEY,2021-06-30,124.2,124.75,122.05,12928114,122.6,-1.6000000000000085,122.54055423991481,122.38198246961093,122.53915106082027,122.76990232096729,122.69476749509602,122.6659921584212,121.82667794757383,121.14957504748297,,-0.12684109760093065,0.15861868564224085,-0.2854597832431715
121,ASHOKLEY,2021-07-01,123.8,125.4,122.25,21342688,122.45,-1.3499999999999943,122.51036949327654,122.39558597568877,122.52543551298245,122.74082003253713,122.67593814516115,122.64999140132126,121.85130894995666,121.17778460577836,,-0.12455588833880427,0.10198377084603183,-0.2265396591848361
122,ASHOKLEY,2021-07-02,123.45,123.45,122.0,7524202,122.45,-1.0,122.49024632885103,122.40646878055105,122.51383004943287,122.71438163350409,122.6585573666915,122.63517607637738,121.87495954591046,121.20533014897627,,-0.12134602694450791,0.05731781128792389,-0.17866383823243182
123,ASHOKLEY,2021-07-05,123.2,125.35,123.0,11745127,124.9,1.7000000000000028,123.29349755256736,122.90517502444132,122.88093311912115,122.91307567611065,122.83098446616624,122.80295283925867,121.99442583778867,121.28517810043714,,0.07798027986248712,0.06145030500283654,0.016529974859650583
124,ASHOKLEY,2021-07-06,124.95,126.45,120.95,23635264,122.2,-2.75,122.92899836837825,122.76414001955295,122.7761741776285,122.84825018047566,122.78244500758302,122.75828670108763,122.00254222094452,121.30491320675293,,0.017887476540877856,0.0527377393104448,-0.034850262769566945
125,ASHOKLEY,2021-07-07,123.0,123.95,122.0,7160796,123.55,0.5499999999999972,123.13599891225216,122.92131201564244,122.89522430423317,122.91204600704529,122.84149016057516,122.81693573532463,122.0636219890839,121.35326000890117,,0.07828856890853331,0.0578479052300625,0.020440663678470805
126,ASHOKLEY,2021-07-08,123.85,125.45,122.4,14999040,124.0,0.15000000000000568,123.42399927483477,123.13704961251405,123.06518979599346,123.01095146295174,122.93060973121233,122.90457511279402,122.14003333138018,121.41015763259959,,0.16061468319944083,0.07840126082393817,0.08221342237550266
127,ASHOKLEY,2021-07-09,124.0,127.0,124.0,20008965,124.9,0.9000000000000057,123.91599951655651,123.48963969001136,123.34746828906349,123.18268401228751,123.08210667124166,123.05239215273576,122.24891756891877,121.48505266936414,,0.29507613632772234,0.12173623592469501,0.17333990040302732
128,ASHOKLEY,2021-07-12,125.9,126.65,125.1,9473339,125.9,0.0,124.57733301103768,123.97171175200923,123.7401654755332,123.42971386848123,123.29887480348843,123.26333635942773,122.39292354234469,121.57964434236821,,0.4768291161054776,0.19275481196085154,0.2840743041446261
129,ASHOKLEY,2021-07-13,126.25,127.3,126.0,11159267,127.0,0.75,125.38488867402513,124.57736940160753,124.24167847948299,123.7542866847632,123.58358535815904,123.54013876367031,122.57459471328362,121.69558899569073,,0.7015397158126717,0.2945117927312156,0.40702792308145613
130,ASHOKLEY,2021-07-14,126.95,129.05,126.5,14554676,127.9,0.9500000000000028,126.22325911601676,125.24189552128615,124.80449717512343,124.1311711382623,123.91562652958442,123.86310495752396,122.7845461554699,121.82809456157582,,0.9413922175994713,0.4238878777048668,0.5175043398946045
131,ASHOKLEY,2021-07-15,127.9,129.2,127.9,10806811,128.8,0.9000000000000057,127.08217274401117,125.95351641702904,125.41918991757504,124.55561158444787,124.29135725476416,124.22881505109541,123.021652906004,121.97676012473244,,1.1903748664796296,0.5771852754598195,0.6131895910198102
132,ASHOKLEY,2021-07-16,128.85,129.05,126.75,7248829,127.85,-1.0,127.33811516267411,126.33281313362328,125.79316069957044,124.85510237614963,124.56510552055026,124.49706059319134,123.21193017036133,122.10180800578468,,1.2961001063791002,0.7209682416436756,0.5751318647354247
133,ASHOKLEY,2021-07-19,126.4,127.4,123.9,11473685,124.75,-1.6500000000000057,126.47541010844941,126.01625050689856,125.63267443806761,124.84554758754201,124.57932848532849,124.51579746772448,123.27253131097021,122.1581071535237,,1.116876970343128,0.8001499873835661,0.3167269829595619
134,ASHOKLEY,2021-07-20,124.9,124.9,121.25,7297592,123.35,-1.5500000000000114,125.43360673896628,125.48300040551881,125.28149375523158,124.70958836487529,124.48476283768584,124.42943944455428,123.27558307237977,122.18340928151042,,0.8520543106773033,0.8105308520423136,0.04152345863498974
135,ASHOKLEY,2021-07-22,124.9,125.0,122.7,6753558,124.05,-0.8500000000000085,124.97240449264417,125.19640032441502,125.09203317747789,124.64962564549127,124.45131891634026,124.40133201884687,123.30608462865816,122.22297780434855,,0.6907011586310148,0.7865649133600539,-0.09586375472903907
136,ASHOKLEY,2021-07-23,124.3,125.05,123.45,8443200,124.3,0.0,124.74826966176278,125.017120259532,124.97018191939036,124.61784142807242,124.43967879853535,124.39382574551132,123.34522477098068,122.26694572107144,,0.5763561738790344,0.74452316546385,-0.16816699158481563
137,ASHOKLEY,2021-07-26,124.45,124.45,121.4,7011161,121.85,-2.6000000000000085,123.78217977450852,124.38369620762556,124.49015393174514,124.36621899190963,124.24046955921989,124.20538960956824,123.28635284702672,122.25813155748322,,0.2847643221768976,0.6525713968064595,-0.36780707462956186
138,ASHOKLEY,2021-07-27,122.3,123.25,120.8,12160329,122.4,0.10000000000000853,123.32145318300569,123.98695696610044,124.16859178837328,124.18747149557576,124.09889289296778,124.07165402354502,123.25145971553326,122.26112662593,,0.09693776482825456,0.5414446704108185,-0.4445069055825639
139,ASHOKLEY,2021-07-28,121.2,122.15,120.8,6290027,121.5,0.29999999999999716,122.7143021220038,123.48956557288034,123.75803920551803,123.94315551334869,123.89897533763163,123.88115714668444,123.18252028249974,122.2450790484442,,-0.12311794116641295,0.4085321480953722,-0.5316500892617851
140,ASHOKLEY,2021-07-29,122.8,125.5,122.0,8665627,125.2,2.4000000000000057,123.54286808133587,123.83165245830428,123.97987932775911,124.05741426958515,123.99905541352754,123.9788511027516,123.26191901531044,122.30730077037607,,0.0010282250075022148,0.3270313634777982,-0.326003138470296
141,ASHOKLEY,2021-07-30,126.9,137.5,126.5,78328764,132.8,5.900000000000006,126.62857872089057,125.62532196664345,125.33682096970998,124.85219584367289,124.6760589919561,124.63228126223746,123.63724162237118,122.52796842702107,,0.7045397074725201,0.4025330322767426,0.30200667519577756
142,ASHOKLEY,2021-08-02,134.95,137.35,133.55,17574942,134.8,-0.14999999999997726,129.35238581392704,127.46025757331478,126.79269466673912,125.75654276545049,125.454832010754,125.38545812441073,124.0764361856503,122.78573979239398,,1.4072365423283912,0.6034737342870724,0.8037628080413188
143,ASHOKLEY,2021-08-03,134.8,143.3,134.8,42005951,141.25,6.449999999999989,133.3182572092847,130.21820605865184,129.0168954873202,127.16504042012647,126.66985692363038,126.56062744951059,124.75203653374825,123.17311164703744,,2.4562680378096076,0.9740325949915796,1.482235442818028
144,ASHOKLEY,2021-08-04,141.95,141.95,134.8,27448033,135.2,-6.75,133.9455048061898,131.21456484692146,129.9681423354535,127.89549201822109,127.3260277530477,127.20059008579109,125.16300385525238,123.4251335692327,,2.7675522496624154,1.3327365259257467,1.4348157237366688
145,ASHOKLEY,2021-08-05,135.75,137.25,132.3,20917301,134.35,-1.4000000000000057,134.08033653745986,131.84165187753717,130.64227428386252,128.48226600216424,127.86633785384906,127.73018298887365,125.52432843191555,123.65379913465891,,2.912091294988869,1.6486074797383714,1.2634838152504977
146,ASHOKLEY,2021-08-06,134.95,136.45,132.7,11850464,134.15,-0.799999999999983,134.1035576916399,132.30332150202975,131.1819243940492,128.99751497135034,128.3497002323067,128.20573079603332,125.86353733495228,123.87324470966469,,2.9761935980158682,1.9141247033938709,1.0620688946219974
147,ASHOKLEY,2021-08-09,135.0,137.6,131.25,16326140,132.05,-2.9499999999999886,133.41903846109327,132.2526572016238,131.31547448727483,129.27501381787854,128.63434071538728,128.4904946971655,126.10679639774,124.04400858186689,,2.8249797901093245,2.0962957207369617,0.7286840693723629
148,ASHOKLEY,2021-08-10,132.8,133.7,128.85,9796891,131.35,-1.450000000000017,132.72935897406217,132.07212576129905,131.32078610461727,129.46364905361045,128.8432389650301,128.70231212207094,126.312943644459,124.19642244213907,,2.618473982546334,2.200731373098836,0.41774260944749786
149,ASHOKLEY,2021-08-11,131.95,135.7,128.8,14510182,133.5,1.5500000000000114,132.98623931604143,132.35770060903926,131.6560497808344,129.83059027556322,129.20145353922737,129.0576998539274,126.59548879093408,124.390303505164,,2.598349926906991,2.2802550838604674,0.3180948430465236
150,ASHOKLEY,2021-08-12,134.4,134.8,132.15,10595949,133.6,-0.8000000000000114,133.19082621069427,132.60616048723142,131.95511904532472,130.17326407944424,129.53980517371363,129.39416955108004,126.87083072003485,124.58202924036185,,2.5609494942446815,2.3363939659373103,0.22455552830737124
151,ASHOKLEY,2021-08-13,134.05,134.55,127.5,36478969,130.3,-3.75,132.22721747379617,132.14492838978512,131.70048534604163,130.18478553265348,129.59828200300169,129.46126866043025,127.00561610950287,124.70094408620982,,2.2392166856113818,2.3169585098721246,-0.07774182426074283
152,ASHOKLEY,2021-08-16,130.3,131.2,127.6,12586919,128.0,-2.3000000000000114,130.81814498253078,131.31594271182811,131.13117990818455,129.98616857380517,129.4753366431896,129.35302570458873,127.04469740459756,124.76948533968523,,1.7781542035958182,2.2091976486168634,-0.4310434450210452
153,ASHOKLEY,2021-08-17,128.0,128.45,124.1,23186817,126.4,-1.5999999999999943,129.34542998835386,130.33275416946248,130.40330607615127,129.66015311126745,129.23877123747664,129.134281501407,127.01936168192029,124.8033279816833,,1.2690245747442646,2.0211630338423436,-0.7521384590980791
154,ASHOKLEY,2021-08-18,126.8,127.3,124.75,14330765,125.15,-1.6499999999999915,127.94695332556925,129.29620333556994,129.59510514135417,129.25013903468746,128.92424908621473,128.83914759146955,126.94590442748104,124.81051658134236,,0.755957549884613,1.7681219370507975,-1.0121643871661845
155,ASHOKLEY,2021-08-20,124.15,124.2,118.2,21031189,119.0,-5.150000000000006,124.96463555037951,127.23696266845596,127.96508896575338,128.31830788820628,128.1608424272012,128.1103173923085,126.63369206970224,124.69014199916583,,-0.14522842655512136,1.3854518643296136,-1.530680290884735
156,ASHOKLEY,2021-08-23,120.25,121.35,114.85,20913253,117.75,-2.5,122.55975703358634,125.33957013476477,126.39353681716955,127.3575523208797,127.36000560248141,127.3428821341358,126.28465865655104,124.54649672616222,,-0.9493453169662587,0.9184924280704393,-1.8678377450366979
157,ASHOKLEY,2021-08-24,118.4,120.5,116.15,14542595,119.7,1.2999999999999972,121.60650468905756,124.21165610781183,125.36376192221685,126.66141100005085,126.77077250613333,126.77673975215012,126.02597151850992,124.44627495909975,,-1.4129778299332685,0.45219837646969774,-1.8651762064029662
158,ASHOKLEY,2021-08-25,120.0,121.55,118.6,18202177,118.9,-1.0999999999999943,120.7043364593717,123.14932488624947,124.36933701110367,125.9558279968902,126.16532666874157,126.19327471925611,125.74603795770521,124.33168284936656,,-1.8239377081524424,-0.003028840454730286,-1.820908867697712
159,ASHOKLEY,2021-08-26,119.6,119.75,117.0,8872781,117.55,-2.049999999999997,119.65289097291446,122.02945990899958,123.32020824016205,125.19166163323445,125.50260741552697,125.55302927306984,125.42409022625942,124.19168613390767,,-2.2328210329077933,-0.44898727894534296,-1.7838337539624503
160,ASHOKLEY,2021-08-27,117.65,120.5,117.55,13416324,120.25,2.5999999999999943,119.85192731527631,121.67356792719967,122.84786851090536,124.74241956924422,125.09855966859021,125.16021065695,125.22086056853779,124.1103848961076,,-2.3123421460446423,-0.821658252365203,-1.4906838936794393
161,ASHOKLEY,2021-08-30,120.9,124.7,120.5,19623902,121.7,0.7999999999999972,120.46795154351754,121.67885434175976,122.67127335538116,124.46583591756341,124.83713139098639,124.90389776987848,125.0825756854569,124.06070921924204,,-2.232624414497323,-1.103851484791627,-1.128772929705696
162,ASHOKLEY,2021-08-31,121.9,123.15,119.65,20046747,122.75,0.8499999999999943,121.22863436234502,121.89308347340781,122.683385146861,124.30985080621825,124.67658247620354,124.74434921830635,124.9909672459753,124.0337185658867,,-2.0609640714453548,-1.2952740021223725,-0.7656900693229822
163,ASHOKLEY,2021-09-01,122.5,124.25,121.4,19885829,122.5,0.0,121.65242290823001,122.01446677872627,122.6551720473439,124.14531888796145,124.50915272164798,124.57810057945336,124.89314387034067,124.00216055823032,,-1.9229285321094665,-1.4208049081197915,-0.5021236239896749
164,ASHOKLEY,2021-09-02,122.9,123.7,120.9,11908571,121.85,-1.0500000000000114,121.71828193882,121.98157342298101,122.53129942467547,123.93665350363182,124.304602136407,124.37601843759018,124.77364247218004,123.95791165738122,,-1.8447190129147089,-1.505587729078775,-0.33913128383593394
165,ASHOKLEY,2021-09-03,121.95,123.0,119.7,31962511,120.6,-1.3500000000000085,121.34552129254666,121.70525873838483,122.23417643626358,123.63332132613118,124.01963225791805,124.09631257680807,124.60975620415519,123.88892455411002,,-1.862136140544493,-1.5768974113719185,-0.2852387291725744
166,ASHOKLEY,2021-09-06,121.2,122.9,120.9,17785545,121.8,0.5999999999999943,121.49701419503111,121.72420699070787,122.16738006145374,123.46665573064536,123.84889104765962,123.9262149033107,124.499431266089,123.84604018922197,,-1.7588348418569524,-1.6132848974689253,-0.14554994438802704
167,ASHOKLEY,2021-09-07,122.4,123.65,120.05,19660911,120.6,-1.8000000000000114,121.19800946335408,121.49936559256629,121.92624466738378,123.20605063524883,123.59897599047679,123.67982801655444,124.34632783324592,123.77944937558037,,-1.753583349170654,-1.6413445878092712,-0.11223876136138289
168,ASHOKLEY,2021-09-08,121.1,122.15,119.55,15467971,121.7,0.6000000000000085,121.36533964223605,121.53949247405305,121.89143779547858,123.069136927297,123.45290071940022,123.53317376003533,124.24242993822186,123.73682093380444,,-1.6417359645567444,-1.641422863158766,-0.0003131013979784658
169,ASHOKLEY,2021-09-09,121.65,126.9,121.15,39201010,125.3,3.6499999999999915,122.67689309482404,122.29159397924245,122.4158319807898,123.27194267981385,123.59498545442673,123.66405004996939,124.2839494754882,123.76884355311874,,-1.248218069179586,-1.56278190436293,0.31456383518334396
170,ASHOKLEY,2021-09-13,125.95,125.95,123.05,9285028,123.3,-2.6500000000000057,122.88459539654936,122.49327518339396,122.5518578298991,123.27449334549837,123.57229423982956,123.63708332767754,124.24532192376289,123.75924558525773,,-1.0852254977784384,-1.4672706230460317,0.3820451252675934
171,ASHOKLEY,2021-09-14,124.0,125.45,123.7,11681491,124.85,0.8499999999999943,123.53973026436624,122.96462014671518,122.90541816376091,123.41772123405674,123.6705794014391,123.72692916729021,124.26905917242563,123.78156010870684,,-0.8215110035292952,-1.3381186991426843,0.5166076956133892
172,ASHOKLEY,2021-09-15,125.85,128.95,125.15,17861664,128.35,2.5,125.14315350957749,124.04169611737215,123.74304613856715,123.8661102437331,124.03053518075976,124.0693794239135,124.42925416706119,123.87495944532881,,-0.326333285346351,-1.1357616163834177,0.8094283310370667
173,ASHOKLEY,2021-09-16,128.85,129.65,126.6,9124419,127.25,-1.5999999999999943,125.84543567305165,124.68335689389774,124.28257750186464,124.17373660451808,124.27818654213019,124.30498130818646,124.53997663952694,123.94391605990049,,-0.02240380632181882,-0.913090054371098,0.8906862480492792
174,ASHOKLEY,2021-09-17,128.25,128.45,124.55,10545546,125.15,-3.0999999999999943,125.61362378203444,124.7766855151182,124.41602711696241,124.26248782735271,124.34524917116177,124.36757537394605,124.56392093825144,123.96854247679299,,0.048451743016357796,-0.7207816948936069,0.7692334379099647
175,ASHOKLEY,2021-09-20,124.0,128.4,122.0,15058652,125.1,1.0999999999999943,125.44241585468963,124.84134841209456,124.52125371435284,124.33862530154235,124.40330697145757,124.42182912104664,124.58496206394437,123.99163090037312,,0.09942459330619613,-0.5567404372536463,0.6561650305598424
176,ASHOKLEY,2021-09-21,125.0,127.25,123.7,10341959,126.9,1.9000000000000057,125.92827723645975,125.25307872967566,124.88721468137553,124.57147755783602,124.59536041640624,124.60539755703994,124.67582427854535,124.05094300615802,,0.28181712433558914,-0.38902892493579927,0.6708460492713884
177,ASHOKLEY,2021-09-22,127.5,130.85,127.2,15880190,128.3,0.8000000000000114,126.71885149097318,125.86246298374053,125.41225857654857,124.91043415801663,124.88033287705719,124.87907211954628,124.81806374600929,124.13754532450099,,0.5331864570022873,-0.20458584854818196,0.7377723055504692
178,ASHOKLEY,2021-09-23,129.5,130.95,128.5,12517143,128.85,-0.6500000000000057,127.42923432731546,126.45997038699242,125.94114187246424,125.26857652124396,125.18569206949026,125.17321523149525,124.97630173541725,124.23353676786392,,0.7679266409689944,-0.010083350644746691,0.7780099916137411
179,ASHOKLEY,2021-09-24,129.7,130.0,125.3,11339040,127.4,-2.299999999999983,127.41948955154363,126.64797630959394,126.16558158439284,125.46234229890422,125.35602354297433,125.33816241026437,125.07141967172979,124.2980001790747,,0.8274191741284653,0.15741715430989572,0.6700020198185697
180,ASHOKLEY,2021-09-27,128.85,131.95,128.0,26396292,130.4,1.5500000000000114,128.41299303436242,127.39838104767516,126.81703057140938,125.91122028618726,125.74402193007823,125.71311367724417,125.28053346118749,124.42215670142353,,1.1039168941652093,0.3467171022809585,0.7571997918842508
181,ASHOKLEY,2021-09-28,130.95,132.2,128.2,15215980,129.65,-1.299999999999983,128.82532868957495,127.84870483814014,127.2528720219618,126.25110936103037,126.04448192321723,126.0047351271591,125.45200314991477,124.52846895819836,,1.2481368948027125,0.5270010607853093,0.7211358340174032
182,ASHOKLEY,2021-09-29,130.0,130.95,126.2,18991879,129.35,-0.6500000000000057,129.00021912638329,128.14896387051212,127.57550709550617,126.5328266993439,126.29875265512752,126.2525327146214,125.60496695950968,124.6264662287755,,1.322974380884773,0.686195724805202,0.636778656079571
183,ASHOKLEY,2021-09-30,130.65,134.5,128.5,36630467,133.8,3.1500000000000057,130.60014608425553,129.2791710964097,128.5331213885053,127.19347883357058,126.87577191337574,126.8116047612093,125.92654519109207,124.81282018748843,,1.7215166272959976,0.8932599053033612,0.8282567219926364
184,ASHOKLEY,2021-10-01,133.95,134.5,129.7,25956465,130.75,-3.1999999999999886,130.65009738950369,129.57333687712776,128.87417963642758,127.51679894672152,127.17378956897272,127.10333793310588,126.11581585973556,124.93336810666014,,1.7708417033217074,1.0687762649070305,0.702065438414677
185,ASHOKLEY,2021-10-04,131.5,131.65,129.0,13424262,129.85,-1.6500000000000057,130.38339825966912,129.6286695017022,129.02430584620797,127.72890813762469,127.37965198026193,127.30679450600152,126.2623404198352,125.03314484038005,,1.7175113402064426,1.198523279966913,0.5189880602395296
186,ASHOKLEY,2021-10-05,130.0,133.2,129.45,13242500,132.25,2.25,131.00559883977942,130.15293560136178,129.5205664852529,128.1399164962214,127.75429425395859,127.6729580817214,126.49728303538215,125.17952967019208,,1.8476084035315097,1.3283403046798323,0.5192680988516774
187,ASHOKLEY,2021-10-06,133.0,134.4,129.25,12785028,129.85,-3.1500000000000057,130.6203992265196,130.09234848108943,129.57124856444477,128.29537863549774,127.9155024352709,127.83422052995866,126.62883337826953,125.27421866891765,,1.7370280344861158,1.410077850641089,0.32695018384502683
188,ASHOKLEY,2021-10-07,132.0,138.5,131.2,42882284,135.85,3.8499999999999943,132.3635994843464,131.24387878487155,130.537210323761,128.9821624062252,128.52584856605088,128.42798225828693,126.99063601971987,125.48853064113872,,2.1092280654740705,1.5499078936076853,0.5593201718663852
189,ASHOKLEY,2021-10-08,136.2,138.0,134.6,13894388,134.9,-1.299999999999983,133.2090663228976,131.97510302789723,131.20840873549008,129.52014764937076,129.01616802893278,128.90739119378637,127.30096230210233,125.67916036490399,,2.3010175417037146,1.7001298232268913,0.6008877184768233
190,ASHOKLEY,2021-10-11,135.9,139.15,135.0,14943042,136.75,0.8499999999999943,134.3893775485984,132.93008242231778,132.06096123772238,130.17740696213423,129.61107831697683,129.48832541941988,127.67169087536972,125.90329915711737,,2.5726358183025013,1.8746310222420135,0.6980047960604878
191,ASHOKLEY,2021-10-12,136.75,140.0,134.65,15964967,139.1,2.3499999999999943,135.9595850323989,134.16406593785422,133.1438902780728,130.98855179291434,130.34099552402444,130.20030158661325,128.12006678701368,126.17035931574412,,2.943588691459553,2.0884225560855216,0.8551661353740312
192,ASHOKLEY,2021-10-13,141.4,149.7,141.2,61438642,146.45,5.049999999999983,139.45639002159928,136.6212527502834,135.19098408144623,132.39413800798195,131.5801499566087,131.40398337687915,128.83920656667303,126.58057772832282,,3.7870007045670775,2.428138185781833,1.3588625187852443
193,ASHOKLEY,2021-10-14,149.0,149.0,143.5,17994831,144.75,-4.25,141.22092668106617,138.24700220022672,136.66160191506992,133.517398199553,132.59321552728306,132.3925775250114,129.46342517711304,126.94795390842889,,4.269024390058519,2.7963154266371704,1.4727089634213484
194,ASHOKLEY,2021-10-18,145.0,146.7,143.65,31587903,144.7,-0.30000000000001137,142.38061778737745,139.53760176018136,137.89827854352072,134.5339983718514,133.52450679562008,133.30423872590697,130.0611825827358,127.30674116944849,,4.594039817613748,3.155860304832486,1.4381795127812618
195,ASHOKLEY,2021-10-19,147.0,147.5,138.25,17105601,139.65,-7.349999999999994,141.47041185825162,139.5600814081451,138.16777415220983,134.9990894325415,133.9956986529868,133.7742952487387,130.43736257397097,127.55610922510803,,4.393478903471134,3.403384024560216,0.9900948789109183
196,ASHOKLEY,2021-10-20,139.75,140.75,134.6,17784386,136.6,-3.1500000000000057,139.84694123883443,138.96806512651608,137.92657812879295,135.14462675787593,134.19602955425324,133.98360676628465,130.67912597675593,127.73874769687282,,3.9429713625083025,3.511301492149834,0.4316698703584687
197,ASHOKLEY,2021-10-21,137.8,141.8,136.45,13035269,141.05,3.25,140.24796082588963,139.38445210121287,138.4071045705171,135.6814788742169,134.7232581191201,134.50704342828672,131.08597461250034,128.00745864270024,,3.900061142230385,3.5890534221659443,0.31100772006444055
198,ASHOKLEY,2021-10-22,142.4,144.25,138.5,19631189,139.2,-3.200000000000017,139.8986405505931,139.3475616809703,138.52908848274524,136.00134443295906,135.06762292081328,134.8546699185926,131.40428270686294,128.2333127943637,,3.6744185641526315,3.6061264505632815,0.06829211358934995
199,ASHOKLEY,2021-10-25,138.5,141.15,133.7,14981834,137.4,-1.0999999999999943,139.06576036706204,138.95804934477624,138.3553825623229,136.12849493972323,135.2470365623078,135.0432129265494,131.63948769356625,128.41821755007544,126.15714565783584,3.3121696357735004,3.5473350876053256,-0.23516545183182513
200,ASHOKLEY,2021-10-26,137.5,143.95,136.9,12517839,143.35,5.849999999999994,140.49384024470803,139.836439475821,139.12378524504246,136.7849954028911,135.87034150632763,135.65853060528588,132.09887137508417,128.71930102726927,126.35468664740932,3.46525463975658,3.5309189980355766,-0.06566435827899664
201,ASHOKLEY,2021-10-27,144.2,145.45,141.25,12145158,141.85,-2.3499999999999943,140.945893496472,140.23915158065682,139.5432028996513,137.24545036826848,136.33031528034095,136.1171580491144,132.48138690246438,128.98397177732653,126.532449715317,3.426044850536897,3.5099441685358412,-0.08389931799894423
202,ASHOKLEY,2021-10-28,141.75,144.5,140.2,19233759,141.3,-0.44999999999998863,141.063928997648,140.45132126452546,139.81347937662804,137.61404579079323,136.7125987538636,136.50107233067988,132.82731767999533,129.23213349115963,126.70160642265571,3.312407045948163,3.4704367440183055,-0.15802969807014255
203,ASHOKLEY,2021-10-29,141.0,143.7,136.35,16005774,142.4,1.4000000000000057,141.509285998432,140.84105701162036,140.21140562637757,138.0491325386496,137.15009119285315,136.938030002188,133.2028242131051,129.4973671419816,126.88115547930528,3.2733756241895833,3.4310245200525613,-0.15764889586297803
204,ASHOKLEY,2021-11-01,142.4,145.45,141.55,15029721,144.3,1.9000000000000057,142.43952399895468,141.5328456092963,140.84042014539642,138.61739321881217,137.70008421914514,137.48336118983616,133.63812700408653,129.79542756832956,127.08008620572255,3.3570589555602623,3.4162314071541013,-0.05917245159383899
205,ASHOKLEY,2021-11-03,144.9,145.8,141.75,10963965,143.2,-1.700000000000017,142.69301599930313,141.86627648743703,141.20343243072003,139.0339938365221,138.1231546930287,137.9068159716609,134.01320128317738,130.06524713204507,127.26391232427792,3.2966164590591234,3.392308417535106,-0.09569195847598255
206,ASHOKLEY,2021-11-04,144.15,145.25,143.65,2085464,144.95,0.799999999999983,143.44534399953542,142.48302118994962,141.77982744137847,139.57181258010974,138.6482966731784,138.42853337000318,134.44220399860845,130.36476320541138,127.46530585832235,3.3512940713752926,3.3841055483031433,-0.03281147692785069
207,ASHOKLEY,2021-11-08,146.35,150.25,145.4,21829295,146.05,-0.29999999999998295,144.31356266635694,143.1964169519597,142.4367770657818,140.1607387106374,139.21765850103583,138.99308651673903,134.8975224756339,130.68028580825523,127.6766282862398,3.4436905490427705,3.396022548451069,0.04766800059170162
208,ASHOKLEY,2021-11-09,146.45,152.7,146.2,31041778,149.85,3.4000000000000057,146.15904177757128,144.52713356156775,143.57727290181538,141.0415806480011,140.03553096843535,139.79730241345348,135.48403125935295,131.0657807851934,127.92839912170422,3.779970488361897,3.4728121364332347,0.3071583519286625
209,ASHOKLEY,2021-11-10,149.4,151.05,147.55,9296430,148.65,-0.75,146.98936118504753,145.3517068492542,144.35769245538222,141.73325513595069,140.6981824656099,140.45305785300488,136.0004597568589,131.419283379056,128.16335563724638,3.9046346023773424,3.5591766296220566,0.3454579727552858
210,ASHOKLEY,2021-11-11,149.25,149.25,144.3,10095568,146.4,-2.8499999999999943,146.79290745669834,145.56136547940338,144.67189361609263,142.15750466982908,141.13678383469838,140.89357212515904,136.40837289498458,131.7203559694179,128.36984920519512,3.7783214909335925,3.603005601884364,0.17531588904922835
211,ASHOKLEY,2021-11-12,147.25,147.7,144.7,8584972,145.7,-1.5500000000000114,146.42860497113222,145.5890923835227,144.83006382900146,142.47954970038498,141.48780047778712,141.24960384880984,136.77282599570628,132.00122670264855,128.5658095390324,3.5804599801916197,3.5984964775458153,-0.018036497354195546
212,ASHOKLEY,2021-11-15,145.85,152.8,143.3,25418744,152.1,6.25,148.3190699807548,146.89127390681818,145.9485155476166,143.35413609259308,142.30412355013343,142.05333695811953,137.3740114068446,132.40492251832862,128.83156124091352,3.8951785894970783,3.6578328999360683,0.23734568956101
213,ASHOKLEY,2021-11-16,153.0,153.5,145.3,40864835,147.1,-5.900000000000006,147.91271332050317,146.93301912545456,146.12566700182944,143.6946691755568,142.67303713662258,142.42716387641255,137.7554957405782,132.6999982018719,129.03757481320696,3.6985031254168916,3.6659669450322334,0.03253618038465822
214,ASHOKLEY,2021-11-17,147.1,148.0,144.0,16342804,146.0,-1.0999999999999943,147.27514221366877,146.74641530036365,146.1063336169326,143.90424470531585,142.92895736547752,142.69181842132707,138.07886909976955,132.96698670412005,129.22860698644334,3.4145151956055315,3.615676595146893,-0.2011613995413617
