,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
225,IGL,2021-12-03,499.9,508.4,499.05,2685017,505.8,5.900000000000034,495.23582601972697,492.8691715429347,492.2272903887231,492.5579558739663,493.4886904160903,493.77131400271236,502.24237802885824,513.6385347983752,520.5458681467095,-1.5440236139892818,-3.6802443928428166,2.136220778853535
226,IGL,2021-12-06,509.95,510.9,490.0,2378690,491.8,-18.149999999999977,494.090550679818,492.6553372343478,492.1615534058426,492.4890507944871,493.3587911516446,493.62529073947445,501.8328264078048,513.201423807458,520.2268854316311,-1.4637373336318547,-3.2369429810006243,1.7732056473687696
227,IGL,2021-12-07,495.0,501.8,492.5,823944,498.65,3.6499999999999773,495.6103671198787,493.85426978747824,493.15977595878985,493.0491370861019,493.7658072217316,493.99749143435514,501.7079960392708,512.9102307858714,519.9877285467293,-0.8377154755652896,-2.7570974799135577,1.9193820043482681
228,IGL,2021-12-08,502.0,502.65,493.95,1840097,496.25,-5.75,495.8235780799191,494.33341582998264,493.635195042053,493.34012462382555,493.95689897599885,494.1643439244,501.4939344950586,512.5769075523987,519.7249189529624,-0.5291488823469876,-2.311507760400244,1.7823588780532562
229,IGL,2021-12-09,500.1,501.8,493.05,1469590,500.6,0.5,497.415718719946,495.5867326639862,494.70670349712174,494.0001132945861,494.4679067522418,494.64105919904955,501.4588747022737,512.3373332741643,519.513416685598,0.0656442980721863,-1.836077348705758,1.9017216467779443
230,IGL,2021-12-10,500.6,506.0,498.4,1038822,502.4,1.7999999999999545,499.07714581329736,496.94938613118904,495.8902875744877,494.76373935892406,495.0780677769938,495.21579556560454,501.4957851554594,512.1385965869432,519.3243692041219,0.674492008883135,-1.3339634771879794,2.0084554860711146
231,IGL,2021-12-13,505.0,506.0,497.0,1622151,500.25,-4.75,499.46809720886495,497.6095089049513,496.56101256302804,495.26249032641897,495.47590872065194,495.58869960434777,501.4469262841522,511.90088342598744,519.1138903764904,0.972312958680277,-0.8727081900143281,1.845021148694605
232,IGL,2021-12-14,498.7,512.5,496.15,1805110,510.85,12.150000000000034,503.2620648059099,500.2576071239611,498.75931832256214,496.6795366607022,496.65853113615884,496.71916631875195,501.8157072798642,511.87987500869457,519.0228000857445,2.040152003810192,-0.29013615124942405,2.330288155059616
233,IGL,2021-12-15,513.45,513.45,494.0,1932782,496.35,-17.100000000000023,500.95804320393995,499.47608569916895,498.3886539652449,496.6495787824504,496.63479797166474,496.6918206650983,501.60134738452535,511.56947295564083,518.7731526012581,1.6968333001465794,0.10725773902977667,1.5895755611168028
234,IGL,2021-12-16,498.1,499.5,490.7,1801077,497.5,-0.6000000000000227,499.80536213595997,499.0808685593353,498.2519379705918,496.7268898022421,496.70135197429533,496.7516858018537,501.4404969426592,511.2883127009759,518.5391646424561,1.5002521687381432,0.38585662497144996,1.1143955437666933
235,IGL,2021-12-17,495.05,499.5,491.3,1261627,493.65,-1.400000000000034,497.7535747573067,497.9946948474682,497.54394751357773,496.4471725474451,496.46663259018936,496.5219312950392,501.1349630052247,510.9358978349985,518.2656902583711,1.0220162185385107,0.5130885436848621,0.5089276748536485
236,IGL,2021-12-20,489.0,489.3,471.8,2344007,481.9,-7.100000000000023,492.46904983820446,494.77575587797463,495.1371863576427,495.12470231565436,495.3461223844756,495.4388252602054,500.38059319664757,510.3558616307185,517.8665294927929,-0.30163890256272907,0.3501430544353439,-0.651781956998073
237,IGL,2021-12-21,486.0,494.9,482.7,761769,493.5,7.5,492.8126998921363,494.5206047023797,494.88531153338994,494.97700210511954,495.20411296952847,495.2952085726708,500.1107462390057,510.01919892882495,517.599349269482,-0.40989703928084964,0.19813503569210522,-0.6080320749729549
238,IGL,2021-12-22,497.95,498.6,492.05,848292,497.65,-0.30000000000001137,494.4251332614242,495.14648376190377,495.3106482205607,495.22000191377606,495.39225812664404,495.46963756907974,500.0142395921402,509.7721907465595,517.3808254081955,-0.15898934851901458,0.12671015884988127,-0.2856995073688958
239,IGL,2021-12-23,504.0,504.0,496.05,1205620,499.5,-4.5,496.1167555076161,496.01718700952307,495.955163878936,495.6090926489326,495.70823827218305,495.768182937173,499.994071969445,509.5670933995782,517.1851564115336,0.18698094176301083,0.13876431543250717,0.048216626330503665
240,IGL,2021-12-24,501.0,502.0,489.2,1173194,494.25,-6.75,495.49450367174404,495.6637496076185,495.69283097448425,495.48553877174385,495.59606609692963,495.6557249408363,499.7687996048264,509.26131839380037,516.9344270178939,0.037106033647944514,0.11843265907559464,-0.08132662542765012
241,IGL,2021-12-27,490.5,492.15,482.6,2164831,483.9,-6.600000000000023,491.62966911449604,493.3109996860949,493.87854928610204,494.43230797421126,494.69636870137737,494.78493049367256,499.14645487824174,508.7551121144985,516.5736456343479,-0.9063812075705187,-0.08653011425362803,-0.8198510933168907
242,IGL,2021-12-28,487.4,488.7,478.25,2704779,478.95,-8.449999999999989,487.40311274299734,490.43879974887597,491.5818493959325,493.0248254309781,493.48510956617656,493.61197267046896,498.3543895221507,508.16030255954786,516.163142321576,-2.030123274536436,-0.47524874631018965,-1.5548745282262462
243,IGL,2021-12-29,481.35,482.8,477.0,1069554,479.0,-2.3500000000000227,484.60207516199824,488.15103979910083,489.64618025809676,491.7498413007879,492.3708703651053,492.5296043169403,497.59535010392716,507.57845121187063,515.7580525603375,-2.883424058843559,-0.9568838088168636,-1.9265402500266955
244,IGL,2021-12-30,478.0,478.85,464.85,2466619,466.25,-11.75,478.4847167746655,483.7708318392807,486.04676791069727,489.43167390963976,490.3615726385986,490.5829669475272,496.3660526106088,506.7539271553036,515.218911670819,-4.536199036829942,-1.6727468544194792,-2.8634521824104624
245,IGL,2021-12-31,468.0,472.55,465.5,2011305,470.4,2.3999999999999773,475.7898111831103,481.0966654714246,483.6395728475131,487.7015217359225,488.8260670467011,489.08793234985944,495.34772185487077,506.0287551523717,514.7312935767831,-5.448359502346364,-2.427869384004856,-3.0204901183415074
246,IGL,2022-01-03,471.8,476.3,470.3,799096,474.8,3.0,475.4598741220736,479.8373323771398,482.27963856328034,486.5286561234959,487.7471388095421,488.02956698473616,494.54188764600514,505.40590847720136,514.2972549305229,-5.74992842145582,-3.092281191495049,-2.657647229960771
247,IGL,2022-01-04,476.65,477.85,467.6,1651962,469.85,-6.7999999999999545,473.5899160813824,477.8398659017119,480.36738647662185,485.0124146576413,486.37043582089785,486.68293238635346,493.5735307646077,504.6968593936636,513.814573197558,-6.315545909731611,-3.736934135142362,-2.578611774589249
248,IGL,2022-01-05,470.0,475.25,460.1,3172186,461.3,-8.699999999999989,469.49327738758825,474.5318927213696,477.4339424032954,482.85674059774936,484.4419407534914,484.80271516360216,492.3078423793233,503.8315685673795,513.2448013459751,-7.36877276030674,-4.463301860175238,-2.905470900131502
249,IGL,2022-01-06,461.3,465.8,459.0,4475502,464.55,3.25,467.84551825839213,472.53551417709576,475.45179741817304,481.1924914524248,482.9117914616409,483.3025140337623,491.2192501847772,503.0484399245986,512.7169480228326,-7.850716615589249,-5.14078481125804,-2.709931804331209
250,IGL,2022-01-07,468.5,473.9,465.1,2088607,468.3,-0.19999999999998863,467.99701217226146,471.68841134167667,474.3515208923003,480.02044677488385,481.78780750093733,482.19121669339415,490.32041690544276,502.35577806704316,512.2358948112544,-7.839695801093853,-5.680567009225203,-2.1591287918686506
251,IGL,2022-01-10,470.7,471.0,467.05,1426221,468.6,-2.099999999999966,468.198008114841,471.0707290733414,473.4666715242541,478.9822243407651,480.7733607683333,481.1844598974878,489.46860019914453,501.68299210288427,511.76371630399325,-7.717788373233702,-6.088011282026903,-1.6297770912067993
252,IGL,2022-01-11,470.0,470.25,462.8,1394380,463.5,-6.5,466.632005409894,469.55658325867313,471.9333374435996,477.5747494006481,479.44464070709955,479.87449990049936,488.4501827683316,500.9220655590811,511.2419150180004,-7.941162456899747,-6.458641517001473,-1.482520939898274
253,IGL,2022-01-12,465.0,467.4,456.9,2966412,458.35,-6.649999999999977,463.87133693992934,467.3152666069385,469.8435932215074,475.8270449096266,477.8219760349202,478.2800924952987,487.2697378377319,500.0737789880254,510.67056819303747,-8.436499273791298,-6.854213068359439,-1.5822862054318598
254,IGL,2022-01-13,461.0,464.5,458.55,1840251,463.55,2.5500000000000114,463.7642246266196,466.56221328555085,468.87534811050625,474.71094991781126,476.72413172304135,477.188974529412,486.3395175105912,499.3461001202917,510.1619976245584,-8.313626418905756,-7.146095738468703,-1.1675306804370527
255,IGL,2022-01-14,464.75,466.6,460.05,1623010,461.45,-3.3000000000000114,462.9928164177464,465.5397706284407,467.732986862736,473.5054090161615,475.54919851209445,476.0231245610332,485.36342318883544,498.59117159591983,509.6366934979379,-8.290137698297201,-7.374904130434403,-0.9152335678627983
256,IGL,2022-01-17,460.5,461.85,453.9,3611876,454.8,-5.699999999999989,460.2618776118309,463.3918165027526,465.7432965761613,471.8049172873804,473.9531063169978,474.4510412561742,484.1648165027072,497.7189111273487,509.04583396883993,-8.707744680012922,-7.641472240350107,-1.0662724396628152
257,IGL,2022-01-18,457.1,464.9,450.5,3629157,453.35,-3.75,457.9579184078873,461.38345320220213,463.8366355644442,470.12719753394714,472.3682519832175,472.8880011594034,482.9563525413545,496.83524596044674,508.4462117679779,-9.051365594959236,-7.923450911271933,-1.1279146836873029
258,IGL,2022-01-19,454.5,455.25,435.0,9365040,438.6,-15.899999999999977,451.5052789385915,456.8267625617617,459.95407624683736,467.2610886671702,469.7706941357772,470.34814921607153,481.21683271354146,495.67554710745753,507.69485931137643,-10.394072969234173,-8.417575322864382,-1.9764976463697916
259,IGL,2022-01-20,441.75,443.8,432.9,3574434,435.3,-6.449999999999989,446.10351929239437,452.5214100494094,456.1611414396316,464.3555351519227,467.11910227675037,467.7519900095826,479.41611788285974,494.4733609312092,506.91671839454574,-11.590848569950992,-9.052229972281705,-2.538618597669288
260,IGL,2022-01-21,435.0,435.85,421.55,2466205,425.1,-9.899999999999977,439.10234619492957,447.03712803952754,451.38250429507286,460.78685013805546,463.88686363734456,464.5925833362357,477.2860118483601,493.0921637233873,506.03800749435237,-13.210079041162828,-9.88379978605793,-3.3262792551048985
261,IGL,2022-01-24,425.1,425.4,390.55,5780765,396.45,-28.650000000000034,424.88489746328634,436.919702431622,442.93134978813856,454.93804557996674,458.6994125842696,459.5449845617565,474.1158832348748,491.1682621194728,504.8619619456937,-16.613634773617946,-11.229766783569932,-5.383867990048014
262,IGL,2022-01-25,395.8,402.0,386.1,3386551,399.3,3.5,416.3565983088576,429.3957619452976,436.2188344361173,449.88004143626773,454.13022699757266,455.0823931055075,471.18184794750863,489.33958976776876,503.7300063334675,-18.863558669390216,-12.75652516073399,-6.107033508656226
263,IGL,2022-01-27,399.0,399.0,386.55,2879761,393.0,-6.0,408.5710655392384,422.1166095562381,429.56978298440697,444.7091285783642,449.4279018407863,450.4836973130157,468.1158137269275,487.4221122156968,502.5435500625909,-20.913914328608712,-14.388002994308936,-6.525911334299776
264,IGL,2022-01-28,395.0,406.4,393.0,2781495,394.6,-0.39999999999997726,403.9140436928256,416.6132876449905,424.1898163714213,440.1537532530095,445.2103709273678,446.3441641729684,465.2327689071022,485.5748313406783,501.3878339453759,-22.154347801547146,-15.94127195575658,-6.213075845790566
265,IGL,2022-01-31,398.0,403.0,392.1,2818382,392.8,-5.199999999999989,400.20936246188376,411.8506301159925,419.3606138527411,435.84886659360296,441.1788039306706,442.37792978468457,462.3922002615883,483.72867477997454,500.2260984553558,-23.01731593194347,-17.35648075099396,-5.660835180949512
266,IGL,2022-02-01,397.0,399.8,390.1,2085430,399.0,2.0,399.80624164125584,409.28050409279405,416.22821172155017,432.49896963051845,437.9342805496913,439.1647497968074,459.9061745257378,482.04279541946534,499.1439328889511,-22.93653807525726,-18.47249221584662,-4.464045859410639
267,IGL,2022-02-02,401.0,408.9,398.5,1844862,407.45,6.449999999999989,402.3541610941706,408.9144032742353,414.87771761054245,430.2217905731802,435.58933589089065,436.8155090685276,457.8490242473493,480.55873518023003,498.16439686797855,-21.937791457985156,-19.16555206427433,-2.7722393937108265
268,IGL,2022-02-03,409.5,411.0,399.0,1913670,401.15,-8.350000000000023,401.9527740627804,407.36152261938827,412.7657610550744,427.5789005210535,432.94015620579535,434.17361950519864,455.62548595787706,478.97900717865974,497.1287825922047,-21.40785845012425,-19.614013341444316,-1.7938451086799354
269,IGL,2022-02-04,402.4,402.85,396.0,1414618,396.65,-5.75,400.18518270852024,405.21921809551066,410.28641320044756,424.76718229184803,430.1486057272781,431.39409213181557,453.3126746903717,477.341334458751,496.05696315669223,-21.107678931368014,-19.912746459429055,-1.1949324719389587
270,IGL,2022-02-07,400.0,400.7,390.7,1846075,394.1,-5.899999999999977,398.1567884723468,402.9953744764086,407.79619578499404,421.9792566289359,427.3756360548961,428.6315667863001,450.9905635694756,475.6856626243593,494.97015489251356,-20.835371001306044,-20.097271367804453,-0.7380996335015908
271,IGL,2022-02-08,396.0,396.1,384.75,2161065,392.1,-3.8999999999999773,396.13785898156453,400.81629958112694,405.38139643345653,419.26296057174494,424.6621255881838,425.92552479993657,448.6810862770323,474.02328845139044,493.8743896303482,-20.544128366480038,-20.18664276753957,-0.3574855989404675
272,IGL,2022-02-09,396.5,406.0,378.9,6930165,387.1,-9.399999999999977,393.125239321043,398.07303966490156,402.56887390523246,416.3390550652081,421.77273131123485,423.0495599977831,446.26609808699084,472.2946838367931,492.73783424413284,-20.480686092550627,-20.245451432541785,-0.2352346600088424
273,IGL,2022-02-10,388.95,392.45,385.25,1665999,389.9,0.9499999999999886,392.050159547362,396.4384317319213,400.6198163813505,413.93550460472363,419.32098274809994,420.59403703327814,444.05562449866994,470.6562761248725,491.64394074173333,-19.974220651927624,-20.191205276418955,0.2169846244913316
274,IGL,2022-02-11,387.5,395.8,387.0,3259759,392.85,5.350000000000023,392.31677303157466,395.7207453855371,399.4244600149889,412.01864054974084,417.2847533053771,418.53892317763905,442.04752730336696,469.10923654767726,490.59378370067986,-19.114463162650168,-19.9758568536652,0.8613936910150315
275,IGL,2022-02-14,386.95,391.3,371.55,3002086,380.65,-6.300000000000011,388.42784868771645,392.7065963084297,396.53608155114443,409.1669459542991,414.46669535809247,415.73233627391977,439.6397425541703,467.3505246610995,489.4258999776991,-19.196254722775336,-19.819936427487228,0.6236817047118919
276,IGL,2022-02-15,382.2,386.7,372.1,2575874,383.75,1.5500000000000114,386.868565791811,390.9152770467438,394.5689920817376,406.8563145039003,412.10387263768416,413.3632743263967,437.4479542019556,465.68854412108203,488.3041062650647,-18.794282244659144,-19.614805590921613,0.820523346262469
277,IGL,2022-02-16,389.7,391.8,383.35,1467847,386.8,-2.8999999999999773,386.845710527874,390.0922216373951,393.3737625307011,405.03301318535824,410.1574208959018,411.3956243752883,435.46173054103775,464.1203602620814,487.2273141286491,-18.02186184458725,-19.29621684165474,1.2743549970674906
278,IGL,2022-02-17,386.5,390.1,379.1,1833886,380.4,-6.100000000000023,384.697140351916,388.1537773099161,391.3777990644394,402.79364835031936,407.8683885188358,409.0996521982552,433.3024163042135,462.4562545658913,486.0947968077714,-17.72185313381584,-18.98134410008696,1.2594909662711196
279,IGL,2022-02-18,378.0,381.0,374.5,2037415,377.95,-0.05000000000001137,382.448093567944,386.11302184793294,389.3119838237564,400.5351348639209,405.56697401696164,406.79227055292966,431.1317036734451,460.7766536102727,484.9490583778638,-17.480286729173258,-18.68113262590422,1.2008458967309608
280,IGL,2022-02-21,375.05,377.55,369.05,1692314,370.55,-4.5,378.48206237862934,383.0004174783464,386.42552477394776,397.80921351264897,402.8733606305821,404.1076579182909,428.7559194218576,458.98348884095725,483.73783957850844,-17.68213314434314,-18.481332729592005,0.7991995852488643
281,IGL,2022-02-22,365.8,366.0,354.1,5204422,360.4,-5.400000000000034,372.45470825241955,378.4803339826771,382.4215978856481,394.4083759205828,399.60617904309987,400.8700536268317,426.0752613440611,457.0243814046825,482.432811811334,-18.44845574118358,-18.47475733191032,0.02630159072674232
282,IGL,2022-02-23,361.6,367.3,360.25,2342357,361.1,-0.5,368.669805501613,375.00426718614176,379.1413520570868,391.3803417459785,396.64416527012327,397.9241237275239,423.52718102328265,455.1182518274874,481.14980823478675,-18.782771670437114,-18.536360199615682,-0.24641147082143178
283,IGL,2022-02-24,345.6,352.1,331.2,5950896,334.3,-11.300000000000011,357.213203667742,366.86341374891344,372.2426825098427,386.1912197690623,391.84846024870126,393.21122567211637,420.02803517345933,452.7176180449992,479.59794990231495,-20.968543162273647,-19.022796792147275,-1.945746370126372
284,IGL,2022-02-25,343.0,349.5,337.1,2838578,344.1,1.1000000000000227,352.84213577849465,362.3107309991308,367.91303904678995,382.36474524459595,388.1755017675772,389.57335710272736,417.05043188158845,450.5595546897794,478.16693762756745,-21.66031805593741,-19.550301044905304,-2.110017011032106
285,IGL,2022-02-28,341.8,349.65,335.6,4554191,346.85,5.050000000000011,350.8447571856631,359.21858479930467,364.67257150113,379.1361320405371,384.99661701586183,386.40866398313364,414.2974442012084,448.49914387805876,476.78092828741916,-21.73609248200364,-19.987459332324974,-1.7486331496786676
286,IGL,2022-03-02,340.0,348.0,339.1,2415735,341.75,1.75,347.8131714571088,355.7248678394438,361.1460220394177,375.7373927641201,381.6699541681369,383.1006147983526,411.45241703177624,446.37848331689065,475.35657986610454,-21.954592758934893,-20.380886017646958,-1.5737067412879355
287,IGL,2022-03-03,347.5,347.55,339.2,1743736,340.8,-6.699999999999989,345.4754476380726,352.73989427155504,358.0158648025842,372.5612661491963,378.5261115395125,379.9672359236593,408.68170654137623,444.28121281634435,473.93808337139194,-21.951371121075113,-20.69498303833259,-1.2563880827425216
288,IGL,2022-03-04,338.0,338.0,327.2,3025511,331.75,-6.25,340.9002984253817,348.54191541724407,353.9749625252635,368.85115104471987,374.92794911307266,376.3955888174207,405.6647481351519,442.04596926743363,472.44002199946726,-22.42062629215718,-21.04011168909751,-1.3805146030596696
289,IGL,2022-03-07,325.0,342.95,321.0,4036753,337.65,12.649999999999977,339.8168656169211,346.36353233379526,351.46342982906907,366.01468276792434,372.0604145656753,373.5255452007333,402.9974786996117,439.972445859258,471.02073594932614,-22.06211537166422,-21.244512425610857,-0.8176029460533627
290,IGL,2022-03-08,344.75,376.0,342.8,21995182,370.15,25.399999999999977,349.9279104112807,351.1208258670362,354.33828677844303,366.39062069811337,371.9134595990736,373.27550481544677,401.7093309533106,438.5857086789213,469.9592216716687,-18.93721803700373,-20.783053547889434,1.8458355108857027
291,IGL,2022-03-09,377.55,382.75,358.0,11117891,380.1,2.5500000000000114,359.98527360752047,356.916660693629,358.3016272740672,367.6369279073768,372.54319347611244,373.7810229773534,400.8618990507733,437.4241978392397,469.0141289690318,-15.47939570328623,-19.722321978968793,4.242926275682564
292,IGL,2022-03-10,382.55,385.0,376.3,4305861,383.4,0.8499999999999659,367.79018240501364,362.2133285549032,362.1629153857491,369.06993446125267,373.3783324395429,374.49353979396045,400.1771131375066,436.3513533999739,468.1141944227656,-12.33062440821135,-18.243982464817304,5.913358056605954
293,IGL,2022-03-11,388.0,389.65,376.5,4167687,378.15,-9.850000000000023,371.2434549366758,365.40066284392265,364.62246686486463,369.89539496477573,373.7453837903694,374.76438869815183,399.3132980426384,435.1956219643115,467.1690645539862,-10.1419218332872,-16.623570338511286,6.481648505224086
294,IGL,2022-03-14,378.15,399.9,375.85,7105216,398.2,20.05000000000001,380.2289699577839,371.9605302751382,369.78824119334695,372.46854087707044,375.6265081142917,376.50035990593574,399.26963896874145,434.46102339426955,466.4449037747126,-6.71211871258879,-14.641280013326787,7.929161300737997
295,IGL,2022-03-15,400.15,400.95,381.0,3452311,382.3,-17.849999999999966,380.91931330518923,374.0284242201106,371.7131271636013,373.36230988824633,376.1398536439879,376.9299628759214,398.60415814000595,433.4253514040565,465.5618851081173,-5.216835712320062,-12.756391153125442,7.53955544080538
296,IGL,2022-03-16,383.0,392.5,380.45,3218325,390.55,7.550000000000011,384.1295422034595,377.3327393760885,374.61110759997035,374.92482717113387,377.2483264406568,377.9388545148614,398.28830661655945,432.57409445464714,464.775136376257,-3.3277469148910654,-10.870662305478568,7.542915390587503
297,IGL,2022-03-17,394.5,397.85,390.95,3037279,391.95,-2.5500000000000114,386.736361468973,380.25619150087084,377.2786295076672,376.472570155577,378.37922440680956,378.9767171435039,398.0397439209809,431.7675766090065,464.01173373289595,-1.698087635836714,-9.036147371550198,7.338059735713484
298,IGL,2022-03-21,392.0,392.9,372.8,3398768,374.2,-17.80000000000001,382.5575743126487,379.04495320069674,376.80499419879527,376.2659728687063,378.05774560627276,378.62288624394915,397.1048460334029,430.6247351254154,463.07076701581184,-1.817892045153883,-7.592496306270935,5.7746042611170525
299,IGL,2022-03-22,375.55,376.8,368.0,2308678,370.9,-4.650000000000034,378.67171620843243,377.41596256055743,375.8965335528268,375.77815715336914,377.5071497903851,378.0508205961955,396.0771987084986,429.439128866777,462.10559297113656,-2.154287043368697,-6.504854453690489,4.3505674103217915
300,IGL,2022-03-23,374.95,385.0,372.3,3928921,373.85,-1.099999999999966,377.0644774722883,376.702770048446,375.58168223700727,375.60287013942644,377.2258305757304,377.73964870015396,395.2055387197753,428.3356735438564,461.1818985608602,-2.1579664631466926,-5.6354768555817305,3.477510392435038
301,IGL,2022-03-24,375.2,379.75,373.85,1922950,377.4,2.1999999999999886,377.17631831485886,376.8422160387568,375.8614234313139,375.7662455812968,377.2392282237516,377.71448953717754,394.5072783453581,427.32463899137616,460.3054785405116,-1.853066105863661,-4.878994705638116,3.0259285997744554
302,IGL,2022-03-25,380.0,380.8,366.05,2131453,367.8,-12.199999999999989,374.0508788765726,375.0337728310055,374.621204441881,375.0420414375423,376.5131337449802,376.9800829047392,393.45992839828085,426.1431758171871,459.3382972147159,-2.358878462858229,-4.374971457082139,2.01609299422391
303,IGL,2022-03-28,367.8,373.0,361.0,2319462,365.8,-2.0,371.30058591771507,373.1870182648044,373.26409606620706,374.2018558523109,375.6890465338056,376.1519286154421,392.37521965377476,424.94552155542334,458.3608111351347,-2.8878325492350427,-4.07754367551272,1.1897111262776772
304,IGL,2022-03-29,368.5,375.7,367.1,2626771,369.2,0.6999999999999886,370.60039061181004,372.38961461184357,372.6388505175598,373.7471416839189,375.1898891081157,375.6369709401912,391.4663829460594,423.8391689434256,457.42953580822365,-2.998120422631416,-3.8616590249364595,0.8635386023050433
305,IGL,2022-03-30,373.5,377.0,368.25,5883277,373.25,-0.25,371.48359374120673,372.5616916894749,372.7328735148582,373.70194698538086,375.04066686902644,375.46015827794434,390.75201154031595,422.83519648277843,456.5507240810718,-2.727284763086118,-3.634784172566391,0.9074994094802733
306,IGL,2022-03-31,375.0,384.7,371.25,3121345,373.15,-1.8500000000000227,372.03906249413785,372.67935335157995,372.79704682026465,373.65176998670984,374.8952309560213,375.28903544253166,390.06173337775414,421.84920690851425,455.6804689136481,-2.4919886222670016,-3.406225062506514,0.9142364402395122
307,IGL,2022-04-01,375.95,381.25,372.5,1616436,380.4,4.449999999999989,374.8260416627586,374.22348268126404,373.9667319248393,374.2652454424636,375.3186747286433,375.6676254097707,389.6828401850443,421.0266935342444,454.89532585637005,-1.7008934849314414,-3.065158746991499,1.3642652620600577
308,IGL,2022-04-04,384.8,392.95,383.0,2529886,391.95,7.149999999999977,380.53402777517243,377.7687861450113,376.733388551787,375.8729504022399,376.5980074418478,376.87372723132586,389.7717487935761,420.4497230950588,454.23914758091644,-0.14033867953884283,-2.480194733500968,2.339856053962125
309,IGL,2022-04-05,395.0,395.1,386.6,2799174,389.3,-5.699999999999989,383.4560185167816,380.07502891600905,378.66671338997367,377.0935912747637,377.5750837924912,377.79419188089736,389.7532487648187,419.83164280329817,453.56250551034236,0.8725215090763072,-1.809651484985513,2.68217299406182
310,IGL,2022-04-06,390.0,396.4,380.6,4399603,382.25,-7.75,383.054012344521,380.5100231328073,379.21798825305467,377.5623557043307,377.93469273153596,378.12425174158494,389.45900255278747,419.08596883585477,452.81980400281316,1.0937365114697286,-1.2289738856944648,2.3227103971641934
311,IGL,2022-04-07,385.0,388.7,381.65,2337554,383.5,-1.5,383.20267489634733,381.1080185062459,379.87675929104626,378.10214154939166,378.3627932906547,378.5224553162972,389.22531529118174,418.37991977832525,452.0981911577972,1.3543039747490297,-0.7123183136057659,2.0666222883547958
312,IGL,2022-04-08,385.8,386.0,377.9,2570196,383.3,-2.5,383.2351165975649,381.54641480499674,380.4034117078084,378.5746741358107,378.74257842214774,378.8763475151022,388.99294913826014,417.6839379868076,451.38233730447087,1.5270641927061774,-0.2644418123433772,1.7915060050495546
313,IGL,2022-04-11,385.1,388.8,383.3,1541976,385.95,0.8499999999999659,384.14007773170994,382.4271318439975,381.2567329835301,379.24515830528253,379.2969954666046,379.4003217732595,388.87361738139555,417.054363977751,450.70181513897154,1.8564112102706076,0.15972879217941974,1.696682418091188
314,IGL,2022-04-12,387.0,387.45,372.5,2125154,377.45,-9.550000000000011,381.9100518211399,381.43170547519804,380.6710817552947,379.0819620957114,379.1549188922488,379.25585349375456,388.4256308779657,416.26867668815146,449.94031010266286,1.4152282615401646,0.41082868605156875,1.0043995754885957
315,IGL,2022-04-13,380.0,391.5,378.6,3409690,389.9,9.899999999999977,384.5733678807599,383.12536438015843,382.0909153314032,380.0654200870104,379.9814635928536,380.0443087905351,388.48344946191315,415.74558333438125,449.3164260348261,2.0466065408680834,0.7379842570148717,1.3086222838532118
316,IGL,2022-04-18,390.85,396.95,384.6,4722855,393.65,2.7999999999999545,387.5989119205066,385.2302915041268,383.86923604964886,381.30038189728225,381.0328894703364,381.0521377690396,388.68605991654874,415.3072738838049,448.7382462591428,2.8170982806092866,1.1538070617337546,1.663291218875532
317,IGL,2022-04-19,402.0,402.0,375.0,5494151,378.5,-23.5,384.56594128033777,383.8842332033015,383.0431997343183,381.045801724802,380.8380518187703,380.86309052688404,388.28660539386055,414.5771545988959,448.00903428250035,2.1801092074342705,1.3590674908738578,0.8210417165604127
318,IGL,2022-04-20,383.0,386.6,373.0,2642397,375.5,-7.5,381.5439608535585,382.20738656264126,381.88270746750015,380.54163793163815,380.4274324480923,380.465824561921,387.78516844981897,413.8020359152733,447.2565718935109,1.4168829055791434,1.370630573814915,0.046252331764228494
319,IGL,2022-04-21,378.15,381.95,375.55,1586725,380.45,2.3000000000000114,381.17930723570566,381.8559092501131,381.66229093403854,380.5333072105802,380.42916841362364,380.4646523721491,387.4975139923262,413.1405006162083,446.5635828783023,1.1976385618894483,1.3360321714298216,-0.13839360954037327
320,IGL,2022-04-22,379.85,382.75,376.15,1930047,376.7,-3.150000000000034,379.6862048238038,380.8247274000905,380.89886155957106,380.1848247368911,380.14230930488134,380.1857892334662,387.07408094981514,412.41772965105883,445.8391895711201,0.7130723261048502,1.2114402023648272,-0.498367876259977
321,IGL,2022-04-25,375.6,375.7,363.6,2100760,372.15,-3.4500000000000455,377.17413654920256,379.0897819200725,379.55288285809866,379.4543861244464,379.527516281425,379.59054558653247,386.4888213843693,411.61907416061143,445.0754493375428,-0.03766272843381557,0.9616196162050987,-0.9992823446389143
322,IGL,2022-04-26,374.1,382.5,374.0,1928122,381.45,7.349999999999966,378.59942436613505,379.56182553605805,379.8447470337757,379.6358055676786,379.67539964439317,379.7282829504952,386.2912200627559,411.0207306677633,444.4162861440283,0.11646408328050484,0.79258850962018,-0.6761244263396752
323,IGL,2022-04-27,376.15,383.55,372.15,1453599,373.95,-2.1999999999999886,377.04961624409003,378.4394604288465,378.93786287473324,379.1189141524351,379.23498428712975,379.3002619911929,385.80724951191934,410.2855293771259,443.68655055141096,-0.36239911645964185,0.5615909844042157,-0.9239901008638576
