,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
200,INDUSINDBK,2021-10-26,1180.0,1193.0,1137.7,3413917,1154.9,-25.09999999999991,1177.5324574465474,1180.2154559929743,1177.6294986469425,1162.122158177008,1154.2904911864846,1152.3542190130106,1113.7838425514667,1071.0687251177476,1040.8743776028612,25.27527963393186,31.490570389899638,-6.215290755967779
201,INDUSINDBK,2021-10-27,1156.0,1163.85,1122.0,4329232,1142.55,-13.450000000000045,1165.8716382976982,1172.6823647943795,1172.232652701259,1160.342871062264,1153.3873763939705,1151.6279804389314,1114.912276224161,1072.5095473220663,1042.0408058097303,20.60467226232754,29.313390764385222,-8.708718502057682
202,INDUSINDBK,2021-10-28,1172.0,1242.0,1169.25,17223159,1176.0,4.0,1169.247758865132,1173.3458918355036,1172.812244593373,1161.7662464258713,1155.1268091317008,1153.433315517399,1117.3085854339704,1074.5948273845656,1043.575257751328,19.37892907597393,27.326498426702965,-7.947569350729037
203,INDUSINDBK,2021-10-29,1166.95,1182.0,1123.6,5112475,1140.2,-26.75,1159.5651725767548,1166.716713468403,1167.7949761943926,1159.8056785619226,1153.9785929516318,1152.4530697746197,1118.2065443794695,1075.9162790740945,1044.6803951167713,15.34190641977284,24.92958002531694,-9.5876736055441
204,INDUSINDBK,2021-11-01,1158.0,1235.0,1146.05,10563295,1229.1,71.09999999999991,1182.7434483845032,1179.1933707747223,1177.2265183183322,1166.1051623496176,1159.7571631566875,1158.1306209602149,1122.5565007701937,1079.0007307123049,1046.7865466425756,19.095897358117327,23.76284349187702,-4.666946133759694
205,INDUSINDBK,2021-11-03,1215.0,1220.0,1174.25,2922214,1177.95,-37.049999999999955,1181.1456322563354,1178.944696619778,1177.3378231924348,1167.1819657755802,1161.1566122412316,1159.5987233024991,1124.7293676132088,1080.9924726201702,1048.2822909024221,17.739099889935687,22.558094771488758,-4.8189948815530705
206,INDUSINDBK,2021-11-04,1195.0,1195.0,1185.0,278458,1189.1,-5.900000000000091,1183.7970881708902,1180.9757572958224,1179.1473888551373,1169.1745143468208,1163.3061037442465,1161.7840033213752,1127.2543456074982,1083.1678491540904,1049.8857985074494,17.363385533762084,21.519152923943423,-4.155767390181339
207,INDUSINDBK,2021-11-08,1130.0,1130.0,1041.6,29099645,1061.15,-68.84999999999991,1142.9147254472603,1157.010605836658,1160.9939444158854,1159.3541039275312,1155.4479414555947,1154.3296318726962,1124.6613873953484,1082.724940375275,1050.0138812399287,6.664312543189226,18.548184847792584,-11.883872304603358
208,INDUSINDBK,2021-11-09,1081.0,1084.9,1062.5,7752739,1068.25,-12.75,1118.0264836315068,1139.2584846693264,1146.72564527498,1151.0719126428962,1148.74040713332,1147.9533621859125,1122.4486588254351,1082.4338553465502,1050.2209459531857,-1.227716910932486,14.59300449604757,-15.820721406980056
209,INDUSINDBK,2021-11-10,1066.8,1066.8,1027.8,6796906,1032.2,-34.59999999999991,1089.4176557543378,1117.8467877354612,1129.1063152326753,1140.2653751079665,1139.7757599815043,1139.3790382402794,1118.908700604567,1081.4239840552634,1050.0166114187641,-10.2727230076041,9.619858995317236,-19.892582002921337
210,INDUSINDBK,2021-11-11,1032.2,1038.0,1020.5,4527396,1033.3,1.099999999999909,1070.711770502892,1100.937430188369,1114.366882119956,1130.5412500802042,1131.5853165271228,1131.5213310075228,1115.5507719944535,1080.4568198731577,1049.8273291874934,-17.154448887566787,4.264997418740432,-21.41944630630722
211,INDUSINDBK,2021-11-12,1040.0,1043.5,1028.55,3479296,1037.05,-2.9500000000000455,1059.4911803352613,1088.1599441506953,1102.4719771784244,1122.042045513198,1124.3133687914433,1124.5234540623067,1112.4716719144487,1079.584715741013,1049.6828497930107,-22.051476883882287,-0.998297441784112,-21.053179442098177
212,INDUSINDBK,2021-11-15,1042.0,1051.0,1032.55,3105993,1041.5,-0.5,1053.4941202235075,1078.8279553205562,1093.0916729971284,1114.7200413644662,1117.9431094025506,1118.3735681088976,1109.687914533792,1078.8197615739825,1049.5904477933611,-25.281895111769245,-5.8550169757811386,-19.426878135988105
213,INDUSINDBK,2021-11-16,1042.0,1046.0,1018.25,2685826,1020.9,-21.100000000000023,1042.6294134823384,1067.242364256445,1081.985261766801,1106.1909466831423,1110.478254561523,1111.153303296528,1106.2053689709323,1077.656738564514,1049.2669050036047,-29.168041529727134,-10.517621886570339,-18.650419643156795
214,INDUSINDBK,2021-11-17,1017.9,1042.0,1014.0,3042496,1034.0,16.100000000000023,1039.752942321559,1060.593891405156,1074.6029138026777,1099.6281333400382,1104.595311705365,1105.4382434207641,1103.373265064976,1076.7803591910902,1049.0949679126927,-30.835329618086462,-14.581163432873563,-16.2541661852129
215,INDUSINDBK,2021-11-18,1031.8,1042.0,1002.3,3244457,1008.45,-23.34999999999991,1029.3186282143727,1050.1651131241247,1064.4255424484195,1091.3392121178085,1097.1995182679782,1098.253928659935,1099.6501262659701,1075.4090471067245,1048.6378207707744,-33.82838621151541,-18.43060798860193,-15.397778222913477
216,INDUSINDBK,2021-11-22,1024.0,1025.9,988.55,6198324,1006.9,-17.100000000000023,1021.8457521429151,1041.5120904992996,1055.5754589948165,1083.6629200991015,1090.2534012793571,1091.4869706034676,1096.0122488665468,1074.0345157885024,1048.1689900670872,-35.91151160865115,-21.926788712611778,-13.984722896039376
217,INDUSINDBK,2021-11-23,995.0,1010.0,974.0,8136685,981.35,-13.649999999999977,1008.3471680952767,1029.4796723994398,1044.1561576109984,1074.3617455358285,1081.876216344272,1083.3286760627814,1091.514956590757,1072.1754261263363,1047.4193901067774,-39.172518451782935,-25.37593466044601,-13.796583791336925
218,INDUSINDBK,2021-11-24,989.0,993.65,966.0,6646771,970.4,-18.600000000000023,995.6981120635178,1017.6637379195517,1032.8090564400757,1064.9106777517068,1073.301122570236,1074.9635885464593,1086.7646060632205,1070.134511700617,1046.5564526210426,-42.15453210638361,-28.731654149633535,-13.422877956750078
219,INDUSINDBK,2021-11-25,968.0,970.0,951.35,5711537,959.3,-8.700000000000045,983.5654080423452,1005.9909903356414,1021.4999708339102,1055.309707039491,1064.5318052520688,1066.395914940924,1081.7652413750102,1067.9124924096425,1045.5800417916007,-44.89594410701386,-31.9645121411096,-12.93143196590426
220,INDUSINDBK,2021-11-26,951.0,956.95,898.0,6746021,901.8,-49.200000000000045,956.3102720282301,985.1527922685133,1003.0845907056163,1041.3542791168798,1052.0139738187547,1054.203624444764,1074.7067599047034,1064.5830750454913,1043.973117184614,-51.11903373914777,-35.795416460717234,-15.323617278430532
221,INDUSINDBK,2021-11-29,926.9,938.0,888.85,11905868,895.45,-31.449999999999932,936.0235146854867,967.2122338148107,986.5254229047522,1028.0902537340378,1039.9705909863394,1042.4440962611059,1067.676105929084,1061.1939330486584,1042.3152153084811,-55.91867335635368,-39.820067839844526,-16.098605516509153
222,INDUSINDBK,2021-11-30,902.0,927.5,875.7,6964145,883.0,-19.0,918.3490097903244,950.3697870518487,970.5984347655595,1014.9002306595504,1027.8959299274768,1030.6334220482895,1060.432938521488,1057.6240704025051,1040.5389990936715,-60.03498728272996,-43.86305172842161,-16.171935554308348
223,INDUSINDBK,2021-12-01,891.0,938.75,890.15,14626216,933.65,42.64999999999998,923.4493398602162,947.0258296414789,964.9140601862426,1007.5138460501879,1020.6462428915088,1023.4494646254052,1055.460420640938,1055.1410008647892,1039.3487132814084,-58.53540443916256,-46.7975222705698,-11.737882168592762
224,INDUSINDBK,2021-12-02,935.0,950.0,925.65,5703967,945.55,10.549999999999955,930.8162265734776,946.7306637131833,961.9349740037438,1001.8807691337967,1014.8696087357945,1017.6791337382892,1051.1496767168762,1052.9465070685364,1038.3054339840828,-55.744159734545406,-48.586849763364924,-7.1573099711804815
225,INDUSINDBK,2021-12-03,944.95,957.85,938.5,4928235,951.15,6.199999999999932,937.594151048985,947.6145309705468,960.2757472339371,997.2688810286866,1009.968100303254,1012.7510496199831,1047.227656290274,1050.9085465949584,1037.3371798501303,-52.475302386045996,-49.36454028790114,-3.1107620981448534
226,INDUSINDBK,2021-12-06,952.0,952.0,914.0,4617346,915.65,-36.35000000000002,930.2794340326567,941.2216247764374,953.4102476594852,989.8489827503712,1002.7128617251373,1005.5583790916829,1042.067161020024,1048.2012680216476,1035.986860325226,-52.148131432197715,-49.92125851676046,-2.226872915437255
227,INDUSINDBK,2021-12-07,922.9,936.5,920.8,3434735,926.65,3.75,929.0696226884378,938.3072998211499,949.2932864811029,984.1036206800577,996.8618722922475,999.7133138337659,1037.5405029811357,1045.7688681767074,1034.7749772198913,-50.420027352663055,-50.02101228394098,-0.39901506872207193
228,INDUSINDBK,2021-12-08,936.0,949.0,932.5,3774244,945.3,9.299999999999955,934.4797484589585,939.7058398569199,948.6789347147794,980.5760187988814,992.8955743801757,995.682697904829,1033.9228483758575,1043.758775493453,1033.7843650655243,-47.00376319004954,-49.4175624651627,2.4137992751131634
229,INDUSINDBK,2021-12-09,947.0,950.5,938.2,3111606,946.4,-0.6000000000000227,938.4531656393057,941.0446718855359,948.328329374044,977.4691079980455,989.3189916993905,992.0321276146848,1030.4902334080205,1041.811306310229,1032.8179823378896,-43.70379824064082,-48.274809620258324,4.571011379617502
230,INDUSINDBK,2021-12-10,960.0,968.0,938.0,6605152,944.75,-15.25,940.5521104262037,941.7857375084287,947.7778171626526,974.4946436337708,985.8906076905222,988.5297477247746,1027.1275452739526,1039.8701776450976,1031.8451181480243,-40.75193056212197,-46.770233808631055,6.018303246509085
231,INDUSINDBK,2021-12-13,954.3,955.6,934.2,2681792,938.55,-15.75,939.8847402841358,941.1385900067431,946.358152983783,971.2269487571584,982.2490224521912,984.8275441244209,1023.6535924288066,1037.8442749642822,1030.815639957611,-38.46939114063787,-45.11006527503242,6.640674134394551
232,INDUSINDBK,2021-12-14,932.0,949.15,924.2,2725729,946.05,14.049999999999955,941.9398268560905,942.1208720053946,946.3107448324319,968.9381352332614,979.4644822414207,981.9551334017092,1020.6100418886795,1036.0091975562154,1029.8812946992357,-35.64438856927734,-43.2169299338814,7.572541364604064
233,INDUSINDBK,2021-12-15,944.95,950.85,937.0,2266938,938.55,-6.400000000000091,940.8098845707269,941.4066976043157,945.1167840889808,966.1755774842136,976.3172143535966,978.7399382863815,1017.3917242785208,1034.0612401519554,1028.8756567590465,-33.62315419740071,-41.298174786585264,7.675020589184555
234,INDUSINDBK,2021-12-16,945.0,949.35,921.15,2457432,928.3,-16.700000000000045,936.6399230471512,938.7853580834526,942.5295865368299,962.7323431668216,972.6235824552189,975.0036465092418,1013.8976424870373,1031.9477382952368,1027.7694035829736,-32.47405997241185,-39.53335182375058,7.0592918513387275
235,INDUSINDBK,2021-12-17,926.0,929.0,880.25,4786306,883.0,-43.0,918.7599486981007,927.628286466762,933.3711886080869,955.4839483322394,965.72946068478,968.1885614944321,1008.7639940940879,1028.9717508457093,1026.1787224955226,-34.8173728863452,-38.590156036269505,3.772783149924308
236,INDUSINDBK,2021-12-20,874.0,874.0,830.8,4700733,846.1,-27.899999999999977,894.5399657987338,911.3226291734097,919.9448518991505,945.5399530277687,956.5271944251363,959.1449642383259,1002.3845273878712,1025.3186095916187,1024.2021242177236,-39.20011233917535,-38.712147296850674,-0.4879650423246744
237,INDUSINDBK,2021-12-21,855.05,867.95,848.35,3568436,857.2,2.150000000000091,882.0933105324892,900.4981033387279,910.2917977608197,937.5090482059319,948.8866409671042,951.59348532207,996.6905992783907,1021.9607708418889,1022.3709375132286,-41.30168756125033,-39.230055349730605,-2.071632211519727
238,INDUSINDBK,2021-12-22,861.45,885.0,861.0,3619713,871.75,10.299999999999955,878.6455403549929,894.7484826709824,904.3622904130013,931.5309529137185,942.9530531712179,945.6791530152293,991.7906229612076,1018.9611190717262,1020.7210456590444,-41.31686260222796,-39.647416800230076,-1.669445801997881
239,INDUSINDBK,2021-12-23,879.9,884.0,869.0,2642247,871.1,-8.799999999999955,876.130360236662,890.0187861367859,899.2450149648473,926.0372299209231,937.4258952098749,940.1547712578463,987.0573371855983,1016.0088838580795,1019.0837498846458,-40.90975629299896,-39.89988469878386,-1.009871594215106
240,INDUSINDBK,2021-12-24,878.0,878.8,846.8,3462247,861.15,-16.850000000000023,871.1369068244413,884.2450289094287,893.3842434317937,920.1383908365788,931.558518630678,934.3025659279414,982.1194736418438,1012.917437271499,1017.3572025425094,-40.91832249614765,-40.10357225825662,-0.8147502378910332
241,INDUSINDBK,2021-12-27,843.0,861.8,811.5,12325932,855.25,12.25,865.8412712162941,878.446023127543,887.5174367499793,914.2394462145044,925.6886325594552,928.4468202558928,977.1438894860286,1009.770430260705,1015.5867689041605,-40.929383505913506,-40.268734507788,-0.6606489981255095
242,INDUSINDBK,2021-12-28,864.0,865.75,845.1,4660498,852.65,-11.350000000000023,861.4441808108627,873.2868185020344,882.1532157115208,908.64040564906,920.0702761886638,922.8322409352807,972.2614832666505,1006.6348361774483,1013.8090016974002,-40.67902522375982,-40.35079265098237,-0.328232572777452
243,INDUSINDBK,2021-12-29,854.05,874.9,854.0,6067054,870.0,15.950000000000045,864.2961205405751,872.6294548016276,880.2834902174408,905.1276414988663,916.218716469147,918.9187415793781,968.2509978583373,1003.908487114123,1012.2414390392848,-38.63525136193732,-40.00768439317336,1.3724330312360422
244,INDUSINDBK,2021-12-30,864.0,893.45,860.0,12354342,885.4,21.399999999999977,871.33074702705,875.1835638413022,881.0706455686036,903.3342195442943,913.8480459643067,916.4358718166831,965.0017591786451,1001.5441812747381,1010.860140387149,-35.365226248079466,-39.079192764154584,3.713966516075118
245,INDUSINDBK,2021-12-31,881.5,892.9,878.4,3606043,888.15,6.649999999999977,876.9371646847,877.7768510730418,882.1597770195875,901.9538359492678,911.8712731922692,914.3406220399243,961.9878043362287,999.2822444775237,1009.5250859972981,-32.18084502033673,-37.69952321539102,5.518678195054285
246,INDUSINDBK,2022-01-03,888.2,915.5,876.7,5594214,912.3,24.09999999999991,888.7247764564667,884.6814808584335,886.7967344011895,902.8943963175723,911.9042521775648,914.1894648509427,960.0391633734806,997.5474138220161,1008.4682846535686,-27.39273044975323,-35.63816466226346,8.245434212510233
247,INDUSINDBK,2022-01-04,915.0,917.95,896.1,4102750,904.4,-10.600000000000023,893.9498509709778,888.6251846867467,889.5049291086988,903.0312693796185,911.3270020086783,913.4643193027017,957.8571282249195,995.6898860233167,1007.3381392697474,-23.959390194002935,-33.30240976861136,9.343019574608427
248,INDUSINDBK,2022-01-05,905.0,911.9,892.25,5448165,903.95,-1.0499999999999545,897.2832339806519,891.6901477493975,891.7272477073604,903.1147903451118,910.7595403144494,912.7595549065553,955.7430234318628,993.860682645712,1006.2164001417947,-21.03230719919486,-30.848389254728062,9.816082055533201
249,INDUSINDBK,2022-01-06,895.25,924.0,885.05,5209239,921.7,26.450000000000045,905.4221559871012,897.6921181995181,896.3384403677666,904.8043548592684,911.601114138131,913.4218101015804,954.407942373319,992.4220665332839,1005.3002394543748,-17.08336973381381,-28.095385350545214,11.012015616731404
250,INDUSINDBK,2022-01-07,926.5,938.45,916.1,4207773,922.25,-4.25,911.0314373247342,902.6036945596144,900.3248341573409,906.3903225993996,912.4202592059706,914.0757500967238,953.146791656475,991.02328390998,1004.4007723322454,-13.750915939382935,-25.22649146831276,11.475575528929824
251,INDUSINDBK,2022-01-10,926.9,929.85,918.0,2569322,920.85,-6.0499999999999545,914.3042915498228,906.2529556476916,903.4825519792886,907.7048387267757,913.0687008066382,914.577546387751,951.8801977963025,989.624661120726,1003.4966799759181,-11.094994408462412,-22.40019205634269,11.305197647880277
252,INDUSINDBK,2022-01-11,927.0,935.05,914.0,3383081,917.95,-9.049999999999955,915.5195276998819,908.5923645181533,905.7083132132442,908.636217024373,913.444185360576,914.82735776731,950.5495482964568,988.1962986702952,1002.571795382641,-9.119044554065795,-19.74396255588731,10.624918001821516
253,INDUSINDBK,2022-01-12,928.0,946.6,920.1,5506622,941.55,13.549999999999955,924.1963517999212,915.1838916145226,911.2224188727452,911.628379113158,915.606171105271,916.80681275392,950.1966111981671,987.2668293520506,1001.9126283051482,-5.584393881174833,-16.912048820944815,11.327654939769982
254,INDUSINDBK,2022-01-13,948.0,950.0,926.0,2109207,927.1,-20.899999999999977,925.1642345332808,917.5671132916182,913.6651236615536,913.03489010291,916.4903117906892,917.5692710707308,949.2908281169383,986.0680998812479,1001.1051783450652,-3.904147409177199,-14.310468538591293,10.406321129414094
255,INDUSINDBK,2022-01-14,919.1,926.65,913.25,2557488,920.05,0.9499999999999318,923.4594896888539,918.0636906332945,914.647412329007,913.672627366298,916.7641339609816,917.7530287697053,948.1440880776332,984.7529527667168,1000.2310893783841,-3.105616440698327,-12.069498119012701,8.963881678314374
256,INDUSINDBK,2022-01-17,919.0,931.9,912.25,3048497,920.5,1.5,922.4729931259026,918.5509525066358,915.5478104322366,914.2932976057398,917.0515082720099,917.9565081206206,947.0599690443349,983.4731214983385,999.3719953863958,-2.4086976883839952,-10.13733803288696,7.728640344502965
257,INDUSINDBK,2022-01-18,920.5,927.35,895.35,3088062,899.65,-20.850000000000023,914.8653287506017,914.7707620053086,913.1019934426618,912.9620887324628,915.7129307111855,916.600470478828,945.2006933613563,981.8036738881309,998.2983868579483,-3.498477036166264,-8.809565833542822,5.3110887973765575
258,INDUSINDBK,2022-01-19,897.0,903.8,884.15,3628266,893.25,-3.75,907.6602191670678,910.466609604247,910.0478406053293,911.1700806658412,913.9850129624567,914.8708059951023,943.1633468260104,980.0402127342827,997.1683561586466,-4.822965389773003,-8.012245744788858,3.189280355015855
259,INDUSINDBK,2022-01-20,895.0,898.45,872.0,3565267,877.2,-17.799999999999955,897.5068127780452,903.8132876833977,904.9943266660479,908.0818915143478,911.1553965781377,912.080375915696,940.5764702953047,977.9924783776639,995.8788683753987,-7.086049249648113,-7.827006445760709,0.7409571961125963
260,INDUSINDBK,2022-01-21,869.9,872.95,845.1,4042974,854.1,-15.799999999999955,883.0378751853635,893.8706301467182,897.1644302558867,903.1744468311481,906.7665199145704,907.785533247158,937.1851371441484,975.525826295245,994.3561644647167,-10.6211029912713,-8.385825754862827,-2.235277236408473
261,INDUSINDBK,2022-01-24,859.0,869.3,831.55,4657809,851.25,-7.75,872.4419167902424,885.3465041173745,890.100671754981,898.4540425737036,902.4960183793476,903.5977159622631,933.8150372228968,973.0518082028773,992.820418249849,-13.497044207282102,-9.408069445346683,-4.088974761935418
262,INDUSINDBK,2022-01-25,842.35,886.9,842.0,5165597,884.25,41.89999999999998,876.3779445268283,885.1272032938996,889.2005684080609,897.1627659760775,901.0924785030021,902.1645518145884,931.8712578816164,971.2841747710971,991.6562025418946,-12.963983406527518,-10.11925223758285,-2.8447311689446675
263,INDUSINDBK,2022-01-27,874.2,893.6,861.1,4323258,888.1,13.899999999999977,880.2852963512188,885.7217626351197,889.0312501914362,896.3388781600607,900.0930570790297,901.1227331600932,930.1546935119302,969.6285336354467,990.5466125584535,-12.09148296865692,-10.513698383797665,-1.5777845848592538
264,INDUSINDBK,2022-01-28,897.0,925.75,895.0,5520247,903.55,6.5499999999999545,888.0401975674791,889.2874101080959,891.2649040081383,896.9944346909713,900.3589757654213,901.3025307040397,929.11134623841,968.3134847907236,989.615168417339,-10.037626695901395,-10.418484046218412,0.38085735031701695
265,INDUSINDBK,2022-01-31,927.45,927.45,866.65,10148990,872.1,-55.35000000000002,882.7267983783195,885.8499280864767,888.3164572376555,894.7313042644973,898.1852083976188,899.1393802787362,926.875553723408,966.3989013459711,988.357923136668,-10.822923041080685,-10.499371845190867,-0.3235511958898183
266,INDUSINDBK,2022-02-01,879.0,927.0,879.0,11628936,922.3,43.299999999999955,895.9178655855463,893.1399424691813,893.5446945857085,897.2375493313834,900.0401923680027,900.8549817416135,926.6961161228006,965.5214483727792,987.6517257142885,-7.31028715590503,-9.861554907333701,2.5512677514286715
267,INDUSINDBK,2022-02-02,930.1,981.8,930.1,14380553,975.35,45.25,922.3952437236976,909.5819539753451,906.1301261879073,904.3386812104059,905.8332544963379,906.3731312483193,928.6041536735289,965.7169922265416,987.5203104387342,-0.24300506041197423,-7.9378449379493565,7.694839877537382
268,INDUSINDBK,2022-02-03,967.35,979.7,954.45,5623611,958.35,-9.0,934.380162482465,919.3355631802762,914.1639529282294,909.248801100405,909.8730041522662,910.2232696783005,929.7706821832811,965.5704360084983,987.2089217078409,3.9406832499288384,-5.562139300373717,9.502822550302556
269,INDUSINDBK,2022-02-04,958.0,974.95,945.0,5000045,956.05,-1.9500000000000455,941.6034416549768,926.678450544221,920.6079601700403,913.503455545851,913.4250807573992,913.6178422979316,930.8012646594012,965.3810573330222,986.8765456876057,6.990117872108726,-3.051687865877229,10.041805737985955
270,INDUSINDBK,2022-02-07,952.05,959.4,928.15,2587054,933.05,-19.0,938.7522944366511,927.9527604353768,922.5221201438802,915.2804141326026,914.9346899304801,915.0572613882335,930.8894520849763,964.7379919454904,986.3027826715813,7.464858755646674,-0.9483785415724484,8.413237297219123
271,INDUSINDBK,2022-02-08,938.0,940.75,913.0,3160992,937.7,-0.2999999999999545,938.4015296244341,929.9022083483015,924.8571785832831,917.3185583023773,916.6858676287494,916.7345012867609,931.1565374175914,964.200253078705,985.7850694344258,8.122677296522284,0.865832626046498,7.256844670475785
272,INDUSINDBK,2022-02-09,942.3,971.4,940.4,4101202,967.15,24.850000000000023,947.9843530829561,937.3517666786412,931.3637664935471,921.8486893658202,920.5677239662555,920.4689826757292,932.5680712555003,964.2589133782736,985.5867092413915,10.894783817817938,2.8716228644007864,8.023160953417152
273,INDUSINDBK,2022-02-10,966.0,977.75,960.25,4037566,972.35,6.350000000000023,956.1062353886374,944.3514133429131,937.6693408791552,926.439717605312,924.5509759700408,924.3120209987159,934.1281739726772,964.4198035971756,985.4459094050401,13.357319880439377,4.968762267608504,8.388557612830873
274,INDUSINDBK,2022-02-11,955.0,990.0,954.55,7171664,982.4,27.399999999999977,964.8708235924249,951.9611306743305,944.5509807439006,931.5270160048502,929.000900896649,928.6148342608385,936.0212183287741,964.7773078606656,985.4135320832722,15.936146483062089,7.162239110699222,8.773907372362867
275,INDUSINDBK,2022-02-14,959.2,964.8,937.2,3652419,941.6,-17.600000000000023,957.11388239495,949.8889045394645,944.0969837063775,932.4427418225946,929.9700623663842,929.5766983902382,936.2399975861325,964.3165057056361,984.9481204952406,14.52028531613928,8.633848351787234,5.886436964352045
276,INDUSINDBK,2022-02-15,943.0,972.0,923.25,3985559,969.7,26.700000000000045,961.3092549299666,953.8511236315717,948.0359092900117,935.8297652932795,933.0262114158419,932.5487948074157,937.5521747443062,964.4235297080667,984.7862553424037,15.487114482595985,10.004501577948984,5.4826129046470005
277,INDUSINDBK,2022-02-16,966.1,987.55,961.95,3683264,968.4,2.2999999999999545,963.6728366199777,956.7608989052575,951.1688463223176,938.7906957211723,935.7472720767516,935.2044396378523,938.7619112751522,964.5025758686605,984.6124240409199,15.964406684465303,11.19648259925225,4.767924085213053
278,INDUSINDBK,2022-02-17,980.0,980.0,951.1,3152042,955.8,-24.200000000000045,961.0485577466519,956.568719124206,951.8813315034995,940.3369961101608,937.289789609618,936.7300367024365,939.4300811127206,964.3295951740096,984.3069724853044,15.151294801063045,11.987445039614409,3.1638497614486365
279,INDUSINDBK,2022-02-18,950.0,966.0,948.6,2417043,955.35,5.350000000000023,959.149038497768,956.324975299365,952.4149728106535,941.7018146456043,938.679036562981,938.1092932436007,940.0544001816388,964.1511215602775,984.0001882740478,14.30567956705272,12.451091945102071,1.8545876219506496
280,INDUSINDBK,2022-02-21,952.0,972.0,949.0,3535914,952.45,0.4500000000000455,956.9160256651786,955.5499802394921,952.4203616090144,942.6789224050971,939.7383414429323,939.1715678185795,940.5405085122362,963.9185734372584,983.6661454794427,13.248793790434888,12.610632314168637,0.6381614762662515
281,INDUSINDBK,2022-02-22,925.0,949.85,923.0,2866135,939.1,14.100000000000023,950.9773504434525,952.2599841915938,950.3710752076277,942.3535658228149,939.6892382550068,939.1662664986828,940.4840172703346,963.4253645606979,983.1945946761746,11.204808708944825,12.329467593123875,-1.1246588841790501
282,INDUSINDBK,2022-02-23,944.0,960.8,943.15,3507003,950.7,6.7000000000000455,950.8849002956349,951.9479873532752,950.4216790218387,943.1123325661968,940.5362199278217,940.0206171287069,940.884648895547,963.1724966931699,982.8509886839818,10.401061893131782,11.943786453125457,-1.5427245599936743
283,INDUSINDBK,2022-02-24,919.5,934.3,868.85,7305449,875.65,-43.85000000000002,925.80660019709,936.6883898826201,938.9183437877097,936.9793932419863,935.5449722403966,935.2524232657865,938.3263976056406,961.4334427082691,981.7181254576813,3.6659205219231126,10.28821326688499,-6.622292744961877
284,INDUSINDBK,2022-02-25,898.7,929.8,895.0,4821342,927.05,28.34999999999991,926.22106679806,934.7607119060962,937.0924447434467,936.076721129077,934.8915128372082,934.6448363570287,937.8841809915232,960.7502971093271,981.140767950621,2.4476083864179827,8.720092290791587,-6.272483904373605
285,INDUSINDBK,2022-02-28,916.0,924.8,903.0,3299912,920.7,4.7000000000000455,924.3807111987066,931.9485695248769,934.5705301675317,934.678837390068,933.7998580034521,933.6118855154823,937.2102843031541,959.9546128020951,980.5028344866007,0.9586446520494292,7.167802763043156,-6.209158110993727
286,INDUSINDBK,2022-03-02,907.0,912.65,887.55,4507940,906.35,-0.6499999999999773,918.370474132471,926.8288556199017,930.2289101417576,932.1034885364221,931.6883304645023,931.5924865878936,936.0000645874137,958.8897125683662,979.7206472197535,-1.363576446135994,5.4615269212073265,-6.825103367343321
287,INDUSINDBK,2022-03-03,918.0,926.0,906.5,3731807,912.25,-5.75,916.3303160883139,923.9130844959213,927.4629239661026,930.2986259421998,930.1930742747795,930.1597098032662,935.0686802715675,957.9632350300406,979.0093711404086,-2.6967858371635884,3.829864369533144,-6.526650206696733
288,INDUSINDBK,2022-03-04,896.0,922.9,891.0,3623960,901.9,5.899999999999977,911.5202107255426,919.5104675967372,923.5301664328559,927.7169326747243,928.0166839457546,928.0663979655287,933.7679353216963,956.8496330231335,978.1969643086974,-4.536231532672787,2.156645189091958,-6.692876721764744
289,INDUSINDBK,2022-03-07,878.0,896.95,825.5,6323502,834.4,-43.60000000000002,885.8134738170284,902.4883740773897,909.8178331354934,919.2335751588319,920.8154005647143,921.1281462629712,929.8711178810197,954.4175259008216,976.6828386896898,-11.310313127477798,-0.5367464742219932,-10.773566653255806
290,INDUSINDBK,2022-03-08,831.1,847.8,816.0,6163433,840.7,9.600000000000023,870.7756492113522,890.1306992619118,899.1843203454175,912.0941592352953,914.6526774438796,915.1705057979286,926.3741805488116,952.1589925698573,975.2518218201586,-15.986185452511108,-3.6266342698798164,-12.359551182631293
291,INDUSINDBK,2022-03-09,863.0,880.0,838.25,6967640,875.35,12.350000000000023,872.3004328075681,887.1745594095295,895.517501830738,908.753781122993,911.6293945633674,912.2208387012729,924.3732153874508,950.6335861163819,974.2011062561253,-16.70333687053494,-6.2419747900108415,-10.461362080524099
292,INDUSINDBK,2022-03-10,909.8,928.0,890.7,6312569,904.3,-5.5,882.9669552050455,890.5996475276237,896.8686553952398,908.3488919299932,911.0655949815331,911.6341099084915,923.5860240807478,949.7134663884755,973.4663394471928,-14.765454513251711,-7.946670734659016,-6.818783778592695
293,INDUSINDBK,2022-03-11,900.0,915.5,892.95,3451877,901.75,1.75,889.227970136697,892.829718022099,897.6196314882798,907.7489926636298,910.3490107521412,910.9019536188644,922.7297027328206,948.7610334529809,972.7129146549634,-13.282322130584589,-9.013801013844132,-4.268521116740457
