,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,KANSAINER,2021-11-18,624.75,629.65,588.25,496427,590.9,-33.85000000000002,602.7787882831698,598.2945903775645,595.3718400347102,592.807499484821,593.3000778349536,593.4901293532215,598.7584800001114,601.1713933261478,598.8875163111097,1.8817106814886984,-3.6513673277559917,5.53307800924469
216,KANSAINER,2021-11-22,596.2,596.8,585.05,363298,589.95,-6.25,598.5025255221132,596.6256723020517,594.5377107986009,592.5477268041121,593.0423795325827,593.2278975346327,598.4129907635385,600.9462528926974,598.7871233824907,1.3098132639681808,-2.6591312094111577,3.9689444733793384
217,KANSAINER,2021-11-23,591.0,595.0,584.4,519781,589.9,-1.1000000000000227,595.6350170147421,595.2805378416414,593.8242168295853,592.3070243671467,592.8006580236911,592.9813865933929,598.0790935307248,600.724684334198,598.6874243698583,0.8428302361924125,-1.958738920290444,2.8015691564828566
218,KANSAINER,2021-11-24,594.5,596.8,585.1,731223,588.15,-6.350000000000023,593.1400113431614,593.8544302733131,592.9512603942645,591.929113060717,592.4429150900686,592.6235060878564,597.6896562884607,600.4725227306232,598.5693613927399,0.3277543064081101,-1.5014402749507332,1.8291945813588433
219,KANSAINER,2021-11-25,592.0,598.6,585.15,553299,589.6,-2.3999999999999773,591.9600075621075,593.0035442186505,592.43568187207,591.717375509577,592.2242293089873,592.3995426640112,597.3723670955045,600.2545495120081,598.4689930952217,0.03613920805878479,-1.1939243783488296,1.2300635864076144
220,KANSAINER,2021-11-26,587.0,587.0,565.55,352089,579.9,-7.100000000000023,587.940005041405,590.3828353749204,590.507115430213,590.6430686443056,591.2762116501378,591.4736505768141,596.6870771003713,599.8465802521307,598.2614610096842,-0.9665351466010179,-1.1484465319992672,0.18191138539824925
221,KANSAINER,2021-11-29,579.0,579.0,553.95,358994,569.75,-9.25,581.8766700276034,586.2562682999363,587.3137130563341,588.7436987663218,589.620349183755,589.8644912136597,595.6305743034449,599.2434954677612,597.9431994111178,-2.550778157325567,-1.4289128570645273,-1.1218653002610397
222,KANSAINER,2021-11-30,569.75,620.9,550.0,2982241,596.25,26.5,586.6677800184023,588.2550146399491,588.6885264322827,589.4260897879666,590.1303223324943,590.3374918811478,595.654868751252,599.1835250329156,597.9243218152578,-1.6489654488650558,-1.4729233754246331,-0.17604207344042266
223,KANSAINER,2021-12-01,595.95,598.85,584.05,171995,595.05,-0.900000000000091,589.4618533456015,589.6140117119593,589.66721467347,589.9373543529703,590.5087590823327,590.6865665679945,595.6311453645245,599.1007348973711,597.8923141764401,-1.0193518945245614,-1.3822090792446189,0.36285718472005746
224,KANSAINER,2021-12-02,590.0,604.8,590.0,104631,599.95,9.950000000000045,592.957902230401,591.6812093695675,591.2491816467823,590.847594866779,591.2350083946468,591.372746842923,595.8005330920049,599.117740919621,597.9152008552122,-0.12356519614070294,-1.1304803026238357,1.0069151064831328
225,KANSAINER,2021-12-03,595.05,602.8,587.75,162653,594.85,-0.1999999999999318,593.588601486934,592.314967495654,591.8031537011235,591.2114498790507,591.5130846758536,591.6303211580514,595.7632528694542,599.0323009810993,597.8811479767652,0.17283254307210427,-0.8698177334846477,1.042650276556752
226,KANSAINER,2021-12-06,592.0,600.0,588.15,120977,596.35,4.350000000000023,594.509067657956,593.1219739965231,592.5026685163352,591.6785907993248,591.8851550901857,591.9799270072403,595.7862651792748,598.9786131650159,597.864157370104,0.5227415090948853,-0.5913058849687411,1.1140473940636264
227,KANSAINER,2021-12-07,593.2,597.0,576.0,164653,580.9,-12.300000000000068,589.9727117719707,590.6775791972185,590.7176425907452,590.6987189081192,591.0401431501459,591.1591916537105,595.2024262479819,598.6168364713208,597.6761276822941,-0.44154906296535046,-0.561354520568063,0.11980545760271255
228,KANSAINER,2021-12-08,585.0,588.8,580.25,253074,585.8,0.7999999999999545,588.5818078479805,589.7020633577748,589.961082192169,590.2533808254151,590.6370552111049,590.7622144853715,594.8336649173573,598.3604084883942,597.5446424693952,-0.8011322932024996,-0.6093100750949504,-0.19182221810754918
229,KANSAINER,2021-12-09,585.8,592.7,582.05,58192,591.4,5.600000000000023,589.521205231987,590.0416506862199,590.1824541626045,590.357618932227,590.6957432723824,590.8094578577957,594.6989978011861,598.2211793232256,597.4766889362264,-0.6270036951912061,-0.6128487991142015,-0.014154896077004597
230,KANSAINER,2021-12-10,591.4,599.45,589.5,94130,597.05,5.649999999999977,592.0308034879913,591.4433205489759,591.23899967605,590.9660172112823,591.184532255991,591.27172024749,594.7912029058713,598.197756912764,597.4719754140673,-0.03272057143999518,-0.4968231535793603,0.4641025821393651
231,KANSAINER,2021-12-13,600.0,603.35,590.55,71883,595.5,-4.5,593.1872023253276,592.2546564391807,591.8945381874269,591.3781974649049,591.5164913160819,591.584926160598,594.8190014599423,598.1438151107579,597.4502153721581,0.3096120268288587,-0.3355361174977165,0.6451481443265752
232,KANSAINER,2021-12-14,595.5,595.95,585.2,107583,587.9,-7.600000000000023,591.4248015502184,591.3837251513446,591.2799938508997,591.0619976952964,591.2382996741713,591.3119686627704,594.5476437821407,597.9390289877729,597.3449463214685,-0.03197481187066842,-0.2748238563723069,0.24284904450163847
233,KANSAINER,2021-12-15,589.45,595.05,583.7,66672,589.1,-0.35000000000002274,590.6498677001456,590.9269801210756,590.9446101815305,590.8836342684145,591.0738150826433,591.1481191297215,594.3339923201817,597.7623596492707,597.2541622056515,-0.20350894819102905,-0.26056087473605133,0.05705192654502228
234,KANSAINER,2021-12-16,587.0,590.0,575.0,108476,582.7,-4.2999999999999545,587.999911800097,589.2815840968606,589.6762086151413,590.1396675166011,590.4296754565374,590.5223325187733,593.8777196297899,597.4613578357561,597.0940778603546,-0.8461239036320194,-0.37767348051524496,-0.46845042311677443
235,KANSAINER,2021-12-17,584.25,599.4,575.95,249567,589.85,5.600000000000023,588.6166078667314,589.3952672774884,589.7029457512733,590.1133341059965,590.385085036525,590.4725301093308,593.7197573012722,597.309282311466,597.0144821905286,-0.7695843580575001,-0.456055656023696,-0.3135287020338041
236,KANSAINER,2021-12-20,584.85,593.9,572.05,136113,587.95,3.1000000000000227,588.3944052444876,589.1062138219908,589.4332617895391,589.9166673690572,590.1977708018647,590.2856760249191,593.4934750510951,597.1223164178133,596.9149877047912,-0.8524142353800244,-0.5353273718949617,-0.31708686348506265
237,KANSAINER,2021-12-21,591.0,597.7,582.2,55159,591.4,0.39999999999997726,589.3962701629918,589.5649710575926,589.7358368988407,590.051515790071,590.2902499714448,590.3682185425075,593.4113719740359,597.0080243959329,596.8545155868001,-0.6323816436668039,-0.5547382262493301,-0.07764341741747383
238,KANSAINER,2021-12-22,593.45,597.6,586.95,42942,589.75,-3.7000000000000455,589.5141801086612,589.6019768460741,589.7380158374806,590.0241052636974,590.2486922811293,590.3224245759254,593.26777864997,596.863084418559,596.7766931898072,-0.5844087384448358,-0.5606723286884313,-0.023736409756404453
239,KANSAINER,2021-12-23,589.75,596.75,582.45,183288,584.05,-5.7000000000000455,587.6927867391074,588.4915814768592,588.8629364778682,589.4810047851163,589.7718697958005,589.8578005288446,592.9062726812698,596.6072548992547,596.6374256095684,-0.9948640509763891,-0.6475106731460228,-0.34735337783036624
240,KANSAINER,2021-12-24,585.0,588.95,572.3,74231,575.8,-9.200000000000045,583.7285244927383,585.9532651814874,586.8532539428115,588.237277077247,588.6971105762345,588.8164819619806,592.2353948584956,596.1918798459684,596.4096288161063,-1.963228019169037,-0.9106541423506257,-1.0525738768184114
241,KANSAINER,2021-12-27,573.0,579.9,566.1,60463,568.3,-4.7000000000000455,578.5856829951589,582.4226121451899,583.9989071823791,586.4247973427775,587.1281020643003,587.2967425449951,591.2966933095532,595.6351641224272,596.1026330032307,-3.2978353626160697,-1.3880903864037146,-1.909744976212355
242,KANSAINER,2021-12-28,569.9,571.3,561.7,273959,563.4,-6.5,573.5237886634392,578.618089716152,580.8298445389362,584.3316339477966,585.3028634374513,585.5266134542211,590.2026397019669,594.9918589219045,595.7458217756677,-4.696768915284906,-2.049826092179953,-2.646942823104953
243,KANSAINER,2021-12-29,567.95,577.0,562.6,64529,573.1,5.149999999999977,573.3825257756262,577.5144717729216,579.6406376867922,583.3105763160977,584.3641816314762,584.6061235622872,589.5319092883514,594.5550387760621,595.4989753045924,-4.9654858754950055,-2.632958048842964,-2.3325278266520417
244,KANSAINER,2021-12-30,574.0,584.7,570.0,104339,581.5,7.5,576.0883505170841,578.3115774183374,579.9266934272856,583.1459784691679,584.1438599668461,584.3760403339614,589.2169150093914,594.2945839752011,595.3465269733058,-4.449346906675828,-2.9962358204095367,-1.4531110862662913
245,KANSAINER,2021-12-31,582.0,595.4,580.35,256010,591.2,9.200000000000045,581.1255670113894,580.88926193467,581.6610482846263,583.8781622447461,584.686639970921,584.8815188307722,589.2946871862973,594.232854587618,595.3014138390457,-3.2204705461458616,-3.041082765556802,-0.1793877805890598
246,KANSAINER,2022-01-03,589.0,595.6,584.35,67023,593.8,4.7999999999999545,585.3503780075929,583.471409547736,583.5285793177607,584.7801474952777,585.3876676672832,585.5421470691966,589.4713751526112,594.2242214532066,595.2850940163753,-2.0135677514359713,-2.835579762732636,0.8220120112966645
247,KANSAINER,2022-01-04,594.0,596.85,586.5,183704,591.9,-2.1000000000000227,587.5335853383953,585.1571276381889,584.8164901919514,585.4274068139239,585.8886163094603,586.0130991405654,589.5666200207646,594.1778722763211,595.2483330724515,-1.1966089486139708,-2.5077855999089027,1.3111766512949319
248,KANSAINER,2022-01-05,599.0,599.0,587.35,293538,597.25,-1.75,590.7723902255968,587.5757021105511,586.7293378547281,586.5021880127111,586.762568902971,586.8454621711511,589.8679432590051,594.2391274909521,595.2700507291345,-0.11612431642299725,-2.0294533432117214,1.9133290267887242
249,KANSAINER,2022-01-06,597.95,597.95,582.0,144019,592.05,-5.900000000000091,591.1982601503979,588.4705616884409,587.547901261693,587.0065345570328,587.1692943728027,587.2309834935053,589.953517991502,594.1954844160092,595.2351452683649,0.31691776818774997,-1.5601791209318272,1.8770968891195772
250,KANSAINER,2022-01-07,589.0,601.15,587.0,184425,597.9,8.899999999999977,593.4321734335986,590.3564493507528,589.1405318368172,587.9968495973429,587.9947332687562,588.0212810157291,590.2651583124238,594.2693287857512,595.2640067049135,1.1192508210881442,-1.0242931325278328,2.143543953615977
251,KANSAINER,2022-01-10,598.0,605.9,588.0,252319,595.25,-2.75,594.038115622399,591.3351594806022,590.0804500157684,588.6562269066999,588.5528307105909,588.5567416832533,590.4606504821281,594.2888745306927,595.2638551401285,1.5237083325150707,-0.5146928395192522,2.0384011720343227
252,KANSAINER,2022-01-11,598.9,603.95,592.1,321255,600.65,1.75,596.2420770815993,593.1981275844818,591.7065346287271,589.7465699152184,589.4833821958841,589.4525385987382,590.86024888474,594.4156416841158,595.3220872351608,2.2539960299889117,0.0390449343823806,2.2149510956065313
253,KANSAINER,2022-01-12,606.9,628.45,604.05,317924,613.3,6.399999999999977,601.9280513877328,597.2185020675854,595.0286062243075,591.8877908320824,591.3154297219901,591.219017226775,591.7402731241874,594.7919294529142,595.516287490042,3.809588997532501,0.7931537470124047,3.016435250520096
254,KANSAINER,2022-01-13,613.75,624.0,607.0,144531,616.75,3.0,606.8687009251552,601.1248016540684,598.3703591128756,594.1479916655924,593.2719351306647,593.110201141574,592.7210831346214,595.2294094825289,595.7454621722715,5.2601579713016235,1.6865545918702485,3.573603379431375
255,KANSAINER,2022-01-14,616.75,624.0,604.05,130917,610.4,-6.350000000000023,608.0458006167701,602.9798413232547,600.2210730955101,595.6254469687577,594.5894785838141,594.390926986495,593.4143987185713,595.5316229418784,595.9034948863874,5.830146109015118,2.5152728952992227,3.314873213715895
256,KANSAINER,2022-01-17,611.0,619.05,605.55,53657,606.35,-4.649999999999977,607.4805337445133,603.6538730586038,601.1639849269701,596.6004063352568,595.4941340784203,595.2767842490322,593.9216945829519,595.7471102718126,596.0160548658176,5.887200677937926,3.189658451826963,2.697542226110963
257,KANSAINER,2022-01-18,606.35,608.8,598.35,74964,602.2,-4.149999999999977,605.7203558296756,603.3630984468831,601.3233718612823,597.1094603047896,596.0099699190963,595.789615046621,594.2463446991288,595.8756280499996,596.0826313137695,5.533756814661388,3.6584781243938482,1.8752786902675393
258,KANSAINER,2022-01-19,597.6,601.75,590.55,48915,595.5,-2.1000000000000227,602.3135705531171,601.7904787575065,600.4274684980081,596.9631457316242,595.9707414637423,595.7681620801573,594.2955092072131,595.8681477790477,596.0763638089498,4.659306417850871,3.8586437830852534,0.8006626347656178
259,KANSAINER,2022-01-20,597.35,598.5,586.15,141482,592.15,-5.2000000000000455,598.925713702078,599.8623830060053,599.1540118060069,596.5255870287416,595.6768382739544,595.5001500736727,594.2113690341986,595.7941127420937,596.034161028764,3.653861732334235,3.8176873729350502,-0.16382564060081517
260,KANSAINER,2022-01-21,590.0,595.25,567.3,387783,575.7,-14.299999999999955,591.1838091347187,595.0299064048043,595.5457022973904,594.6323518442807,594.140158405428,594.033472287666,593.4854117967607,595.3940466066133,595.8157723021947,1.512230009724476,3.3565959002929353,-1.8443658905684592
261,KANSAINER,2022-01-24,578.3,582.0,558.7,288556,573.05,-5.25,585.1392060898124,590.6339251238435,592.0848250208688,592.670319858409,592.5178385268213,592.4791410043784,592.6840006164714,594.9492330237196,595.5714610331979,-0.39431598350961394,2.6064135235324257,-3.0007295070420397
262,KANSAINER,2022-01-25,568.0,586.6,560.95,160855,575.2,7.2000000000000455,581.8261373932083,587.5471400990748,589.4871596330428,591.0821089621694,591.1856971007215,591.19920463161,591.9983350524893,594.5561171035461,595.3530150208204,-1.712044998567194,1.742721819112502,-3.4547668176796957
263,KANSAINER,2022-01-27,575.2,579.75,568.0,48537,569.65,-5.550000000000068,577.7674249288056,583.9677120792599,586.435288920267,589.133735420131,589.529105014949,589.6029672490962,591.1219070600229,594.060402718936,595.0776108701149,-3.167678328829197,0.7606417895241622,-3.9283201183533594
264,KANSAINER,2022-01-28,565.05,576.25,565.0,103306,570.4,5.350000000000023,575.3116166192036,581.2541696634079,583.9683213940721,587.4306685637371,588.0576353975111,588.1805252286688,590.3092630345046,593.5895299021619,594.8133958002899,-4.212203834596721,-0.23392733530001453,-3.978276499296707
265,KANSAINER,2022-01-31,573.0,575.95,560.25,110664,567.0,-6.0,572.5410777461358,578.4033357307263,581.3578104103686,585.5733350579247,586.4378172890924,586.6115974319348,589.3951524361543,593.0604161935673,594.5158319957164,-5.253787021566154,-1.2378992725532425,-4.0158877490129115
266,KANSAINER,2022-02-01,577.0,577.0,552.2,340025,559.35,-17.649999999999977,568.1440518307572,574.592668584581,577.9719934241581,583.1893955071832,584.3541390349956,584.5922198419794,588.2168841021067,592.3896669455413,594.1398889031698,-6.6202264178213,-2.314364701606854,-4.305861716214446
267,KANSAINER,2022-02-02,555.0,571.0,548.0,260761,555.55,0.5499999999999545,563.9460345538381,570.7841348676648,574.5224559742876,580.6767231883281,582.1384360312339,582.4409442957569,586.935801554012,591.6567237084216,593.7276458568195,-7.91848832146934,-3.435189425579351,-4.483298895889989
268,KANSAINER,2022-02-03,552.9,556.85,544.5,125540,555.3,2.3999999999999773,561.0640230358921,567.6873078941319,571.5651550551663,578.3697483530086,580.0739409509882,580.4305039755001,585.6951555815765,590.9334564966067,593.3174364454488,-8.865348920333759,-4.521221324530233,-4.344127595803526
269,KANSAINER,2022-02-04,557.0,559.0,538.0,231319,540.7,-16.299999999999955,554.2760153572614,562.2898463153055,566.8166696620638,574.9452257754396,577.0451762612047,577.4875036782365,583.9306037322445,589.9342222758819,592.7561598298875,-10.670834016172762,-5.751143862858739,-4.919690153314023
270,KANSAINER,2022-02-07,544.5,546.0,531.15,77169,534.35,-10.149999999999977,547.6340102381743,556.7018770522444,561.8217974063616,571.2547507049227,573.7609319321726,574.2921330326072,581.9862282769992,588.8286509649804,592.1335805060554,-12.470335626245628,-7.094982215536118,-5.3753534107095104
271,KANSAINER,2022-02-08,536.7,538.7,515.25,218012,518.7,-18.0,537.9893401587829,549.1015016417956,555.1876747284599,566.4770460953579,569.5254756282133,570.1741972490767,579.5043687349746,587.4339134646839,591.3513714515533,-14.986522520616745,-8.673290276552244,-6.313232244064501
272,KANSAINER,2022-02-09,519.4,523.6,508.0,173029,510.1,-9.299999999999955,528.6928934391885,541.3012013134364,548.2511093856199,561.3518600866634,564.9542851937948,565.7242567087686,576.7825796116352,585.896008467513,590.4864947317673,-17.473147323148737,-10.433261685871543,-7.0398856372771945
273,KANSAINER,2022-02-10,510.75,514.15,506.0,137048,509.05,-1.6999999999999886,522.1452622927924,534.8509610507492,542.2201694801399,556.5971455333087,560.6539555622186,561.5261636163132,574.1263539124695,584.367935453083,589.6202488301491,-19.30599413617324,-12.207808175931882,-7.0981859602413575
274,KANSAINER,2022-02-11,509.0,509.05,495.0,271597,497.5,-11.5,513.9301748618616,527.3807688405993,535.3401434062723,551.224677757531,555.7959589791702,556.7834848268682,571.1213487419551,582.6407208782654,588.641031610892,-21.443341420595857,-14.054914824864678,-7.388426595731179
275,KANSAINER,2022-02-14,501.0,501.0,470.5,220195,486.95,-14.050000000000011,504.9367832412411,519.2946150724795,527.8955059591534,545.3815252340971,550.5001159794248,551.6106340958704,567.8204586455379,580.7382354532065,587.5608131884042,-23.715128136717,-15.986957487235143,-7.728170649481855
276,KANSAINER,2022-02-15,485.0,496.15,478.0,99668,493.45,8.449999999999989,501.10785549416073,514.1256920579835,522.5961973500529,540.6604774855267,546.1116455184382,547.3024389752813,564.9039251716154,579.0029431295784,586.5617876911248,-24.706241625228472,-17.73081431483381,-6.975427310394661
277,KANSAINER,2022-02-16,500.0,505.0,490.0,482272,492.8,-7.199999999999989,498.3385703294405,509.86055364638685,518.0121669885064,536.3095249868289,542.0107497084383,543.2652212713467,562.0762784388401,577.289360181379,585.5671288600976,-25.253054282840367,-19.235262308435125,-6.017791974405242
278,KANSAINER,2022-02-17,494.0,496.0,485.3,529613,494.75,0.75,497.142380219627,506.83844291710955,514.4333720671976,532.531386351652,538.3753074224462,539.6715011754734,559.4359947042592,575.6487291687109,584.604341652487,-25.238129108275757,-20.435835668403254,-4.8022934398725035
279,KANSAINER,2022-02-18,495.0,500.0,487.6,297403,494.65,-0.35000000000002274,496.31158681308466,504.40075433368764,511.38977636455184,529.0876239560384,535.0118222354828,536.336575161015,556.8953327712999,574.0388419051643,583.6513217272521,-24.946798796463213,-21.338028294015245,-3.6087705024479675
280,KANSAINER,2022-02-21,494.0,494.65,481.0,389525,491.75,-2.25,494.79105787538975,501.8706034669502,508.36827230846694,525.6932945054816,531.6839897552627,533.0338658884897,554.3405803249715,572.403433228151,582.6783014057562,-24.665593580022744,-22.003541351216747,-2.6620522288059973
281,KANSAINER,2022-02-22,480.0,488.0,475.7,112294,479.7,-0.30000000000001137,489.76070525025983,497.43648277356016,503.95776887639505,521.5120859140653,527.6852213119206,529.0832091545259,551.413461850495,570.5611776177975,581.5886962755687,-25.12544027813084,-22.627921136599564,-2.4975191415312743
282,KANSAINER,2022-02-23,482.2,489.55,461.35,393650,464.1,-18.099999999999966,481.2071368335066,490.7691862188481,497.8258044338727,516.292805376413,522.7940504410622,524.2696381043693,547.989363058461,568.4456695841915,580.3463413406166,-26.443833670496588,-23.391103643378973,-3.052730027117615
283,KANSAINER,2022-02-24,460.0,463.8,440.0,483547,453.4,-6.600000000000023,471.93809122233773,483.2953489750785,490.99106529019997,510.5752776149108,517.4560465602643,519.0200352801338,544.2799331135984,566.1597358220713,579.0048160097066,-28.02896998993384,-24.31867691268995,-3.710293077243893
284,KANSAINER,2022-02-25,454.0,467.35,447.0,92101,450.85,-3.1499999999999773,464.9087274815585,476.80627918006286,484.81551678401536,505.14570692263754,512.3325045165327,513.9704030356561,540.6159732104773,563.8687104814622,577.6513555705626,-29.154886251640733,-25.285918780480106,-3.8689674711606266
285,KANSAINER,2022-02-28,450.0,456.7,440.85,269335,454.65,4.649999999999977,461.48915165437234,472.37502334405036,480.17466804801296,500.555188111482,507.8953887839846,509.57629910587644,537.2447223671844,561.6988485763434,576.3531146067411,-29.401631057863483,-26.109061235956784,-3.2925698219066994
286,KANSAINER,2022-03-02,455.0,456.0,435.0,274505,438.1,-16.899999999999977,453.6927677695815,465.5200186752403,473.70164219447247,494.87744373770346,502.52651272311164,504.28175843001435,533.3566539183754,559.2434546119565,574.8947775573743,-30.58011623554188,-27.003272235873805,-3.5768439996680748
287,KANSAINER,2022-03-03,444.0,451.65,433.0,391899,446.9,2.8999999999999773,451.42851184638766,461.7960149401922,469.57831262609204,490.5158579433615,498.2475502055325,500.03125780456327,529.9661632877608,557.0118009086169,573.545455632818,-30.452945178471225,-27.693206824393293,-2.759738354077932
288,KANSAINER,2022-03-04,447.6,453.0,425.6,254163,445.0,-2.6000000000000227,449.28567456425844,458.43681195215373,465.7970337605394,486.37805267577863,494.15158480473866,495.9548683366657,526.6341251451028,554.7868746049123,572.1911298900833,-30.157834576126277,-28.18613237473989,-1.9717022013863854
289,KANSAINER,2022-03-07,437.0,437.0,421.7,250757,430.8,-6.199999999999989,443.12378304283897,452.909449561723,460.4128747204565,481.3255024325211,489.27838597320056,491.12858179223014,522.8758897639567,552.3242346332365,570.7023367636345,-30.715707071773636,-28.69204731414664,-2.0236597576269943
290,KANSAINER,2022-03-08,425.9,439.25,422.5,140981,432.3,6.400000000000034,439.51585536189265,448.7875596493784,456.08781707115554,476.86863857501515,484.89543320569555,486.7709090660614,519.3238628538963,549.9404443397417,569.245858280028,-30.68309199490585,-29.090256250298484,-1.5928357446073669
291,KANSAINER,2022-03-09,436.3,450.65,425.0,167377,444.55,8.25,441.19390357459514,447.94004771950273,454.31276829097783,473.93058052273864,481.7919383434995,483.6434343198834,516.3915297337617,547.8474177480406,567.9343718959137,-29.33066602890557,-29.138338206019903,-0.19232782288566597
292,KANSAINER,2022-03-10,456.0,463.45,445.4,132391,451.65,-4.350000000000023,444.67926904973007,448.6820381756022,453.9031116308274,471.90507320248815,479.4733277015405,481.2735502958068,513.8526256067761,545.9370725910459,566.7120465073339,-27.37043866497936,-28.784758297811795,1.4143196328324343
293,KANSAINER,2022-03-11,453.0,455.9,442.05,111641,450.1,-2.8999999999999773,446.48617936648674,448.9656305404818,453.31801753377704,469.92279382044245,477.213840955132,478.9643984216991,511.3525031443894,544.0339911157037,565.4869643630349,-25.646380887922078,-28.157082815833853,2.510701927911775
294,KANSAINER,2022-03-14,454.0,454.75,443.8,84628,448.65,-5.350000000000023,447.20745291099115,448.90250443238546,452.59986099011905,467.98890347312823,475.01662241999963,476.7188874271892,508.8935630282113,542.1400117809033,564.2602006290588,-24.119026437070147,-27.34947154008111,3.2304451030109647
295,KANSAINER,2022-03-15,456.5,459.65,449.35,336661,458.05,1.5500000000000114,450.8216352739941,450.7320035459084,453.4383439147162,467.0853667937525,473.71149761839416,475.3360068768503,506.8996834576321,540.4703806235565,563.1456282006513,-21.89766296213412,-26.259109824491713,4.361446862357592
296,KANSAINER,2022-03-16,460.15,466.1,446.0,215511,448.6,-11.549999999999955,450.08109018266276,450.30560283672673,452.6939833124522,465.4048789034106,471.77984395534924,473.3555619227752,504.6134055479552,538.6463652536605,561.9442368798345,-20.661578610323033,-25.13960358165798,4.478024971334946
297,KANSAINER,2022-03-17,457.0,480.85,452.2,433755,475.85,18.850000000000023,458.67072678844187,455.41448226938144,456.2564474182288,466.35443536673733,472.09293288187456,473.540335113701,503.4854213639244,537.3996571141108,561.0417384942133,-17.28388769547223,-23.568460404420833,6.284572708948602
298,KANSAINER,2022-03-21,478.95,483.5,463.3,142839,472.15,-6.800000000000011,463.16381785896124,458.76158581550516,458.70160935388594,466.88130487885235,472.09732266019205,473.43734732749044,502.2565734645257,536.1043096401921,560.1104106613094,-14.7357379736045,-21.801915918257567,7.066177944653067
299,KANSAINER,2022-03-22,467.9,469.05,450.95,124953,458.1,-9.799999999999955,461.4758785726408,458.6292686524041,458.60905406867266,466.08300443532,471.02060553244485,472.3012475253474,500.52493251002755,534.5558323214401,559.0421999493375,-13.692193456674715,-20.179971425940998,6.487777969266283
300,KANSAINER,2022-03-23,458.0,462.5,456.0,118487,459.55,1.5500000000000114,460.83391904842716,458.8134149219233,458.7538149811846,465.48909494119977,470.138251260688,471.3567106715358,498.9180629409904,533.0669515526204,558.0009017622713,-12.602895690351204,-18.664556278823042,6.061660588471838
301,KANSAINER,2022-03-24,458.0,461.9,454.25,76463,457.35,-0.6499999999999773,459.67261269895147,458.52073193753864,458.5378434456177,464.74917721927227,469.15453962521923,470.31917654763475,497.2879335947361,531.5640273955016,556.9480196136707,-11.781333102017072,-17.28791164346185,5.506578541444778
302,KANSAINER,2022-03-25,459.8,462.3,452.75,46482,454.25,-5.550000000000011,457.86507513263433,457.66658555003096,457.878175223215,463.79470656297457,468.0080365770918,469.1288671736471,495.60016231044904,530.0294750191443,555.874271244021,-11.250691950432099,-16.0804677048559,4.8297757544238
303,KANSAINER,2022-03-28,454.25,456.6,442.0,86438,445.35,-8.899999999999977,453.6933834217562,455.20326844002483,455.9507636504127,462.1179150572492,466.26511068649916,467.3674696051072,493.6295574091587,528.3488088499018,554.7192797612394,-11.416705954694521,-15.147715354823623,3.7310094001291016
304,KANSAINER,2022-03-29,449.0,454.9,443.0,83800,447.8,-1.1999999999999886,451.7289222811708,453.7226147520199,454.6968000118877,460.8162864156808,464.844717556733,465.91802741204367,491.83231083743055,526.7501981888499,553.6025190908836,-11.221227400155954,-14.36241776389009,3.141190363734136
305,KANSAINER,2022-03-30,450.2,455.0,448.0,111366,449.95,-0.25,451.1359481874472,452.96809180161597,453.96652308698185,459.82844219607324,463.6989700523424,464.735210566637,490.18985934981555,525.226052100582,552.5204146524197,-10.76868747965517,-13.643671707043106,2.8749842273879356
306,KANSAINER,2022-03-31,455.0,482.5,452.3,568825,467.75,12.75,456.67396545829814,455.92447344129283,456.08705799667695,460.5485838146122,464.01058774063034,464.95852830245394,489.3098607857504,524.0854550585499,551.6358672793752,-8.871470305776995,-12.689231426789885,3.8177611210128894
307,KANSAINER,2022-04-01,462.5,477.25,457.2,331730,469.8,7.300000000000011,461.0493103055321,458.6995787530343,458.1967413818036,461.3896216496476,464.45592714520603,465.3171558356237,488.5447647979582,523.0082206276828,550.7823542240244,-7.1204144538201035,-11.57546803219593,4.455053578375827
308,KANSAINER,2022-04-04,469.8,471.4,458.3,275852,462.2,-7.600000000000023,461.4328735370214,459.3996630024275,458.8126273230646,461.4632924087706,464.2823942878793,465.08625540334435,487.5116323452605,521.8015997400523,549.8589208214717,-6.273628080279764,-10.515100041812698,4.241471961532934
309,KANSAINER,2022-04-05,464.6,479.9,461.1,314436,468.05,3.4499999999999886,463.6385823580143,461.12973040194197,460.23376158105464,462.0620840079734,464.57221011189347,465.3057920401432,486.74842793868777,520.7350475800686,549.0065019087181,-5.07203045908858,-9.426486125267873,4.354455666179293
310,KANSAINER,2022-04-06,469.7,470.0,457.0,338296,458.85,-10.849999999999966,462.0423882386762,460.6737843215536,460.0208751839693,461.7700763708849,464.1320401032795,464.8275852223356,485.65436761896655,519.50715902831,548.0675449978372,-4.806710038366305,-8.502530907887559,3.6958208695212544
311,KANSAINER,2022-04-07,461.3,466.8,459.0,117847,462.35,1.0500000000000114,462.1449254924508,461.00902745724295,460.3792020787432,461.8227967008045,463.994960095333,464.64406039104466,484.7404673807829,518.3731233512389,547.1752331628071,-4.264858312301442,-7.6549963887703365,3.3901380764688946
312,KANSAINER,2022-04-08,463.9,467.75,458.5,131409,464.2,0.30000000000001137,462.8299503283005,461.6472219657944,460.9670171435519,462.03890609164046,464.01073239569223,464.6111670287439,483.9349559185343,517.2983344782782,546.311865399925,-3.6441498851920073,-6.852827088054671,3.2086772028626633
