,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,HEROMOTOCO,2021-11-04,2650.0,2685.0,2650.0,93301,2677.5,27.5,2673.5684382596123,2696.945169766824,2714.905192970273,2752.4384195629327,2762.63657808757,2764.7691881366486,2794.3992770915015,2834.5958930206534,2888.6902448943274,-49.86399516637539,-33.88779255254587,-15.976202613829521
207,HEROMOTOCO,2021-11-08,2707.7,2709.7,2670.5,644351,2682.9,-24.799999999999727,2676.678958839742,2694.1361358134595,2709.981317128693,2746.1167450416824,2756.502994797015,2758.7048031531417,2790.0256922155563,2831.5443941090707,2886.350249742334,-48.7234860244489,-36.854931246926476,-11.868554777522426
208,HEROMOTOCO,2021-11-09,2694.95,2750.0,2683.6,723569,2714.35,19.40000000000009,2689.2359725598276,2698.178908650768,2710.653422185817,2743.228859122353,2753.260456559669,2755.4192618391767,2787.057324055423,2829.1876636016427,2884.3972474142834,-44.76583965335976,-38.43711292821314,-6.328726725146623
209,HEROMOTOCO,2021-11-10,2714.0,2731.95,2701.85,390217,2718.8,4.800000000000182,2699.0906483732183,2702.3031269206144,2711.9067418495374,2741.0080537430845,2750.6096520760834,2752.706723665515,2784.379964872814,2826.9684962370343,2882.5195859119526,-40.79998181597739,-38.90968670576599,-1.8902951102113974
210,HEROMOTOCO,2021-11-11,2725.0,2725.0,2685.6,264937,2700.9,-24.09999999999991,2699.6937655821457,2702.0225015364917,2710.213396949609,2737.361867032438,2746.7858325087295,2748.869188239054,2781.1055341147476,2824.4348545104394,2880.4631069041734,-38.655791289445006,-38.858907622501796,0.20311633305679067
211,HEROMOTOCO,2021-11-12,2720.0,2720.0,2680.0,352693,2683.05,-36.94999999999982,2694.1458437214305,2698.228001229194,2706.034412803515,2732.4244245666596,2741.883075952554,2743.993692413826,2777.259421582772,2821.594233700125,2878.23086214238,-37.959279610311114,-38.67898202006366,0.7197024097525428
212,HEROMOTOCO,2021-11-15,2735.0,2784.8,2686.0,2023708,2693.25,-41.75,2693.8472291476205,2697.2324009833555,2704.067580064512,2728.863113236986,2738.1420699625946,2740.2349000975523,2773.964278026655,2819.016363431882,2876.1420297684213,-36.16732003304014,-38.17664962265896,2.0093295896188152
213,HEROMOTOCO,2021-11-16,2712.2,2769.0,2701.0,1246961,2750.9,38.70000000000027,2712.864819431747,2707.965920786685,2711.2725677468948,2730.866466581856,2739.1234492319477,2741.0249075533175,2773.0596233839137,2817.648593678696,2874.729672735939,-29.752339806422697,-36.491787659411706,6.739447852989009
214,HEROMOTOCO,2021-11-17,2750.9,2773.65,2731.85,570038,2749.35,-1.550000000000182,2725.026546287831,2716.242736629348,2717.130634247372,2732.5467878038053,2739.910107009756,2741.6415811080606,2772.1296632168055,2816.2775458015076,2873.3176369510406,-24.510946860688364,-34.09561949966704,9.584672638978674
215,HEROMOTOCO,2021-11-18,2760.0,2763.0,2667.15,559569,2684.85,-75.15000000000009,2711.634364191887,2709.964189303479,2712.1643828246993,2728.2107161803083,2735.674714031547,2737.4347970685208,2768.7063264798717,2813.6399454155344,2871.1978802874037,-25.270414243821506,-32.33057844849793,7.0601642046764255
216,HEROMOTOCO,2021-11-22,2685.0,2698.2,2618.7,636253,2634.6,-50.40000000000009,2685.956242794591,2694.8913514427836,2700.2314008516687,2719.7006510641413,2727.899735806624,2729.817404267622,2763.446361950855,2810.047777335849,2868.5402343284727,-29.5860034159532,-31.781663441988986,2.1956600260357853
217,HEROMOTOCO,2021-11-23,2624.95,2646.9,2600.0,626376,2632.2,7.25,2668.037495196394,2682.353081154227,2689.7650314898733,2711.746046414413,2720.538217473194,2722.586485059032,2758.298606210306,2806.480461247812,2865.888882817557,-32.82145356915862,-31.989621467422914,-0.8318321017357064
218,HEROMOTOCO,2021-11-24,2646.5,2657.9,2613.0,564230,2621.05,-25.449999999999818,2652.374996797596,2670.0924649233816,2679.193488183739,2703.5009512787306,2712.885277480957,2715.065263583396,2752.9154643815245,2802.762002699098,2863.145669067672,-35.8717753996566,-32.76605225386965,-3.1057231457869463
219,HEROMOTOCO,2021-11-25,2640.0,2640.0,2581.1,625134,2594.7,-45.30000000000018,2633.149997865064,2655.0139719387053,2666.194490001625,2693.609955700195,2703.79410208549,2706.1493177374605,2746.7100020952685,2798.590758773154,2860.1417278057825,-39.95482773583535,-34.20380735026279,-5.751020385572559
220,HEROMOTOCO,2021-11-26,2580.0,2589.7,2505.15,685448,2529.4,-50.59999999999991,2598.566665243376,2629.891177550964,2645.149183847529,2678.6817778986456,2690.3791708771205,2693.0567751453395,2738.1868083308373,2793.195328402281,2856.4452688651263,-47.90759129781054,-36.944564139772346,-10.963027158038194
221,HEROMOTOCO,2021-11-29,2525.0,2528.95,2446.15,594113,2490.8,-34.19999999999982,2562.6444434955843,2602.0729420407715,2621.403155563294,2661.6016162604474,2675.026926669065,2678.074791231738,2728.484016377933,2787.135835267313,2852.363722579661,-56.67163566844374,-40.88997844550663,-15.781657222937113
222,HEROMOTOCO,2021-11-30,2476.0,2512.65,2424.05,1527406,2449.3,-26.699999999999818,2524.8629623303896,2571.518353632617,2594.925747015095,2642.3014693163295,2657.6633166179004,2661.128509803303,2717.534161452321,2780.367773593049,2847.8699376121594,-66.20276278820802,-45.95253531404691,-20.250227474161107
223,HEROMOTOCO,2021-12-01,2480.0,2480.0,2437.05,769987,2448.2,-31.800000000000182,2499.308641553593,2546.854682906094,2572.352555166619,2624.6558811872296,2641.5507535378374,2645.3560270816324,2706.9706822548605,2773.714804328251,2843.4193256655467,-73.0034719150135,-51.362722634240235,-21.64074928077327
224,HEROMOTOCO,2021-12-02,2428.0,2483.2,2408.9,921229,2472.7,44.69999999999982,2490.439094369062,2532.023746324875,2557.0213928332932,2610.841710163495,2628.5622338390035,2632.566691356327,2697.7824641202483,2767.6871641436924,2839.2959876787554,-75.54529852303358,-56.199237811998906,-19.346060711034674
225,HEROMOTOCO,2021-12-03,2485.0,2497.45,2451.05,499760,2462.45,-22.550000000000182,2481.1093962460413,2518.1089970599005,2542.4719477820177,2597.3515546881263,2615.784369519623,2619.9654546074794,2688.552646968584,2761.576332902959,2835.109413546154,-77.49350682546174,-60.45809161469147,-17.035415210770267
226,HEROMOTOCO,2021-12-06,2474.75,2475.4,2411.65,347297,2420.0,-54.75,2460.739597497361,2498.4871976479208,2523.6301096617076,2581.228686073639,2600.724033209159,2605.1531983274263,2678.019972169778,2754.7394836945505,2830.503091444078,-81.52308866571866,-64.67109102489691,-16.85199764082175
227,HEROMOTOCO,2021-12-07,2435.0,2475.0,2430.1,347226,2461.8,26.800000000000182,2461.0930649982406,2491.1497581183366,2514.117785098368,2570.371532790253,2590.03756898936,2594.5344426414,2669.539830511981,2748.8773815025056,2826.416408818689,-80.41665754303176,-67.82020432852389,-12.596453214507875
228,HEROMOTOCO,2021-12-08,2460.15,2500.0,2460.15,308181,2490.65,30.5,2470.9453766654938,2491.0498064946696,2510.507356621696,2563.124120716006,2582.3923712910664,2586.8392985713594,2662.5238061162618,2743.71099534136,2822.6990087596023,-76.33194194966336,-69.52255185275177,-6.809390096911585
229,HEROMOTOCO,2021-12-09,2510.0,2528.9,2481.4,402958,2520.95,10.949999999999818,2487.6135844436626,2497.029845195736,2512.113917141435,2559.2901097406666,2577.666034990128,2581.958609688061,2656.9713318201625,2739.255103497478,2819.361969806153,-69.84469254662599,-69.58697999152662,-0.2577125550993742
230,HEROMOTOCO,2021-12-10,2520.7,2544.8,2512.9,327197,2526.85,6.150000000000091,2500.692389629108,2502.993876156589,2514.3810068119838,2556.3410088543424,2573.7571091851805,2577.876490374284,2651.8680396887016,2735.0072147074666,2816.130665841001,-63.49548356230025,-68.36868070568134,4.873197143381091
231,HEROMOTOCO,2021-12-13,2550.0,2552.0,2490.0,332491,2495.0,-55.0,2498.7949264194053,2501.3951009252714,2511.399313456294,2550.7645535025567,2567.6988699649055,2571.7374909792093,2645.7157787392293,2730.2082568790065,2812.587104041425,-60.33817752291543,-66.76258006912816,6.4244025462127325
232,HEROMOTOCO,2021-12-14,2480.0,2488.0,2460.0,365318,2483.8,3.800000000000182,2493.796617612937,2497.8760807402173,2507.153265232249,2544.6768668191257,2561.245110685521,2565.223602652332,2639.3655719973312,2725.282260943685,2808.9629861579324,-58.07033742008298,-65.02413153931913,6.95379411923615
233,HEROMOTOCO,2021-12-15,2484.1,2524.0,2476.15,470021,2507.15,23.050000000000182,2498.2477450752917,2499.730864592174,2507.152762888826,2541.2653334712295,2557.0839482945553,2560.921854242779,2634.180201701354,2720.922360970487,2805.6397595386043,-53.76909135395272,-62.77312350224585,9.004032148293135
234,HEROMOTOCO,2021-12-16,2513.0,2525.0,2459.3,496003,2471.1,-41.90000000000009,2489.198496716861,2494.004691673739,2501.606183982853,2534.8866667908314,2550.4697983809333,2554.2683834651325,2627.784371247621,2715.9299835834368,2801.9600851179957,-52.66219948227945,-60.750938698252575,8.088739215973128
235,HEROMOTOCO,2021-12-17,2469.0,2469.0,2421.0,492339,2444.65,-24.34999999999991,2474.3489978112407,2484.1337533389915,2492.843694139337,2526.683333444813,2542.3298138391865,2546.1485031033703,2620.6020610639807,2710.5097883143276,2798.0340732626873,-53.30480896403333,-59.26171275140873,5.956903787375403
236,HEROMOTOCO,2021-12-20,2435.0,2435.0,2310.0,687713,2356.65,-78.34999999999991,2435.115998540827,2458.6370026711934,2471.8908181179004,2511.225757674709,2528.04675115372,2532.111576779359,2610.2502103365173,2703.4409010483796,2793.1893087787507,-60.2207586614586,-59.45352193341871,-0.7672367280398902
237,HEROMOTOCO,2021-12-21,2390.0,2390.0,2333.05,401977,2347.4,-42.59999999999991,2405.8773323605515,2436.3896021369546,2452.7383845613003,2496.3325069749117,2514.150847144772,2518.429237606854,2599.9416035714207,2696.3296839324817,2788.3012065521143,-65.69085304555347,-60.70098815584567,-4.989864889707796
238,HEROMOTOCO,2021-12-22,2355.0,2366.0,2337.3,367785,2348.8,-6.199999999999818,2386.8515549070344,2418.8716817095637,2436.7478638595617,2482.9204608845666,2501.4315511479954,2505.864108766146,2590.092219809323,2689.389648768895,2783.4869392094297,-69.11624490658414,-62.38403950599337,-6.732205400590772
239,HEROMOTOCO,2021-12-23,2365.0,2403.0,2352.5,472868,2392.7,27.699999999999818,2388.8010366046897,2413.637345367651,2429.971269419629,2474.718600803197,2493.0675856370967,2497.4815821111365,2582.350824800204,2683.4658627586246,2779.210576873908,-67.51031269150735,-63.409294143096176,-4.101018548411176
240,HEROMOTOCO,2021-12-24,2413.0,2413.0,2376.6,343453,2392.45,-20.550000000000182,2390.01735773646,2409.3998762941205,2424.198766431994,2467.2396370930246,2485.3277713248813,2489.7014648491922,2574.9032496177692,2677.6563155556987,2774.98247207343,-65.50269841719819,-63.827974997916584,-1.6747234192816052
241,HEROMOTOCO,2021-12-27,2390.0,2410.2,2371.0,223494,2402.0,12.0,2394.0115718243064,2407.9199010352963,2420.7835715963024,2461.3087609930885,2478.9179427366307,2483.205059992567,2568.1223066171247,2672.154276754056,2770.908990422298,-62.42148839626452,-63.546677677586175,1.1251892813216529
242,HEROMOTOCO,2021-12-28,2404.0,2425.0,2395.9,265463,2417.8,13.800000000000182,2401.941047882871,2409.895920828237,2420.324560581487,2457.35341908428,2474.216562509331,2478.360240697273,2562.2269605260935,2667.07822290213,2767.056295982565,-58.03568011578636,-62.444478165226215,4.408798049439852
243,HEROMOTOCO,2021-12-29,2421.0,2442.8,2410.0,270407,2433.25,12.25,2412.3773652552472,2414.56673666259,2422.3130897227966,2455.1621991673533,2471.065288459764,2475.018741363,2557.168748952439,2662.412521428603,2763.4177039719825,-52.70565164020354,-60.496712860221685,7.791061220018143
244,HEROMOTOCO,2021-12-30,2425.0,2437.85,2412.35,366389,2431.9,6.900000000000091,2418.884910170165,2418.0333893300717,2423.787998996212,2453.0474537883506,2468.052573953692,2471.824760500618,2552.25597692827,2657.813676959851,2759.8074882481305,-48.03676150440606,-58.00472258905856,9.9679610846525
245,HEROMOTOCO,2021-12-31,2432.0,2483.6,2432.0,253608,2462.1,30.09999999999991,2433.289940113443,2426.8467114640575,2429.682152996795,2453.870412534918,2467.594683648276,2471.1044078666246,2548.720260294847,2653.909667400833,2756.568508259817,-41.42225486982943,-54.688229045212736,13.265974175383306
246,HEROMOTOCO,2022-01-03,2463.0,2496.5,2463.0,234912,2476.6,13.599999999999909,2447.726626742295,2436.7973691712464,2436.9002833049803,2455.9367386682306,2468.287400292512,2471.5114887676527,2545.8918702033147,2650.3732876675613,2753.5253523428432,-34.61120546267239,-50.67282432870467,16.061618866032283
247,HEROMOTOCO,2022-01-04,2492.0,2496.6,2468.4,181575,2484.9,-7.099999999999909,2460.11775116153,2446.4178953369974,2444.284855104214,2458.5697624258073,2469.5652925807617,2472.5032303455164,2543.4999146725177,2647.0734512129284,2750.608174425112,-28.21837524130251,-46.18193451122424,17.96355926992173
248,HEROMOTOCO,2022-01-05,2484.95,2512.95,2477.95,294097,2506.0,21.050000000000182,2475.411834107687,2458.3343162695983,2453.7794927804885,2462.881602205492,2472.367962388433,2474.984472553952,2542.029260383207,2644.2605849163274,2747.9542282161196,-21.204979773463492,-41.186543563672096,19.981563790208604
249,HEROMOTOCO,2022-01-06,2490.0,2509.0,2464.0,406402,2496.0,6.0,2482.2745560717913,2465.8674530156786,2460.274955429644,2465.8923656414913,2474.185811439184,2476.5411782975552,2540.2241095040736,2641.3048192766673,2745.223035707523,-16.266222867911438,-36.202479424519964,19.936256556608527
250,HEROMOTOCO,2022-01-07,2509.0,2515.5,2482.0,308537,2499.1,-9.900000000000091,2487.8830373811943,2472.513962412543,2466.2480392096986,2468.9112414923875,2476.102287485931,2478.2122021341834,2538.6113290724606,2638.470163836387,2742.557425348396,-11.964162924484754,-31.354816124512922,19.39065320002817
251,HEROMOTOCO,2022-01-10,2489.3,2584.0,2489.3,783876,2578.1,88.79999999999973,2517.95535825413,2493.631169930035,2483.4560331774373,2478.8374922661746,2483.9482653852615,2485.6112983003427,2540.159969218367,2637.266926903071,2740.7778523169522,-2.155265122905348,-25.514905924191407,23.35964080128606
252,HEROMOTOCO,2022-01-11,2584.65,2592.15,2560.8,372092,2568.25,-16.40000000000009,2534.7202388360865,2508.5549359440283,2496.501258842447,2486.9659020604327,2490.433014212181,2491.7326836328393,2541.2615833508466,2635.8915288852636,2738.912574172154,4.768575209607661,-19.45820969743159,24.226784907039253
253,HEROMOTOCO,2022-01-12,2575.0,2595.0,2562.0,410716,2590.5,15.5,2553.313492557391,2524.9439487552227,2510.9626036359164,2496.3780927825,2498.1304746687947,2499.0487811652124,2543.192576254498,2634.9870619798553,2737.309398091103,11.913822470703963,-13.183803263804482,25.097625734508444
254,HEROMOTOCO,2022-01-13,2599.0,2600.0,2570.0,243121,2593.6,-5.400000000000091,2566.742328371594,2538.6751590041786,2523.6760492303906,2505.216447984337,2505.474284319693,2506.052575173977,2545.1694113497097,2634.162489845351,2735.7583478154875,17.62347405641367,-7.022347799760853,24.64582185617452
255,HEROMOTOCO,2022-01-14,2590.0,2594.8,2555.0,267065,2569.7,-20.300000000000182,2567.7282189143957,2544.8801272033434,2530.7566570411,2511.0785890768184,2510.4147239936415,2510.7671992482547,2546.1314295278717,2632.87833205123,2733.9675952366347,19.989457792845315,-1.6199866812396193,21.609444474084935
256,HEROMOTOCO,2022-01-17,2599.0,2724.45,2591.45,2357848,2701.5,102.5,2612.318812609597,2576.204101762675,2557.0248636501615,2528.3896264338696,2525.1135913958624,2524.895554895819,2552.2245234274483,2634.245182173246,2733.617760357674,32.129308754342674,5.1298724058768395,26.999436348465835
257,HEROMOTOCO,2022-01-18,2703.0,2727.0,2655.2,1082632,2692.85,-10.150000000000091,2639.1625417397313,2599.5332814101403,2577.9210384732137,2543.3405694856488,2538.0163920715886,2537.336624933152,2557.7394295594077,2635.412374128385,2733.178854025765,40.58441354006163,12.220780632713797,28.363632907347835
258,HEROMOTOCO,2022-01-19,2695.0,2740.0,2675.05,763040,2699.8,4.800000000000182,2659.3750278264874,2619.5866251281122,2596.6716479388733,2557.564154078133,2550.461285001507,2549.370949038704,2563.3106085422028,2636.6945917036437,2732.8197896851802,47.30069890016921,19.23676428620488,28.063934613964328
259,HEROMOTOCO,2022-01-20,2700.0,2759.25,2696.05,1022978,2709.45,9.449999999999818,2676.0666852176582,2637.55930010249,2614.022163640585,2571.371958253087,2562.691186166439,2561.228656541519,2569.0417392407544,2638.143283273188,2732.5685979604536,52.79350709906612,25.94811284877713,26.84539425028899
260,HEROMOTOCO,2022-01-21,2703.7,2777.0,2657.25,1170753,2750.1,46.40000000000009,2700.744456811772,2660.067440081992,2634.9572153881873,2587.6199620485163,2577.107248781209,2575.2191264537705,2576.1422705171435,2640.372298884718,2732.7568850779294,59.73808893441674,32.706108065905056,27.03198086851168
261,HEROMOTOCO,2022-01-24,2740.0,2769.4,2667.55,593277,2706.2,-33.80000000000018,2702.562971207848,2669.2939520655937,2645.9176437900046,2598.399965498805,2587.0374604211734,2584.9214134000977,2581.2427167194123,2641.682762298184,2732.471889418311,60.99623038990694,38.36413253070543,22.632097859201508
262,HEROMOTOCO,2022-01-25,2704.1,2789.0,2652.85,971148,2782.05,77.95000000000027,2729.058647471899,2691.845161652475,2666.861083206927,2615.0954231809487,2602.038425014967,2599.5235309496743,2589.11772440001,2644.4768250217894,2733.0035223993787,67.33755225725281,44.15881647601491,23.178735781237897
263,HEROMOTOCO,2022-01-27,2733.0,2770.0,2689.0,559824,2715.0,-18.0,2724.3724316479324,2696.4761293219804,2674.2670704058614,2624.1776574373334,2610.72777694267,2608.0773434847524,2594.0544120696763,2645.880470244356,2732.810617217162,66.18972692110901,48.56499856503373,17.62472835607528
264,HEROMOTOCO,2022-01-28,2720.2,2755.0,2663.05,466238,2672.15,-48.04999999999973,2706.964954431955,2691.6109034575843,2673.941367266498,2628.538779488532,2615.4525633345957,2612.8234661961783,2597.1170603465503,2646.403268085893,2732.161143923413,61.11790107031993,51.075579066090974,10.042322004228957
265,HEROMOTOCO,2022-01-31,2680.15,2734.05,2680.15,442531,2724.3,44.15000000000009,2712.743302954637,2698.1487227660677,2681.688849225499,2637.2443449896596,2623.8254430828324,2621.080987229304,2602.1047458385574,2647.953360504305,2732.077040856281,60.60786199619497,52.982035652111776,7.625826344083194
266,HEROMOTOCO,2022-02-01,2748.0,2769.8,2678.0,414159,2726.75,-21.25,2717.412201969758,2703.8689782128545,2688.621333960037,2645.3812227179446,2631.7427166959865,2628.9083215179357,2606.9929072908863,2649.521207854075,2732.020091707065,59.713012442101444,54.32823101010972,5.384781431991726
267,HEROMOTOCO,2022-02-02,2703.0,2743.4,2698.0,283071,2702.4,-0.599999999999909,2712.408134646505,2703.5751825702837,2690.741128735416,2650.564747925446,2637.1778923373804,2634.352149559647,2610.734444471233,2650.5732573513656,2731.7036700436306,56.38897917576924,54.74038064324162,1.6485985325276147
268,HEROMOTOCO,2022-02-03,2704.3,2817.95,2684.0,1436881,2781.5,77.19999999999982,2735.438756431003,2719.1601460562274,2704.704032006891,2662.4679526595837,2648.27959293176,2645.251990344135,2617.431274906705,2653.177865535176,2732.2352384690275,59.45204166275607,55.682712847144515,3.7693288156115585
269,HEROMOTOCO,2022-02-04,2765.0,2780.0,2712.75,585251,2721.75,-43.25,2730.8758376206692,2719.678116844982,2707.326488621215,2667.8572296905663,2653.9311627085644,2650.9185095832595,2621.522288637052,2654.54188919837,2732.1233911507466,56.407979037955556,55.82776608530673,0.5802129526488287
270,HEROMOTOCO,2022-02-07,2721.75,2734.0,2625.0,688838,2648.05,-73.69999999999982,2703.267225080446,2705.352493475986,2698.207028833336,2666.0565724459584,2653.4787655769646,2650.706027391721,2622.5626114039246,2654.412765390257,2731.227212474262,47.501001441615244,54.162413156568434,-6.661411714953189
271,HEROMOTOCO,2022-02-08,2660.55,2691.65,2650.0,625615,2671.95,11.399999999999636,2692.828150053631,2698.671994780789,2694.1674859359,2666.592338587238,2654.8996297638496,2652.2796549936093,2624.4994081601853,2654.761550636018,2730.59579600235,41.88783094229075,51.7074967137129,-9.819665771422152
272,HEROMOTOCO,2022-02-09,2680.4,2736.6,2673.05,359950,2728.85,48.44999999999982,2704.8354333690872,2704.707595824632,2699.5032573303765,2672.2521259884265,2660.5881197838557,2657.9515324057465,2628.5916621646584,2656.234914538151,2730.5772129520833,41.55172492462998,49.67634235589632,-8.124617431266337
273,HEROMOTOCO,2022-02-10,2745.4,2751.0,2701.05,448648,2734.1,-11.300000000000182,2714.5902889127246,2710.5860766597057,2704.825833125703,2677.874659989504,2666.242879802171,2663.59215963887,2632.7293158616153,2657.783251767805,2730.614685093444,41.23367348683314,47.98780858208368,-6.75413509525054
274,HEROMOTOCO,2022-02-11,2670.0,2747.0,2655.0,1235994,2718.6,48.59999999999991,2715.92685927515,2712.1888613277647,2706.9449357217486,2681.576963626837,2670.27035058773,2667.666814483057,2636.0968498320585,2658.9924847649027,2730.4869717331694,39.27812123869171,46.245871113405286,-6.967749874713576
275,HEROMOTOCO,2022-02-14,2681.0,2703.15,2630.75,576694,2648.5,-32.5,2693.4512395167667,2699.451089062212,2697.953407149172,2678.5699669334767,2668.595708234401,2666.247050446429,2636.5832556716427,2658.7838772933037,2729.616060740654,31.70635670274305,43.33796823127284,-11.631611528529788
276,HEROMOTOCO,2022-02-15,2650.0,2787.85,2630.0,1131545,2778.65,128.6500000000001,2721.850826344511,2715.2908712497697,2710.3682675877612,2687.6681517577376,2677.0614229875896,2674.573194862397,2642.15458631705,2661.166818837671,2730.1365764379743,35.79507272536421,41.829389130091116,-6.0343164047269084
277,HEROMOTOCO,2022-02-16,2766.2,2844.6,2766.2,1127829,2786.8,20.600000000000364,2743.5005508963404,2729.5926969998163,2722.1269956511824,2696.6801379616077,2685.5028519903744,2682.8862915435025,2647.827039383066,2663.6642147403163,2730.737682453869,39.2407041076799,41.31165212560887,-2.07094801792897
278,HEROMOTOCO,2022-02-17,2800.0,2872.3,2780.55,1166885,2793.45,-6.550000000000182,2760.150367264227,2742.3641575998536,2733.0997655510005,2705.477398146941,2693.8064787620074,2691.0761958774865,2653.537824877436,2666.243960740681,2731.4025197797228,42.023569673513975,41.454035635189896,0.569534038324079
279,HEROMOTOCO,2022-02-18,2780.0,2818.0,2748.95,662754,2774.05,-5.949999999999818,2764.7835781761514,2748.701326079883,2739.3998016200776,2711.7112710426895,2699.9790573199166,2697.2224035929567,2658.2638570575346,2668.38665571032,2731.8543478701113,42.177398027120944,41.59870811357611,0.5786899135448351
280,HEROMOTOCO,2022-02-21,2719.95,2748.0,2685.0,522214,2713.35,-6.599999999999909,2747.6390521174344,2741.631060863907,2735.3921398323732,2711.8602464024452,2701.007591372406,2698.417040364333,2660.4241262963938,2669.2802573420413,2731.658430051137,36.9750994680403,40.67398638446895,-3.6988869164286484
281,HEROMOTOCO,2022-02-22,2674.95,2752.0,2646.05,644900,2731.0,56.05000000000018,2742.092701411623,2739.504848691126,2734.7164260120076,2713.6002240022267,2703.3146997287377,2700.830592930844,2663.191842502119,2670.506787344456,2731.651463255688,33.88583308116358,39.31635572380788,-5.4305226426442985
282,HEROMOTOCO,2022-02-23,2745.0,2762.45,2665.0,631227,2670.65,-74.34999999999991,2718.2784676077486,2725.733878952901,2724.8600527793915,2709.695658183835,2700.80203051847,2698.594993453708,2663.4843228085692,2670.5096331473114,2731.0064184869793,26.265059325683524,36.70609644418301,-10.441037118499487
283,HEROMOTOCO,2022-02-24,2618.6,2624.6,2440.0,1934361,2490.4,-128.19999999999982,2642.318978405166,2678.667103162321,2688.7892754287163,2689.759689257997,2684.617258937955,2683.173142081803,2656.6966233331477,2666.930891828472,2728.4637725015095,5.616133346913557,30.48810382472912,-24.871970477815562
284,HEROMOTOCO,2022-02-25,2584.7,2592.0,2504.7,715496,2558.4,-26.299999999999727,2614.345985603444,2654.6136825298568,2668.7293869012215,2677.817899325433,2674.9082390184485,2673.930687110026,2652.8418106997387,2664.774551588463,2726.667705873823,-5.201300208804696,23.35022301802236,-28.551523226827054
285,HEROMOTOCO,2022-02-28,2527.0,2546.95,2489.05,1008620,2535.45,8.449999999999818,2588.0473237356296,2630.7809460238855,2648.2248658394947,2664.875363023102,2664.180682169649,2663.6728584323787,2648.2381608364585,2662.205244400607,2724.6494625981954,-15.44799259288402,15.590579895841085,-31.038572488725105
286,HEROMOTOCO,2022-03-02,2498.0,2498.5,2421.0,855090,2426.3,-71.69999999999982,2534.1315491570863,2589.8847568191086,2614.082578787265,2643.186693657337,2645.8821681546688,2646.0896837291916,2639.5346137375104,2657.5187904413647,2721.5023792489105,-32.00710494192663,6.071042928287543,-38.07814787021417
287,HEROMOTOCO,2022-03-03,2441.0,2468.0,2405.0,831912,2417.4,-23.59999999999991,2495.221032771391,2555.387805455287,2583.823720512301,2622.6606305975547,2628.306616756444,2629.1497071526514,2630.8233660488904,2652.7489354482027,2718.296529639567,-45.32598664035049,-4.208362985440064,-41.11762365491043
288,HEROMOTOCO,2022-03-04,2400.0,2403.6,2301.1,1266961,2311.3,-88.69999999999982,2433.914021847594,2506.5702443642294,2541.8969942796393,2594.3551187250187,2603.9214923883715,2605.6052843954462,2618.2929186101896,2645.966625801468,2714.0085065851463,-63.7082901158069,-16.108348411513433,-47.59994170429347
289,HEROMOTOCO,2022-03-07,2289.8,2289.8,2170.1,1284637,2198.7,-91.10000000000036,2355.509347898396,2444.996195491384,2489.0974566981563,2558.386471568163,2572.7506083559097,2575.4641522118923,2601.8381437582093,2637.082970380642,2708.582510179283,-86.36669551373598,-30.160017831957944,-56.20667768177803
290,HEROMOTOCO,2022-03-08,2181.0,2259.25,2146.85,1081826,2251.65,70.65000000000009,2320.8895652655974,2406.326956393107,2452.567078744594,2530.5013377892137,2548.0505615574093,2551.477918710211,2588.105154621091,2629.4279215782576,2703.7739759803762,-98.91083996561701,-43.91018225868976,-55.00065770692726
291,HEROMOTOCO,2022-03-09,2266.0,2310.6,2235.15,670764,2290.5,24.5,2310.759710177065,2383.1615651144857,2427.633682014656,2508.6830343538127,2528.238979897746,2532.146221024612,2576.434265645843,2622.6969019210437,2699.427374578509,-104.51253900995562,-56.03065360894293,-48.48188540101269
292,HEROMOTOCO,2022-03-10,2350.0,2410.45,2312.05,716132,2320.75,-29.25,2314.0898067847097,2370.6792520915888,2411.190038627786,2491.598213048908,2512.278289135339,2516.487241686934,2566.4073503115424,2616.70066194644,2695.446900147754,-105.2972030591477,-65.88396349898389,-39.41323956016382
293,HEROMOTOCO,2022-03-11,2318.0,2345.0,2287.1,467988,2331.2,13.199999999999818,2319.7932045231396,2362.7834016732713,2398.8838788388957,2477.0165573171794,2498.349189970243,2502.7622608191887,2557.183460718988,2611.031342065743,2691.6202597031993,-103.87838198029294,-73.4828471952457,-30.395534785047246
294,HEROMOTOCO,2022-03-14,2330.0,2351.0,2282.3,382149,2341.9,11.900000000000091,2327.1621363487598,2358.6067213386173,2390.1171282482965,2464.733233924701,2486.31463689494,2490.8465377939,2548.74090880535,2605.687371927176,2687.948269986764,-100.72940954560363,-78.93215966531729,-21.797249880286344
295,HEROMOTOCO,2022-03-15,2345.0,2380.0,2300.0,612285,2318.4,-26.59999999999991,2324.2414242325067,2350.5653770708936,2379.083723902405,2451.430212658812,2473.398126363897,2478.0727201779046,2539.707866961276,2599.9831992540694,2684.0702214541993,-98.98899627549963,-82.94352698735376,-16.045469288145867
296,HEROMOTOCO,2022-03-16,2350.2,2376.5,2335.0,493507,2369.5,19.300000000000182,2339.3276161550043,2354.352301656715,2377.6093048404964,2443.982011508007,2465.4059627970646,2470.0302964600705,2533.0330024816158,2595.4071335505337,2680.7709079860283,-92.42099161957412,-84.83901991379784,-7.581971705776283
