,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,SBILIFE,2021-06-29,1000.1,1017.3,995.25,2486963,999.4,-0.7000000000000455,1000.5608008492263,998.1768737605476,996.3942971559924,991.0076575970888,988.4120565665232,987.744941495494,972.0734224203327,952.7830142908099,,8.649355660498372,8.806097798742044,-0.156742138243672
120,SBILIFE,2021-06-30,1002.4,1011.75,998.45,777901,1008.15,5.75,1003.0905338994843,1000.1714990084417,998.2028668273122,992.5660676425198,989.9304543507621,989.256563822031,973.4994586379948,953.9863875061876,,8.946303005281152,8.834138840049867,0.11216416523128458
121,SBILIFE,2021-07-01,1009.0,1017.4,1002.6,834379,1006.9,-2.1000000000000227,1004.3603559329895,1001.5171992067553,999.5408873173028,993.8691640186208,991.2358789666399,990.5635943121916,974.8193041507176,955.1342197077881,,8.977293005111164,8.862769673062127,0.11452333204903731
122,SBILIFE,2021-07-02,1010.9,1010.9,996.05,581097,1007.2,-3.699999999999932,1005.3069039553262,1002.6537593654057,1000.7192123468145,995.0810680200229,992.4639533626024,991.7960160790024,976.0984660058665,956.2615289721526,,8.923196267812159,8.874854992012134,0.04834127580002523
123,SBILIFE,2021-07-05,1014.0,1014.95,1005.8,431929,1009.85,-4.149999999999977,1006.8212693035508,1004.093007492326,1002.1239489102599,996.4237080916232,993.8014069955753,993.1334441005727,977.4313971427144,957.4196648289486,,8.990504809687195,8.897984955547146,0.09251985414004871
124,SBILIFE,2021-07-06,1010.95,1032.9,1006.1,1693798,1023.15,12.199999999999932,1012.2641795357005,1007.9044059938636,1005.3587260037497,998.8533872652222,996.0590930258984,995.3570402857586,979.2364376893879,958.8376404517387,,10.001685717991109,9.118725108035939,0.8829606099551697
125,SBILIFE,2021-07-07,1023.5,1027.0,1012.55,888200,1014.4,-9.100000000000023,1012.9761196904669,1009.2035247950917,1006.7496912349465,1000.2667243009842,997.4699908364779,996.7677165972323,980.6243800694361,960.0341476032881,,9.981974637714188,9.291375013971589,0.6905996237425995
126,SBILIFE,2021-07-08,1010.75,1026.0,1002.1,868890,1021.6,10.850000000000023,1015.8507464603113,1011.6828198360746,1009.0343541232738,1002.2061237357515,999.3262168113836,998.6072496839316,982.2413175179437,961.3576439475162,,10.427104439342202,9.518520899045711,0.9085835402964904
127,SBILIFE,2021-07-09,1014.1,1028.0,1012.55,930387,1019.6,5.5,1017.1004976402074,1013.2662558688602,1010.6598381051491,1003.787393171188,1000.8857939884273,1000.162350169975,983.7151656276885,962.6075753021678,,10.49748793517415,9.7143143062714,0.78317362890275
128,SBILIFE,2021-07-12,1019.7,1036.0,1018.95,1297301,1033.45,13.75,1022.5503317601383,1017.3030046950894,1014.1660168597369,1006.4840061276446,1003.3908150419878,1002.628222320447,985.6768066950035,964.1253971401168,,11.537794539289962,10.079010352875112,1.4587841864148494
129,SBILIFE,2021-07-13,1040.0,1056.5,1036.05,2525938,1052.65,12.650000000000091,1032.583554506759,1024.3724037560733,1020.0866296527383,1010.6809321149834,1007.1800977944966,1006.3337065861026,988.3177653509036,966.018991405403,,13.75292306663573,10.813792895627238,2.939130171008493
130,SBILIFE,2021-07-14,1050.0,1060.85,1047.0,1596046,1052.4,2.400000000000091,1039.1890363378393,1029.9779230048598,1025.0579174000281,1014.4735889884214,1010.6586489870789,1009.7461673600505,990.8441754283973,967.8638022049461,,15.311750039977596,11.71338432449731,3.598365715480286
131,SBILIFE,2021-07-15,1053.5,1064.95,1049.35,796945,1052.95,-0.5499999999999545,1043.7760242252261,1034.5723384038886,1029.3490070319303,1017.9714565567126,1013.9119137263874,1012.9465752158912,993.2921553537695,969.6781394221924,,16.402431816039098,12.651193822805668,3.7512379932334294
132,SBILIFE,2021-07-16,1054.0,1057.85,1047.1,699003,1050.25,-3.75,1045.9340161501507,1037.7078707231115,1032.5645444123545,1020.905878765452,1016.7072176699215,1015.7098909659676,995.5367708820218,971.3936049321436,,16.85465344638692,13.49188574752192,3.3627676988649995
133,SBILIFE,2021-07-19,1044.9,1050.25,1027.3,643558,1037.85,-7.050000000000182,1043.2393441001004,1037.736296578489,1033.3776914259927,1022.4462577984378,1018.3336212774784,1017.3499535025045,997.2039448282113,972.8064324054919,,16.02773792348819,13.999056182715176,2.0286817407730133
134,SBILIFE,2021-07-20,1037.25,1041.2,1012.8,695099,1014.75,-22.5,1033.7428960667337,1033.139037262791,1030.5118927446106,1021.7465961919236,1018.0579525111111,1017.157358432583,997.8951450374051,973.6968325103617,,13.354534312027567,13.870151808577656,-0.5156174965500888
135,SBILIFE,2021-07-22,1017.0,1038.8,1017.0,915518,1026.0,9.0,1031.1619307111557,1031.7112298102327,1029.8177553991916,1022.1332701730797,1018.6688906790445,1017.8123875669556,999.0020963252226,974.8055699838851,,12.005367832235947,13.497195013309316,-1.4918271810733685
136,SBILIFE,2021-07-23,1025.5,1053.95,1023.55,1290998,1050.45,24.950000000000045,1037.5912871407706,1035.458983848186,1032.991946876604,1024.7075238327184,1021.1136336458402,1020.2300522175757,1001.0281020899865,976.406866304388,,12.761894659028371,13.350134942453128,-0.5882402834247564
137,SBILIFE,2021-07-26,1048.0,1104.9,1040.1,2151393,1076.65,28.65000000000009,1050.6108580938471,1043.6971870785492,1039.708570434703,1029.4295762815977,1025.3857299776375,1024.4094096161666,1004.0055852814215,978.5259895723214,,15.299160818536393,13.739940117669782,1.5592207008666108
138,SBILIFE,2021-07-27,1098.0,1113.75,1063.0,6096747,1105.15,7.150000000000091,1068.7905720625647,1055.9877496628396,1049.7764826763466,1036.3132633056252,1031.5215334084676,1030.390329254574,1007.9873464665337,981.1992238132078,,19.386153421772633,14.869182778490352,4.516970643282281
139,SBILIFE,2021-07-28,1115.0,1138.8,1093.0,4409570,1133.4,18.40000000000009,1090.3270480417098,1071.4701997302723,1062.6416391885741,1045.1393444289995,1039.358445055533,1038.02083490727,1012.9237301887216,984.4082217197956,,24.620804281304117,16.819507079053107,7.8012972022510105
140,SBILIFE,2021-07-29,1133.0,1148.0,1124.05,1555904,1128.85,-4.150000000000091,1103.1680320278065,1082.946159784218,1072.8275408524707,1052.7494151186243,1046.2424971953146,1044.749051572264,1017.4860555705558,987.4497298720746,,28.078489280206668,19.07130351928382,9.007185760922848
141,SBILIFE,2021-07-30,1123.0,1123.0,1092.0,1238229,1098.6,-24.40000000000009,1101.6453546852042,1086.0769278273742,1076.7925345676729,1056.9176556310495,1050.2700440578228,1048.738082278976,1020.6778818028039,989.7872856437427,,28.054452288696893,20.867933273166436,7.1865190155304575
142,SBILIFE,2021-08-02,1111.05,1128.5,1101.95,1582968,1107.2,-3.849999999999909,1103.4969031234696,1090.3015422618994,1081.4706061728436,1061.4887833528292,1054.649318256862,1053.0686666392828,1024.0820622598276,992.2535142801156,,28.401939533560835,22.374734525245316,6.027205008315519
143,SBILIFE,2021-08-03,1105.25,1134.9,1094.8,1033719,1131.7,26.450000000000045,1112.8979354156463,1098.5812338095195,1089.1982052234514,1067.871628219691,1060.576352267248,1058.8932994387587,1028.3157039771102,995.1790386818229,,30.304905784692664,23.96076877713479,6.344137007557876
144,SBILIFE,2021-08-04,1130.0,1144.65,1125.0,1840302,1136.85,6.849999999999909,1120.8819569437642,1106.2349870476157,1096.529250573911,1074.1423955334558,1066.4436093867832,1064.6679520903654,1032.584866007772,998.147735733198,,31.861298483545625,25.54087471841696,6.320423765128666
145,SBILIFE,2021-08-05,1170.2,1175.7,1125.0,6687775,1134.75,-35.450000000000045,1125.5046379625094,1111.9379896380926,1102.4093658703828,1079.652182744267,1071.6979913091518,1069.8592833543166,1036.6030209310852,1001.0069225429424,,32.55008251606614,26.942716277946797,5.607366238119344
146,SBILIFE,2021-08-06,1140.0,1154.25,1127.45,1654283,1150.7,10.700000000000045,1133.9030919750064,1119.690391710474,1109.8386941981769,1086.1110805362096,1077.775116071044,1075.8475577028603,1041.0899424193753,1004.1365771559194,,33.991136495316596,28.35240032142076,5.638736173895836
147,SBILIFE,2021-08-09,1151.25,1156.0,1128.85,1491795,1136.45,-14.799999999999955,1134.752061316671,1123.0423133683792,1113.9327412446862,1090.687349364908,1082.2886010194936,1080.336678253748,1044.8396131909303,1006.8998190075972,,33.59606299093821,29.401132855324253,4.194930135613955
148,SBILIFE,2021-08-10,1142.75,1146.0,1120.15,1911046,1127.6,-15.150000000000091,1132.3680408777807,1123.9538506947033,1116.035396437844,1094.0430471589636,1085.7741163010048,1083.8377016982033,1048.0935066446837,1009.4178045167156,,32.19769473964061,29.960445232187524,2.237249507453086
149,SBILIFE,2021-08-11,1130.0,1142.1,1113.1,1458158,1135.4,5.400000000000091,1133.3786939185204,1126.2430805557626,1119.0145662166763,1097.8027724686046,1089.5915152752927,1087.6571682222934,1051.5257916766893,1012.0431990846231,,31.357397994382836,30.23983578462659,1.1175622097562474
150,SBILIFE,2021-08-12,1136.3,1150.95,1128.55,1054244,1134.05,-2.25,1133.602462612347,1127.8044644446102,1121.3277098756748,1101.0979768232282,1093.0114179880507,1091.0937051212904,1054.7697546084416,1014.5831137949236,,30.234004754384387,30.23866957857815,-0.004664824193763906
151,SBILIFE,2021-08-13,1132.0,1142.5,1131.05,712776,1138.6,6.599999999999909,1135.2683084082312,1129.9635715556883,1123.984985279442,1104.5072533991831,1096.5182502310702,1094.612719169329,1058.0647486293885,1017.162254109827,,29.37226611011306,30.065388884885135,-0.6931227747720747
152,SBILIFE,2021-08-16,1132.0,1144.5,1128.35,479277,1139.1,7.099999999999909,1136.5455389388208,1131.7908572445506,1126.3103721595464,1107.652050005246,1099.7937851722993,1097.9080986603565,1061.2495976621938,1019.6956352248129,,28.40227349918996,29.7327658077461,-1.330492308556142
153,SBILIFE,2021-08-17,1138.0,1151.8,1123.55,1991904,1134.8,-3.2000000000000455,1135.9636926258806,1132.3926857956405,1127.6164687503942,1110.1200465013226,1102.4865828637417,1100.6408515618498,1064.1400274718123,1022.0847188094706,,26.975617188544447,29.181336083905773,-2.2057188953613256
154,SBILIFE,2021-08-18,1135.0,1146.4,1100.2,3428721,1114.05,-20.950000000000045,1128.6591284172537,1128.7241486365124,1125.5293197118601,1110.477315138331,1103.37608012891,1101.6341283687434,1066.1012581884352,1023.9917131847947,,23.89519134311672,28.124107135747966,-4.228915792631245
155,SBILIFE,2021-08-20,1114.05,1133.5,1100.5,2127671,1125.3,11.25,1127.539418944836,1128.03931890921,1125.4940397561893,1111.8248324141296,1105.0625418728537,1103.3871666044217,1068.4273091656662,1026.0904840127723,,22.10687315176756,26.920660338951887,-4.813787187184328
156,SBILIFE,2021-08-23,1127.0,1140.95,1118.6,1251406,1135.45,8.450000000000045,1130.1762792965574,1129.521455127368,1127.025725947551,1113.9725756032242,1107.4000468008187,1105.7622047323996,1071.0605790220436,1028.353979130223,,21.263521215151513,25.789232514191816,-4.525711299040303
157,SBILIFE,2021-08-24,1140.0,1165.9,1130.65,1211218,1160.4,20.40000000000009,1140.2508528643716,1135.6971641018943,1132.1602296479455,1118.193251765518,1111.4769793972832,1109.8094700200702,1074.5703978801625,1031.084587710581,,22.350759627875277,25.101537936928512,-2.750778309053235
158,SBILIFE,2021-08-25,1168.0,1171.65,1150.15,893931,1156.15,-11.849999999999909,1145.5505685762478,1139.7877312815156,1135.8509635482724,1121.6438661459858,1114.913375805203,1113.2421185142248,1077.7751354308416,1033.6685759828142,,22.60884503404759,24.602999356352328,-1.9941543223047375
159,SBILIFE,2021-08-26,1151.2,1164.5,1144.85,823814,1151.8,0.599999999999909,1147.6337123841652,1142.1901850252125,1138.3046614639288,1124.3853335133485,1117.7508162157537,1116.0982707062706,1080.6828985892855,1036.107205408906,,22.206390757658255,24.123677636613515,-1.9172868789552595
160,SBILIFE,2021-08-27,1154.8,1192.65,1145.3,2469538,1184.05,29.25,1159.7724749227766,1150.56214802017,1145.3424058541084,1129.8093952782185,1122.8507663381602,1121.1317530593974,1084.742986396174,1039.1586742258648,,24.210652794710995,24.14107266823301,0.06958012647798384
161,SBILIFE,2021-08-30,1189.5,1199.0,1176.55,1690833,1180.7,-8.799999999999955,1166.7483166151844,1156.589718416136,1150.7820357227167,1134.435814800524,1127.3007177857362,1125.5442327795174,1088.5117821632002,1042.075702611511,,25.237802943199313,24.360418723226275,0.8773842199730382
162,SBILIFE,2021-08-31,1180.7,1194.5,1171.65,1719768,1192.05,11.349999999999909,1175.1822110767896,1163.681774732909,1157.1309533038468,1139.673468938317,1132.2814425438241,1130.4706034641479,1092.5780916175393,1045.1640338856014,,26.660349839698938,24.82040494652081,1.839944893178128
163,SBILIFE,2021-09-01,1189.0,1222.8,1183.9,1955177,1220.5,31.5,1190.2881407178597,1175.045419786327,1166.8800374109596,1147.021336594552,1139.0674989343433,1137.1394696587486,1097.6017437413543,1048.7717712398658,,29.740567752211064,25.80443750765886,3.936130244552203
164,SBILIFE,2021-09-02,1229.8,1250.0,1224.2,2468599,1243.4,13.600000000000136,1207.9920938119064,1188.7163358290618,1178.6523393477476,1155.7830345643422,1147.0930906872716,1145.0106441046628,1103.3271041628902,1052.7733710108087,,33.64169524308477,27.371889054744045,6.2698061883407235
165,SBILIFE,2021-09-03,1246.95,1253.65,1226.0,1295336,1244.15,-2.7999999999999545,1220.0447292079377,1199.8030686632494,1188.7289025250263,1163.816396139209,1154.559019452347,1152.3543208733024,1108.8567917211874,1056.7051359334364,,36.37458165172393,29.172427574140023,7.202154077583906
166,SBILIFE,2021-09-06,1245.0,1248.0,1233.5,1166873,1244.65,-0.34999999999990905,1228.2464861386252,1208.7724549305997,1197.3321482904134,1171.1649064798119,1161.4891057300179,1159.1910557550725,1114.1887053124863,1060.5635309691058,,38.14109253534093,30.966160566380207,7.174931968960724
167,SBILIFE,2021-09-07,1245.0,1253.35,1228.25,1164891,1238.75,-6.25,1231.74765742575,1214.7679639444798,1203.704125476508,1177.3090065738427,1167.4322600328956,1165.084325178708,1119.0793574396012,1064.2189330162178,,38.619800297799884,32.49688851266414,6.1229117851357415
168,SBILIFE,2021-09-08,1246.05,1246.95,1211.95,1909087,1220.05,-26.0,1227.8484382838333,1215.824371155584,1206.2188754032004,1181.1945518234907,1171.4797838918998,1169.1558657911175,1123.0435817845432,1067.413449624224,,37.06300961208285,33.41011273254789,3.652896879534964
169,SBILIFE,2021-09-09,1177.0,1199.65,1168.0,10115407,1173.2,-3.7999999999999545,1209.6322921892222,1207.2994969244671,1201.1390484180902,1180.467774318212,1171.612108370868,1169.4554319110234,1125.0126913031515,1069.580547754255,,31.683616507066745,33.06481348745166,-1.3811969803849138
170,SBILIFE,2021-09-13,1179.05,1179.05,1153.35,2374250,1165.15,-13.899999999999864,1194.8048614594816,1198.8695975395738,1195.602271738382,1179.0752492638728,1171.115022546489,1169.13651041465,1126.58838802989,1071.5370053509248,,26.46576132373184,31.745003054707695,-5.279241730975855
171,SBILIFE,2021-09-14,1170.0,1174.0,1158.05,1338821,1170.9,0.900000000000091,1186.8365743063212,1193.2756780316593,1191.8019222401679,1178.3320447289016,1171.0984823332487,1169.2671395057157,1128.3278851165496,1073.569761619525,,22.534782734452165,29.90295899065659,-7.368176256204425
172,SBILIFE,2021-09-15,1170.9,1176.0,1165.5,1875092,1172.45,1.5499999999999545,1182.0410495375475,1189.1105424253274,1188.8247034339872,1177.7973133529958,1171.2024453313923,1169.5029073389385,1130.0598734632824,1075.5913157801388,,19.32179609504874,27.78672641153502,-8.464930316486281
173,SBILIFE,2021-09-16,1174.2,1187.0,1168.0,3028407,1184.9,10.700000000000045,1182.9940330250317,1188.268433940262,1188.2209029056814,1178.4430121796102,1172.2561043249161,1170.6434344645395,1132.212507823165,1077.8246391091443,,17.577468441141946,25.744874817456406,-8.16740637631446
174,SBILIFE,2021-09-17,1203.0,1204.8,1183.45,4143024,1198.8,-4.2000000000000455,1188.2626886833543,1190.3747471522097,1189.8484563048078,1180.2936475415938,1174.2979441389748,1172.7291089375008,1134.826163147381,1080.2947737092084,,17.119347367307,24.019769327426527,-6.900421960119527
175,SBILIFE,2021-09-20,1189.85,1198.7,1174.0,2117784,1177.5,-12.349999999999909,1184.675125788903,1187.7997977217678,1187.9486937963754,1180.0396795700947,1174.5442563159374,1173.082508738575,1136.5011130364637,1082.2783350827208,,14.866185057800521,22.189052473501327,-7.322867415700806
176,SBILIFE,2021-09-21,1189.0,1195.95,1170.9,2117913,1184.6,-4.400000000000091,1184.6500838592685,1187.1598381774145,1187.4335101353945,1180.4542541741794,1175.3177756048397,1173.935657274611,1138.388931512905,1084.3650418265245,,13.497852860783496,20.45081255095776,-6.952959690174264
177,SBILIFE,2021-09-22,1184.6,1203.55,1177.75,1399326,1191.3,6.7000000000000455,1186.8667225728457,1187.9878705419317,1188.0283547299493,1181.4402311096997,1176.547178279457,1175.2219063289947,1140.4655532837533,1086.544540784329,,12.80644840095465,18.92193972095714,-6.115491320002491
178,SBILIFE,2021-09-23,1224.0,1224.0,1198.5,2659260,1218.3,-5.7000000000000455,1197.3444817152304,1194.0502964335453,1192.6855309253424,1184.7911193212137,1179.7589357209563,1178.4128795500371,1143.5202559326033,1089.2283643056064,,14.272651375305259,17.992082051826763,-3.7194306765215046
179,SBILIFE,2021-09-24,1219.0,1238.55,1207.6,1703375,1222.05,3.0499999999999545,1205.5796544768202,1199.6502371468364,1197.2031415522133,1188.1782904120048,1183.0120963110462,1181.6452619561117,1146.6021524310224,1091.9323703501307,,15.557879596101657,17.505241560681743,-1.947361964580086
180,SBILIFE,2021-09-27,1229.95,1233.0,1208.85,728019,1222.8,-7.150000000000091,1211.3197696512134,1204.2801897174693,1201.14111977495,1191.3257186577312,1186.0727058497873,1184.693763789333,1149.5924462188693,1094.5951153947378,,16.44735598561715,17.293664445668824,-0.8463084600516737
181,SBILIFE,2021-09-28,1222.5,1229.15,1202.3,1588306,1210.3,-12.200000000000045,1210.9798464341422,1205.4841517739756,1202.5501782711117,1193.0506533757116,1187.9363447396736,1186.5905235935102,1151.9747748756472,1096.9480641538576,,15.95965467760152,17.026862492055365,-1.0672078144538446
182,SBILIFE,2021-09-29,1206.0,1214.8,1196.8,1623118,1205.95,-0.049999999999954525,1209.303230956095,1205.5773214191804,1203.0732277678637,1194.2233212818585,1189.3220111317573,1188.0245599793907,1154.0928515125186,1099.1635206360277,,15.04866778847304,16.631223551338902,-1.5825557628658622
183,SBILIFE,2021-09-30,1209.15,1219.0,1196.75,1234882,1215.1,5.949999999999818,1211.2354873040633,1207.4818571353444,1204.9235004189616,1196.1212012112474,1191.3049341486944,1190.030149549009,1156.4868102467367,1101.5186895848233,,14.893350869952656,16.283649015061656,-1.390298145109
184,SBILIFE,2021-10-01,1204.0,1217.55,1199.4,830634,1209.05,5.0499999999999545,1210.506991536042,1207.7954857082757,1205.558346508352,1197.2965465815328,1192.6699397201728,1191.4390282837826,1158.549371308211,1103.701994811497,,14.119318224569497,15.850782856963225,-1.7314646323937275
185,SBILIFE,2021-10-04,1211.0,1240.0,1206.05,1664614,1230.85,19.84999999999991,1217.2879943573614,1212.4063885666205,1209.449370122452,1200.3468605896626,1195.6068684389493,1194.3583612940267,1161.3863545463332,1106.2823003808228,,15.091008828425174,15.698828051255616,-0.6078192228304413
186,SBILIFE,2021-10-05,1231.0,1267.5,1227.0,2282814,1261.95,30.950000000000045,1232.1753295715744,1222.3151108532966,1217.5263901036133,1205.9471460924094,1200.7101878632407,1199.3651521602762,1165.3322511985227,1109.439823874364,,18.161237943337028,16.191310029671897,1.9699279136651313
187,SBILIFE,2021-10-06,1273.0,1273.9,1205.4,2630744,1212.05,-60.950000000000045,1225.4668863810496,1220.2620886826373,1216.6838685492112,1206.5019510022682,1201.5824813588533,1200.304771007748,1167.165312545072,1111.5201400203375,,16.379097541463125,16.228867532030144,0.15023000943298115
188,SBILIFE,2021-10-07,1227.0,1234.2,1207.2,2674007,1215.05,-11.950000000000045,1221.9945909206997,1219.21967094611,1216.4325041570248,1207.2790463773733,1202.6184446100578,1201.397010718653,1169.0441210643098,1113.6181115820984,,15.035493438371759,15.990192713298468,-0.9546992749267087
189,SBILIFE,2021-10-08,1224.95,1229.0,1191.95,1661548,1196.45,-28.5,1213.4797272804665,1214.665736756888,1213.3582727482517,1206.2945876023482,1202.1439487529449,1201.0305653167427,1170.1193989939563,1115.2958751072163,,12.327707431508998,15.257695656940573,-2.9299882254315754
190,SBILIFE,2021-10-11,1199.95,1218.5,1199.95,822914,1206.1,6.149999999999864,1211.0198181869775,1212.9525894055103,1212.2416154023667,1206.276897820097,1202.4482604571178,1201.4060791521115,1171.5310810406097,1117.134283715082,,10.835536250255245,14.373263775603508,-3.537727525348263
191,SBILIFE,2021-10-12,1209.0,1215.0,1198.15,815338,1210.6,1.599999999999909,1210.8798787913183,1212.4820715244082,1211.989059186618,1206.6699071136152,1203.075317477766,1202.0871105865283,1173.0639029099102,1119.0257389594185,,9.901948600089781,13.479000740500764,-3.5770521404109825
192,SBILIFE,2021-10-13,1210.6,1218.65,1184.4,1281752,1191.75,-18.84999999999991,1204.5032525275456,1208.3356572195266,1208.875357773292,1205.31355190755,1202.2041390400216,1201.3213984200354,1173.7970160962986,1120.4968119130526,,7.553959353256687,12.293992463051948,-4.740033109795261
193,SBILIFE,2021-10-14,1192.95,1198.9,1173.8,2080766,1185.55,-7.400000000000091,1198.1855016850304,1203.7785257756213,1205.2868411927857,1203.5168653537391,1200.9230511904952,1200.153146302104,1174.2581138606329,1121.8121532258228,,5.1336948906816815,10.861932948577895,-5.728238057896213
194,SBILIFE,2021-10-18,1220.0,1220.0,1185.55,934860,1192.5,-27.5,1196.2903344566869,1201.5228206204972,1203.319634855434,1202.5153321312694,1200.2751240679681,1199.5862464038853,1174.9737748710033,1123.2408279149631,,3.7333884515487625,9.436224049172068,-5.702835597623306
195,SBILIFE,2021-10-19,1193.5,1215.9,1186.55,1313098,1193.45,-0.049999999999954525,1195.343556304458,1199.9082564963978,1201.8012294930595,1201.691211022073,1199.750114443593,1199.1317095054326,1175.6986177692079,1124.6592478778482,,2.669519987626927,8.08288323686304,-5.413363249236113
196,SBILIFE,2021-10-20,1199.0,1203.0,1155.9,2063277,1168.75,-30.25,1186.4790375363052,1193.6766051971183,1196.7164249556656,1198.696555453623,1197.3654899173375,1196.8812119191637,1175.4260199575242,1125.5496464670157,,-0.16478696349804522,6.433349196790823,-6.598136160288869
197,SBILIFE,2021-10-21,1170.0,1184.45,1138.05,1985866,1158.3,-11.700000000000045,1177.0860250242033,1186.6012841576946,1190.806205731717,1195.0241412980763,1194.360451837881,1194.0233436807239,1174.7541674367208,1126.2107697237632,,-3.217137949006883,4.503251767631283,-7.720389716638166
198,SBILIFE,2021-10-22,1168.0,1171.8,1141.7,1112991,1167.2,-0.7999999999999545,1173.790683349469,1182.7210273261558,1187.1744817729912,1192.4946738926906,1192.2711860593477,1192.0364288905462,1174.4578222163839,1127.0378908873888,,-4.861947117555019,2.6302119905940224,-7.492159108149041
199,SBILIFE,2021-10-25,1157.6,1166.95,1126.3,1843700,1129.7,-27.899999999999864,1159.093788899646,1172.1168218609246,1178.3322538079155,1186.786067145113,1187.4580173638924,1187.4189146851559,1172.7020251257968,1127.091589309087,1077.824009163552,-9.08666087724032,0.28683741702715393,-9.373498294267474
200,SBILIFE,2021-10-26,1135.0,1178.3,1134.0,1572647,1172.05,37.049999999999955,1163.4125259330974,1172.1034574887397,1177.3657532220825,1185.4464246709624,1186.2727851369043,1186.2804763424908,1172.676447277886,1127.998127739132,1078.9066389062893,-8.914723120408325,-1.553474690459942,-7.361248429948383
201,SBILIFE,2021-10-27,1175.4,1202.05,1175.3,1916766,1186.0,10.599999999999909,1170.9416839553983,1174.8827659909919,1178.6940988802237,1185.496749701094,1186.2518016628399,1186.2597003134401,1173.1991012179699,1129.1672505000674,1080.1352197027777,-7.565601433216443,-2.7559000390112423,-4.8097013942052005
202,SBILIFE,2021-10-28,1210.0,1221.75,1158.1,3565017,1167.1,-42.90000000000009,1169.661122636932,1173.3262127927935,1176.9103913601891,1183.824317903469,1184.7785860210256,1184.8404630203588,1172.9598496709027,1129.931576137855,1081.1313683940589,-7.930071660169688,-3.790734363242932,-4.139337296926756
203,SBILIFE,2021-10-29,1167.1,1180.0,1142.1,1518940,1145.55,-21.549999999999955,1161.6240817579546,1167.770970234235,1172.0857157663138,1180.3448344451847,1181.761002236497,1181.9300579100975,1171.8846465795527,1130.246170121494,1081.868151076855,-9.844342143783706,-5.001455919351087,-4.842886224432619
204,SBILIFE,2021-11-01,1148.0,1173.05,1138.55,972538,1163.35,15.349999999999909,1162.1993878386363,1166.886776187388,1170.7417594945732,1178.799849490571,1180.3447711893266,1180.553757130592,1171.5498627077402,1130.9127367885173,1082.7987089779172,-9.81199763601876,-5.9635642626846215,-3.848433373334138
205,SBILIFE,2021-11-03,1170.0,1198.4,1167.0,1941052,1178.8,8.799999999999955,1167.7329252257575,1169.2694209499105,1171.9814888031003,1178.7998631732464,1180.2259426280993,1180.4238491780748,1171.8342567819311,1131.8766556701614,1083.8934756702279,-8.442360374974442,-6.459323485142586,-1.9830368898318556
206,SBILIFE,2021-11-04,1189.95,1189.95,1172.55,119047,1181.75,-8.200000000000045,1172.4052834838383,1171.7655367599284,1173.4843366795465,1179.0680574309488,1180.343177818023,1180.5220825841368,1172.2232079619073,1132.8802241131066,1085.0077792757183,-7.037745904590338,-6.575007969032137,-0.4627379355582013
207,SBILIFE,2021-11-08,1183.0,1202.1,1177.35,1361707,1200.65,17.65000000000009,1181.8201889892255,1177.5424294079428,1177.663669498078,1181.0300522147731,1181.9052411546618,1182.0130395962217,1173.3382554399946,1134.2434739232308,1086.3227212740596,-4.349370098143709,-6.129880394854451,1.7805102967107427
208,SBILIFE,2021-11-09,1212.0,1212.0,1192.4,1521269,1207.25,-4.75,1190.2967926594836,1183.4839435263543,1182.2154126522198,1183.413683836935,1183.8548380947623,1183.882444263834,1174.6684387506377,1135.711604788657,1087.6958079831222,-1.6670316116142203,-5.237310638206406,3.5702790265921855
209,SBILIFE,2021-11-10,1197.1,1204.8,1181.05,842679,1183.75,-13.349999999999909,1188.1145284396557,1183.5371548210835,1182.4515030134169,1183.4442580336392,1183.8467736255302,1183.872633576685,1175.0246584199535,1136.6773398664993,1088.7849399663148,-1.421130563268207,-4.474074623218766,3.0529440599505593
210,SBILIFE,2021-11-11,1178.0,1192.1,1150.1,1271079,1153.2,-24.799999999999955,1176.4763522931037,1177.4697238568667,1177.9512717805835,1180.6947800255066,1181.4893293914367,1181.600586443704,1174.1686047198416,1137.0094014234949,1089.514311845889,-3.649314663120549,-4.3091226311991235,0.6598079680785744
211,SBILIFE,2021-11-12,1154.0,1177.0,1147.6,1281030,1174.9,20.90000000000009,1175.9509015287358,1176.9557790854935,1177.4818453528014,1180.1679818404857,1180.982457878144,1181.1042466664007,1174.197292836002,1137.7706769024305,1090.479808808594,-3.622401313599312,-4.1717783676791615,0.5493770540798497
212,SBILIFE,2021-11-15,1177.2,1179.5,1155.5,662558,1159.9,-17.299999999999955,1170.6006010191572,1173.544623268395,1174.776946067755,1178.3254380339947,1179.3607302851342,1179.5335616087968,1173.6365029689744,1138.2151575185435,1091.263712295082,-4.7566155410418105,-4.288745802351691,-0.46786973869011916
213,SBILIFE,2021-11-16,1169.9,1174.15,1150.65,694696,1153.0,-16.90000000000009,1164.7337340127715,1169.435698614716,1171.4266466727158,1176.0231254822572,1177.332981727885,1177.5681124624518,1172.8270734173861,1138.5120356742889,1091.959913724112,-6.141465789736003,-4.659289799828554,-1.4821759899074491
