,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,TVSMOTOR,2021-11-22,723.85,731.25,705.0,1714646,709.85,-14.0,724.5012181509005,721.3188661464599,714.1052313646449,688.3763363814045,678.0210265852708,675.6088167520496,636.4321289263463,609.751275396682,598.5821663884769,38.49641461259523,40.77066953515723,-2.274254922562001
217,TVSMOTOR,2021-11-23,696.15,720.0,696.15,1642526,712.75,16.600000000000023,720.5841454339337,719.605092917168,713.8967342316226,690.5921239851936,680.6924861492798,678.3600156534368,639.4254748224636,611.8172500904838,599.8629430577731,35.536718578185855,39.72387934376296,-4.187160765577104
218,TVSMOTOR,2021-11-24,733.7,733.7,700.3,2966210,702.15,-31.550000000000068,714.4394302892891,716.1140743337345,712.0895443498345,691.6428399874442,682.343064178044,680.1222368005286,641.885645635829,613.6287032027152,601.0089834979603,31.967307549305815,38.172564984871535,-6.20525743556572
219,TVSMOTOR,2021-11-25,702.0,713.0,699.35,2020161,701.5,-0.5,710.1262868595262,713.1912594669876,710.4603836806292,692.5389454438324,683.8166746590547,681.7057748855149,644.2238154801768,615.3903540965625,602.1334907845488,28.754608795114336,36.2889737469201,-7.534364951805763
220,TVSMOTOR,2021-11-26,699.8,699.9,675.0,1323904,676.8,-23.0,699.0175245730175,705.9130075735901,705.2818631143786,691.1081322206478,683.2769304432978,681.342384138336,645.5014977317585,616.6211967528335,602.9679838719137,23.93947897604255,33.819074792744594,-9.879595816702043
221,TVSMOTOR,2021-11-29,674.3,694.55,654.0,1687675,684.3,10.0,694.1116830486784,701.5904060588721,702.053884173705,690.4892111092795,683.355628103015,681.5614668030834,647.0232191126721,617.9773659960089,603.875859391122,20.492417370621638,31.153743308320006,-10.661325937698368
222,TVSMOTOR,2021-11-30,685.0,694.75,674.15,6521283,686.5,1.5,691.5744553657856,698.5723248470978,699.660978916212,690.1265555536771,683.5975028686034,681.9272840898046,648.5715349126041,619.350119755701,604.797041577017,17.733694826407373,28.46973361193748,-10.73603878553011
223,TVSMOTOR,2021-12-01,689.8,698.0,675.5,1802639,678.2,-11.599999999999909,687.1163035771905,694.4978598776784,696.3592898521795,689.0423232300359,683.1823103334647,681.6511889630435,649.7335845869407,620.5288206280561,605.6144362643079,14.708100889135949,25.717407067377177,-11.009306178241228
224,TVSMOTOR,2021-12-02,676.0,683.0,669.25,1032008,680.25,4.25,684.827535718127,691.6482879021428,693.8809375672288,688.243021117826,682.9567479967188,681.5473971848712,650.9304542882744,621.7247012806868,606.4445727956702,12.333540382357569,23.04063373037326,-10.70709334801569
225,TVSMOTOR,2021-12-03,678.0,685.7,669.7,784522,672.3,-5.7000000000000455,680.6516904787513,687.7786303217143,690.5607933261167,686.7936555610196,682.1369981394031,680.8624047816677,651.7685749456631,622.7372159798401,607.1761942989887,9.698388544449017,20.372184693188412,-10.673796148739395
226,TVSMOTOR,2021-12-06,671.5,673.6,658.55,1068384,661.15,-10.350000000000023,674.1511269858343,682.4529042573715,686.0360558913295,684.4624141454451,680.5226136463918,679.4022266119165,652.1365158330909,623.5060702203815,607.7751224996523,6.633829279413021,17.624513610433336,-10.990684331020315
227,TVSMOTOR,2021-12-07,663.25,677.0,663.25,644440,666.25,3.0,671.5174179905562,679.2123234058973,682.9920472926634,682.8067401316182,679.4247202759514,678.4279875802893,652.6900463132747,624.3614321582722,608.4232544829413,4.56405971237416,15.012422830821501,-10.448363118447341
228,TVSMOTOR,2021-12-08,674.45,684.55,663.7,879154,682.55,8.099999999999909,675.1949453270374,679.8798587247179,682.9240400168691,682.7834001196452,679.6651264112033,678.7333218403735,653.8611478953017,625.525617806925,609.2439404149692,4.190718176495579,12.848081899956316,-8.657363723460737
229,TVSMOTOR,2021-12-09,685.0,685.95,674.0,871861,684.65,-0.35000000000002274,678.346630218025,680.8338869797744,683.1895723219661,682.9530910179104,680.0485782296026,679.1715943056429,655.0686757184737,626.7082837937822,610.077855194659,4.017978016323241,11.082061123229701,-7.064083106906461
230,TVSMOTOR,2021-12-10,685.0,691.0,678.55,1066005,682.25,-2.75,679.6477534786833,681.1171095838196,683.0450227339713,682.8891736526283,680.2179183673671,679.3996243614129,656.1347133649399,627.8190623474304,610.8751221845794,3.645398372558475,9.594728573095457,-5.949330200536982
231,TVSMOTOR,2021-12-13,684.0,691.9,673.1,780239,675.3,-8.700000000000045,678.1985023191222,679.9536876670556,681.8534807748988,682.1992487749445,679.8396169512342,679.0959484774428,656.8863632534978,628.7684463804402,611.5860276204436,2.7575322974560095,8.227289317967568,-5.469757020511558
232,TVSMOTOR,2021-12-14,676.65,676.65,657.8,1294853,660.15,-16.5,672.1823348794147,675.9929501336446,678.5144837326067,680.1947716131315,678.325031019866,677.6925448636415,657.0143604643448,629.3958011920524,612.1213331681089,0.8219388689651623,6.746219228167087,-5.924280359201925
233,TVSMOTOR,2021-12-15,663.0,708.8,662.9,14240307,673.8,10.799999999999955,672.7215565862765,675.5543601069159,677.7891785429748,679.6134287390906,677.9769517080908,677.4042082027229,657.6726774487385,630.2833263309526,612.8004695766172,0.38497034025192534,5.473969450584055,-5.0889991103321295
234,TVSMOTOR,2021-12-16,678.5,678.5,633.05,6951407,636.6,-41.89999999999998,660.6810377241844,667.7634880855327,671.4523818440556,675.7031170348042,674.7941092474434,674.3816742195343,656.8462296594773,630.4095569000026,613.0622457058348,-2.929292375478667,3.793317085371511,-6.722609460850178
235,TVSMOTOR,2021-12-17,634.0,635.05,610.0,3261223,615.55,-18.450000000000045,645.6373584827896,657.3207904684261,662.8520154065086,670.2346518488905,670.2368700460631,670.0237723690956,655.226641109231,630.1126617920534,613.0895803746807,-7.171756962586983,1.600302275779812,-8.772059238366795
236,TVSMOTOR,2021-12-20,605.0,614.0,590.0,2559927,607.1,2.1000000000000227,632.7915723218598,647.276632374741,654.2747822670458,664.4951380435571,665.3801877067913,665.3627521377535,653.3391778980374,629.65294888522,613.0238369370926,-11.087969870707752,-0.9373521535177007,-10.150617717190052
237,TVSMOTOR,2021-12-21,608.5,619.3,607.1,1412370,614.7,6.2000000000000455,626.7610482145732,640.7613058997928,648.1863542259618,659.9683073116872,661.4817117085721,661.6099556414661,651.8238049783523,629.354293124793,613.0422161495112,-13.423601415504208,-3.4346020059150026,-9.988999409589205
238,TVSMOTOR,2021-12-22,619.1,624.7,613.55,1160140,617.25,-1.8500000000000227,623.5906988097155,636.0590447198342,643.4269151142753,656.0848248283096,658.0792723296385,658.3240329675992,650.4678740274262,629.1125750103405,613.0883079373709,-14.897117853323948,-5.727105175396792,-9.170012677927156
239,TVSMOTOR,2021-12-23,623.0,623.35,616.6,504198,620.35,-2.6499999999999773,622.5104658731437,632.9172357758674,639.8766204813098,652.8362043889945,655.1770205987966,655.5111416099081,649.286701031315,628.9376190606617,613.1677722779439,-15.634521128598294,-7.708588366037093,-7.925932762561201
240,TVSMOTOR,2021-12-24,622.55,622.8,606.0,1040322,610.5,-12.049999999999955,618.5069772487625,628.433788620694,635.3571404072622,648.9874585350424,651.7403266921779,652.17698294277,647.7655550736118,628.569549027547,613.1386079280866,-16.819842535507746,-9.530839199931224,-7.289003335576522
241,TVSMOTOR,2021-12-27,607.8,607.8,600.0,868742,605.65,-2.1499999999999773,614.2213181658417,623.8770308965553,630.7868111138373,645.0476895769324,648.1949169329095,648.7305397337166,646.1138615454336,628.1120799221812,613.0568220285562,-17.943728619879266,-11.213417083920833,-6.730311535958434
242,TVSMOTOR,2021-12-28,608.0,614.7,606.65,713046,610.6,2.6000000000000227,613.0142121105611,621.2216247172443,627.6811478655546,641.9160814333012,645.3030002354351,645.906055287668,644.7210775365202,627.7625978459267,613.030016184396,-18.224907422113347,-12.615715151559336,-5.609192270554011
243,TVSMOTOR,2021-12-29,610.0,624.65,602.85,1165031,623.25,13.25,616.4261414070407,621.6272997737955,626.9994328093155,640.2191649392298,643.6066155963481,644.2278289583288,643.8790259604009,627.6725555312829,613.1414171732548,-17.228396149013292,-13.538251351050128,-3.690144797963164
244,TVSMOTOR,2021-12-30,625.0,626.0,612.75,756389,615.7,-9.299999999999955,616.1840942713606,620.4418398190364,625.2610585309593,637.9901499445933,641.4599528516355,642.1146564292162,642.7739049181275,627.4336968331062,613.1692800470659,-16.853597898256908,-14.201320660491486,-2.6522772377654213
245,TVSMOTOR,2021-12-31,615.7,630.5,615.7,728420,627.0,11.299999999999955,619.789396180907,621.7534718552292,625.5285879877348,636.9910454041101,640.3476487830009,640.9950522425628,642.1552874964848,627.4250456411789,613.3197546804556,-15.466464254827997,-14.45434937935879,-1.0121148754692069
246,TVSMOTOR,2022-01-03,625.0,632.95,616.3,1188070,629.25,4.25,622.9429307872714,623.2527774841834,626.1011129126987,636.2873140036944,639.4939834897874,640.1250483679144,641.6491719176695,627.461443722024,613.4929106564771,-14.023935455215678,-14.36826659453017,0.344331139314491
247,TVSMOTOR,2022-01-04,631.0,635.55,626.5,574936,630.45,-0.5499999999999545,625.4452871915142,624.6922219873468,626.7701724645912,635.7566490942388,638.7982924504465,639.4083781147559,641.2099671331708,627.521040936123,613.6770587502831,-12.638205650164764,-14.022254405657089,1.3840487554923246
248,TVSMOTOR,2022-01-05,632.8,644.2,629.4,1056096,638.7,5.900000000000091,629.8635247943429,627.4937775898775,628.6055305469617,636.0242264493212,638.7907314927031,639.3559056615613,641.1115324043811,627.7439384190405,613.9485522938803,-10.750375114599592,-13.367878547445589,2.6175034328459965
249,TVSMOTOR,2022-01-06,635.0,650.0,630.0,1042775,648.9,13.899999999999977,636.2090165295618,631.7750220719021,631.7277566166599,637.1947513176173,639.5683675333117,640.0628756156718,641.4169763548223,628.1657117442088,614.327427190386,-8.335118999011911,-12.361326637758854,4.026207638746943
250,TVSMOTOR,2022-01-07,650.85,654.0,637.25,715951,641.05,-9.800000000000068,637.8226776863745,633.6300176575216,633.1619479064046,637.5452284705755,639.6823392617331,640.1359959407353,641.402584498292,628.4225421243899,614.6168432814035,-6.974048034330622,-11.283870917073207,4.309822882742585
251,TVSMOTOR,2022-01-10,645.0,653.0,642.5,771849,649.8,4.7999999999999545,641.815118457583,636.8640141260174,635.7216482284962,638.6592986096554,640.4606208583367,640.8518480959775,641.7319086933671,628.8486159532775,614.997555777205,-5.130199867481338,-10.053136707154833,4.922936839673495
252,TVSMOTOR,2022-01-11,647.0,652.8,641.15,389969,642.7,-4.2999999999999545,642.110078971722,638.031211300814,636.7952408087276,639.026635099699,640.6328807925871,640.9887482374951,641.7698745850107,629.124652094216,615.2970596722128,-4.193507428767475,-8.881210851477361,4.687703422709886
253,TVSMOTOR,2022-01-12,645.0,658.15,642.5,810304,654.8,9.799999999999955,646.3400526478147,641.3849690406513,639.565203761231,640.4605773634066,641.7226591947708,642.0118039269199,642.2808796380227,629.6362564185454,615.7237766766037,-2.446600165688892,-7.594288714319667,5.147688548630775
254,TVSMOTOR,2022-01-13,657.45,663.05,643.0,1892618,660.45,3.0,651.0433684318765,645.1979752325211,642.7782493364263,642.2777976031475,643.1632238740649,643.3775962327253,642.9934206113926,630.2501718090459,616.2065051685081,-0.5993468962990391,-6.195300350715542,5.595953454416503
255,TVSMOTOR,2022-01-14,658.95,664.15,652.7,697133,658.75,-0.20000000000004547,653.612245621251,647.908380186017,645.2354417462068,643.7752705483538,644.3622066544955,644.5162928112408,643.6113477232769,630.8179171224886,616.6652889278622,0.7191489349660287,-4.812410493579228,5.531559428545257
256,TVSMOTOR,2022-01-17,657.0,670.6,653.4,1356881,657.45,0.4500000000000455,654.891497080834,649.8167041488136,647.1146045544828,645.0184277712593,645.3689599899375,645.4743451980564,644.1540585656915,631.3483919246729,617.1047398436872,1.640259356426327,-3.521876523578117,5.162135880004444
257,TVSMOTOR,2022-01-18,660.0,660.7,640.2,900906,643.2,-16.799999999999955,650.9943313872227,648.4933633190509,646.512357699947,644.8531161556868,645.2021169136091,645.3058751829846,644.1166432725139,631.5844322727869,617.3856818138846,1.20648251696241,-2.576204715470012,3.782687232432422
258,TVSMOTOR,2022-01-19,640.0,648.95,631.05,519529,642.8,2.7999999999999545,648.2628875914818,647.3546906552407,645.9412257461089,644.6664692324391,645.0173386893019,645.1202547986505,644.0650085697606,631.8077795054526,617.6590697316922,0.8209709474583633,-1.8967695828843367,2.7177405303427
259,TVSMOTOR,2022-01-20,639.0,647.65,629.65,545287,636.15,-2.8500000000000227,644.2252583943213,645.1137525241926,644.4348833236305,643.8922447567494,644.3352357125771,644.4557914788759,643.7546066436204,631.8942409571969,617.8578207144125,-0.02090815524536538,-1.5215972973565424,1.500689142111177
260,TVSMOTOR,2022-01-21,630.05,652.0,627.3,3144751,631.1,1.0500000000000682,639.8501722628808,642.3110020193541,642.3833628123028,642.7293134152085,643.3171406569028,643.4664735896822,643.2583330691001,631.8784279220823,618.0000416138679,-1.0831107773793747,-1.433899993361109,0.3507892159817343
261,TVSMOTOR,2022-01-24,630.5,631.1,607.4,712987,612.2,-18.299999999999955,630.6334481752539,636.2888016154834,637.7397685334871,639.9539212865135,640.9235144506575,641.1504385049126,642.0403250538827,631.4866800805277,617.9377983695751,-3.4106699714254773,-1.8292539889739827,-1.5814159824514946
262,TVSMOTOR,2022-01-25,607.0,623.3,595.0,1227614,620.7,13.700000000000045,627.3222987835026,633.1710412923867,635.1182656821815,638.2035648058986,639.367859491794,639.6355912057982,641.2034270043685,631.271967151657,617.967417842158,-4.517325523616705,-2.3668682959025276,-2.1504572277141776
263,TVSMOTOR,2022-01-27,609.0,636.0,600.0,2490371,629.85,20.850000000000023,628.1648658556684,632.5068330339094,634.3077632695381,637.4441498235353,638.6357164534768,638.9107325968738,640.758183042629,631.2436652863526,618.0947380201495,-4.6029693273357,-2.814088502189162,-1.7888808251465376
264,TVSMOTOR,2022-01-28,640.0,640.0,585.05,6413288,601.95,-38.049999999999955,619.4265772371123,626.3954664271276,629.3296458434554,634.217408930452,635.8137382630156,636.172900548858,639.2362556447567,630.6606832107354,617.9218816157855,-6.8432547054026145,-3.6199217428318526,-3.223332962570762
265,TVSMOTOR,2022-01-31,608.0,613.5,597.25,2066796,606.3,-1.7000000000000455,615.0510514914082,622.3763731417021,625.7866234060008,631.6794626640226,633.5434507030358,633.9600930979485,637.944606899351,630.1759220477904,617.7975440003888,-8.17346969194773,-4.5306313326550285,-3.6428383592927016
266,TVSMOTOR,2022-02-01,610.0,629.9,606.6,1547133,626.25,16.25,618.7840343276055,623.1510985133617,625.8579121127699,631.1858751491071,632.982416033278,633.3889750900129,637.4859843306049,630.0978064515236,617.8879056459912,-7.531062977242982,-5.1307176615726195,-2.4003453156703625
267,TVSMOTOR,2022-02-02,626.0,640.5,621.55,2011120,626.15,0.14999999999997726,621.2393562184037,623.7508788106894,625.9028487108053,630.7280683173664,632.4568455689259,632.8527547123837,637.0414261154405,630.0192629064808,617.9761668730259,-6.94990600157837,-5.49455532957377,-1.4553506720045997
268,TVSMOTOR,2022-02-03,628.0,663.0,626.35,4972594,657.25,29.25,633.2429041456024,630.4507030485515,630.7254873706814,633.1391530158053,634.364011295243,634.659958068867,637.8339360114119,630.5609811166046,618.3954092078105,-3.934470698185578,-5.182538403296132,1.2480677051105538
269,TVSMOTOR,2022-02-04,655.0,655.0,643.5,1376064,653.0,-2.0,639.8286027637349,634.9605624388413,634.1523354674997,634.9446845598351,635.7975488885063,636.0184796946797,638.4286957341476,631.0073337491234,618.7645406006495,-1.8661442271800297,-4.519259568072911,2.6531153408928816
270,TVSMOTOR,2022-02-07,653.0,653.25,628.6,1305798,636.95,-16.049999999999955,638.8690685091566,635.3584499510731,634.5827453955767,635.1269859634875,635.8861989740394,636.087481198838,638.3707065312169,631.125533501647,618.9583881511372,-1.5047358032612692,-3.916354815110583,2.411619011849314
271,TVSMOTOR,2022-02-08,669.0,669.0,638.5,10100060,656.5,-12.5,644.7460456727711,639.5867599608586,637.9546307193341,637.0699872395448,637.4718759765922,637.5995196297791,639.0816725851382,631.6301877262513,619.3582786168672,0.35511108955495274,-3.062061634177476,3.4171727237324285
272,TVSMOTOR,2022-02-09,654.0,665.85,648.8,1943723,659.85,5.850000000000023,649.7806971151807,643.6394079686869,641.3231490702058,639.1408974905057,639.193270132796,639.2477033621434,639.8961315118316,632.1913825290313,619.7892909990916,2.075445708062375,-2.0345601657295056,4.110005873791881
273,TVSMOTOR,2022-02-10,668.0,677.0,665.0,3502156,668.45,0.4500000000000455,656.0037980767871,648.6015263749496,645.4965107517127,641.8053613550173,641.4437878155608,641.4108364479322,641.0159104974211,632.9123804832888,620.3068984904345,4.085674303780479,-0.8105132718275087,4.896187575607987
274,TVSMOTOR,2022-02-11,659.9,673.15,640.6,6277578,660.45,0.5500000000000682,657.4858653845248,650.9712210999596,647.7970475591416,643.5003285045682,642.9058041378438,642.8211448601039,641.778044364657,633.4599171265503,620.733610497097,4.975902699037647,0.3467699223455224,4.629132776692124
275,TVSMOTOR,2022-02-14,654.0,668.4,637.15,2853430,641.7,-12.299999999999955,652.2239102563499,649.1169768799678,646.8590402423506,643.3366622768796,642.8130499733707,642.7380970926394,641.7749837522963,633.6237432261358,620.9563270910317,4.120943149711252,1.1016045678186683,3.0193385818925833
276,TVSMOTOR,2022-02-15,645.1,666.0,630.55,2567801,663.3,18.199999999999932,655.9159401709,651.9535815039743,649.3884186666044,645.1515111608059,644.3889692065585,644.2612010125432,642.6191150317923,634.2137079597145,621.4058228232578,5.127217654061155,1.9067271850671659,3.2204904689939893
277,TVSMOTOR,2022-02-16,665.0,676.75,657.0,2258102,665.1,0.10000000000002274,658.9772934472667,654.5828652031795,651.8055850255884,646.9650101461928,645.9821254217841,645.8048157531432,643.5007314039793,634.8276803074309,621.8693464000105,6.0007692724451545,2.725535602542764,3.2752336699023905
278,TVSMOTOR,2022-02-17,665.0,679.4,663.1,3282622,671.2,6.2000000000000455,663.0515289648445,657.9062921625437,654.7893411754978,649.1681910419996,647.9219619281889,647.6859405130592,644.5869926682241,635.5506512095458,622.3923195750632,7.103400662438617,3.6011086145219346,3.502292047916682
279,TVSMOTOR,2022-02-18,671.0,681.6,661.85,1962790,663.5,-7.5,663.2010193098963,659.0250337300349,656.1294425331135,650.4710827654576,649.1202725493189,648.8573523274197,645.3286893572225,636.1061574638286,622.8278342795841,7.272090205693871,4.335304932756323,2.9367852729375485
280,TVSMOTOR,2022-02-21,663.5,671.3,657.0,1757845,658.4,-5.100000000000023,661.6006795399309,658.900026984028,656.4787590664807,651.191893423145,649.8340977379546,649.5642151182677,645.841296499143,636.5492253535145,623.2044604202648,6.914543948213009,4.85115273584766,2.0633912123653486
281,TVSMOTOR,2022-02-22,640.0,666.5,638.0,1225239,663.5,23.5,662.2337863599539,659.8200215872225,657.5589499793298,652.3108122028614,650.8853209890466,650.596495480265,646.5338034039343,637.0848065511781,623.6308242857625,6.962454499064734,5.2734130884910755,1.6890414105736582
282,TVSMOTOR,2022-02-23,665.0,671.55,648.85,1558086,651.45,-13.549999999999955,658.6391909066359,658.146017269778,656.6191115209714,652.2325565480556,650.9287578360494,650.6597180373045,646.7265977619774,637.3702597353838,623.9249912254809,5.959393483666872,5.4106091675262356,0.5487843161406367
283,TVSMOTOR,2022-02-24,637.0,644.95,615.8,2115554,619.1,-17.899999999999977,645.459460604424,650.3368138158224,650.8469405177451,649.2205059527726,648.4803918483326,648.3219611448999,645.6431891661333,637.007233437021,623.8740023755302,2.5249793728452232,4.833483208590033,-2.30850383574481
284,TVSMOTOR,2022-02-25,626.8,637.9,624.35,2854919,631.95,5.150000000000091,640.956307069616,646.659451052658,647.9397188996305,647.6504599570634,647.2088232444573,647.1092232819533,645.1061953529239,636.906754064009,623.9592940846651,0.8304956176772293,4.032885690407473,-3.2023900727302435
285,TVSMOTOR,2022-02-28,625.0,629.95,610.0,1615551,617.6,-7.399999999999977,633.170871379744,640.8475608421264,643.2720698381489,644.9185999609629,644.9312214561619,644.9233548900944,644.0275094401584,636.523184344404,623.8921737180366,-1.6512850519454787,2.8960515419368824,-4.5473365938823616
286,TVSMOTOR,2022-03-02,610.0,611.9,596.0,3546669,597.95,-12.049999999999955,621.4305809198294,632.2680486737013,636.2994437092029,640.6487272372334,641.3172813437681,641.4438471195688,642.2205296395546,635.7568959435218,623.6185275641561,-5.14440341036584,1.2879605514763381,-6.432363961842178
287,TVSMOTOR,2022-03-03,610.7,611.0,583.2,2284162,585.55,-25.15000000000009,609.4703872798863,622.9244389389611,628.4918369847101,635.6397520338426,637.0274904707527,637.3035621467693,639.9981338947888,634.7595578640355,623.2172088552356,-8.811725162059247,-0.731976591230779,-8.079748570828468
288,TVSMOTOR,2022-03-04,578.55,578.55,552.95,2215341,554.75,-23.799999999999955,591.2302581865908,609.2895511511689,617.1469389870623,628.2861382125761,630.6984527416644,631.1884834678914,636.6550379759365,633.1703023713513,622.495853883725,-14.041544480829089,-3.393890169150441,-10.647654311678647
289,TVSMOTOR,2022-03-07,544.0,544.0,513.0,2581507,530.1,-13.899999999999977,570.8535054577272,593.4516409209351,603.7551022198219,619.3601256477876,622.9601102224326,623.7004476539363,632.4763707928826,631.1231094945148,621.522961791545,-19.945345434114415,-6.704181222143236,-13.241164211971178
290,TVSMOTOR,2022-03-08,525.0,537.45,519.45,2002029,535.15,10.149999999999977,558.9523369718181,581.7913127367482,593.20047110908,611.7046596798,616.2054863586511,617.1411552338943,628.6596168088395,629.2169963870358,620.614014996596,-23.94068412481431,-10.151481802677452,-13.789202322136859
291,TVSMOTOR,2022-03-09,539.0,558.95,535.05,1835596,555.45,16.450000000000045,557.7848913145455,576.5230501893986,587.3927063230677,606.5905997089048,611.5319874076552,612.571440030589,625.7886271891058,627.752003180154,619.9286536736053,-25.178733707521246,-13.156932183646212,-12.021801523875034
292,TVSMOTOR,2022-03-10,575.0,578.2,559.7,2099008,565.25,-9.75,560.2732608763637,574.2684401515189,583.9861361195188,602.8323633717289,607.9718345299108,609.066148175907,623.4145441075885,626.5108014735717,619.3538979647432,-25.080012056388114,-15.541548158194594,-9.53846389819352
293,TVSMOTOR,2022-03-11,565.0,584.1,557.55,1993394,581.6,16.600000000000023,567.3821739175759,575.7347521212151,583.6190382549775,600.9021485197522,605.9432318736416,607.031618681092,621.7747452760448,625.618986729899,618.9572697632873,-23.412580426114573,-17.11575461177859,-6.296825814335982
294,TVSMOTOR,2022-03-14,581.55,593.3,574.5,1892847,592.25,10.700000000000045,575.6714492783839,579.0378016969721,584.9468785234425,600.1155895634106,604.8899063448413,605.9366839638229,620.6169034525369,624.9563999524911,618.6768490063998,-20.98980544038045,-17.890564777498966,-3.099240662881485
295,TVSMOTOR,2022-03-15,592.25,600.0,586.2,1578493,594.8,2.5499999999999545,582.0476328522559,582.1902413575777,586.4627433659898,599.6323541485548,604.1137597028907,605.1117444108418,619.6044685777216,624.3576360340691,618.4262847722475,-18.649001044851957,-18.042252030969564,-0.6067490138823928
296,TVSMOTOR,2022-03-16,603.0,611.9,600.5,1238848,609.7,6.7000000000000455,591.2650885681707,587.6921930860623,590.0377059250684,600.5475946805047,604.5434704949963,605.4516151952641,619.2160553587581,624.0666200044084,618.3347606961825,-15.413909270195745,-17.516583478814802,2.1026742086190566
297,TVSMOTOR,2022-03-17,617.95,623.5,610.0,1019241,611.7,-6.25,598.0767257121138,592.4937544688499,593.370366551981,601.5614497095502,605.0939727646361,605.9144585141842,618.9213061310686,623.8211031539357,618.265210619031,-12.544091962203197,-16.52208517549248,3.9779932132892846
298,TVSMOTOR,2022-03-21,621.6,621.6,605.65,780297,608.7,-12.899999999999977,601.6178171414092,595.73500357508,595.7287716978301,602.2104088268641,605.3713594750599,606.1207949205618,618.5204680372578,623.520916399865,618.1649949293842,-10.392023222731723,-15.29607278494033,4.904049562208607
299,TVSMOTOR,2022-03-22,606.0,614.75,599.55,821505,612.55,6.5499999999999545,605.2618780942728,599.098002860064,598.316652975087,603.1503716607858,605.9235625923835,606.5970323338983,618.2863305995071,623.3031308019989,618.106197031284,-8.280379358811274,-13.89293409971452,5.612554740903246
300,TVSMOTOR,2022-03-23,616.0,617.0,607.95,382090,611.15,-4.850000000000023,607.2245853961819,601.5084022880512,600.2910140558428,603.8776106007147,606.3255962391371,606.9342891980833,618.0064728481336,623.0618887255895,618.033392576651,-6.6432751422405545,-12.443002308219727,5.7997271659791725
301,TVSMOTOR,2022-03-24,613.35,616.8,605.3,789555,608.95,-4.399999999999977,607.7997235974545,602.996721830441,601.6231657395592,604.3387369097408,606.5274734515175,607.0836011093484,617.6513150390182,622.7817784195965,617.9383736376724,-5.460435369789138,-11.04648892053361,5.586053550744472
302,TVSMOTOR,2022-03-25,610.5,614.8,600.45,784429,603.0,-7.5,606.1998157316364,602.9973774643528,601.8349863950116,604.2170335543098,606.2561293398543,606.781112138263,617.0767505389483,622.389143653242,617.7821870393426,-4.9461257432514,-9.826416285077169,4.880290541825769
303,TVSMOTOR,2022-03-28,605.0,611.0,601.5,696633,607.4,2.3999999999999773,606.5998771544242,603.8779019714823,602.6911423342406,604.5063941402816,606.344119390637,606.8269556835801,616.6972681419999,622.0916483435672,617.6736919778677,-4.135813349339514,-8.68829569792964,4.552482348590125
304,TVSMOTOR,2022-03-29,609.0,617.0,608.55,1488760,613.45,4.4500000000000455,608.8832514362829,605.7923215771858,604.3463512058959,605.319449218438,606.8907255913709,607.3175515589019,616.5699236537347,621.9201420063744,617.6295759578653,-2.9712003530059974,-7.544876628944912,4.573676275938914
305,TVSMOTOR,2022-03-30,619.0,627.0,616.0,1536320,621.8,2.7999999999999545,613.1888342908552,608.9938572617486,607.0315279434503,606.8176811076712,608.0375928535997,608.3903255175652,616.7750256766055,621.9177577160552,617.6731140638935,-1.358797574114874,-6.307660817978904,4.9488632438640305
306,TVSMOTOR,2022-03-31,623.5,627.85,617.2,990282,625.65,2.1499999999999773,617.3425561939034,612.325085809399,609.8959082598426,608.5297100978831,609.3923934033515,609.6688199237415,617.1230654989124,621.9918230763859,617.756349866488,0.22708833610113288,-5.000710987162898,5.227799323264031
307,TVSMOTOR,2022-04-01,621.3,629.9,619.0,1025492,628.75,7.4500000000000455,621.1450374626023,615.6100686475193,612.7965377583283,610.3679182708032,610.8814400646614,611.0822406702029,617.5790257456201,622.1259315749544,617.871008930134,1.7142970881254769,-3.6577093721052236,5.3720064602307005
308,TVSMOTOR,2022-04-04,634.7,634.85,626.8,750972,633.6,-1.1000000000000227,625.2966916417349,619.2080549180155,615.9970704108931,612.4799257007305,612.6290215981808,612.7502228428588,618.2073019345697,622.3536121497986,618.0349769785067,3.2468475680343545,-2.2767979840773083,5.523645552111663
309,TVSMOTOR,2022-04-05,633.65,642.05,632.05,747815,637.0,3.3500000000000227,629.1977944278233,622.7664439344125,619.2282903476788,614.7090233643008,614.503712244506,614.5465026323549,618.9442735164226,622.6442292974396,618.2325855539775,4.681787715323935,-0.8850808441970597,5.566868559520994
310,TVSMOTOR,2022-04-06,645.35,650.0,630.0,1725636,647.9,2.5499999999999545,635.4318629518822,627.79315514753,623.6393226018821,617.7263848766374,617.0726574565068,617.0171320670947,620.0797966879793,623.1453401945653,618.5415640883296,6.622190534787364,0.616373431599825,6.005817103187539
311,TVSMOTOR,2022-04-07,647.5,650.9,635.4,742601,637.95,-9.549999999999955,636.2712419679215,629.8245241180241,625.8409652785157,619.5648953423979,618.6786068829523,618.5677148769973,620.7805916346723,623.4390743949994,618.743604138168,7.2732504015183395,1.947748825583528,5.325501575934812
312,TVSMOTOR,2022-04-08,639.9,656.0,638.45,1370697,653.4,13.5,641.9808279786143,634.5396192944194,630.0808167741287,622.6408139476347,621.3494832766065,621.147884145457,622.0597887845202,624.0334958990924,619.1042083067165,8.932932628671665,3.344785586201156,5.588147042470509
