,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,CROMPTON,2021-06-29,430.0,433.5,415.75,1417476,421.95,-8.050000000000011,420.3499367524924,419.2605166390389,418.342878156315,414.2276582520238,412.2756187795203,411.80541770832673,403.83764143558443,398.6777116258128,,6.5374604479882805,7.5995775113045685,-1.062117063316288
120,CROMPTON,2021-06-30,426.1,436.75,422.6,1405319,434.6,8.5,425.09995783499494,422.3284133112369,420.8439738287381,416.0797074809323,413.99298569233605,413.49405778297154,405.0536170185424,399.45846425503515,,7.349916045766577,7.549645218196971,-0.199729172430394
121,CROMPTON,2021-07-01,435.0,436.9,426.6,616360,429.5,-5.5,426.5666385566633,423.7627306489916,422.1756701646544,417.29974494948414,415.1859014376614,414.67978228076123,406.0196327645351,400.11014234860016,,7.495887883893147,7.538893751336206,-0.043005867443059564
122,CROMPTON,2021-07-02,431.0,448.95,429.65,2606985,446.9,15.899999999999977,433.34442570444224,428.3901845191988,425.97941322078003,419.99069903431035,417.62557677926344,417.0666498766668,407.63456428532396,401.1232192623176,,8.912763344113216,7.8136676698916085,1.0990956742216076
123,CROMPTON,2021-07-05,447.3,467.35,446.9,3061079,450.2,2.8999999999999773,438.96295046962814,432.7521476153632,429.7056573444183,422.73701935500475,420.1314242319476,419.5211480692739,409.31557809131726,402.1838499990835,,10.184509275144364,8.28783599094216,1.8966732842022047
124,CROMPTON,2021-07-06,453.4,459.6,431.35,3517958,437.0,-16.399999999999977,438.30863364641874,433.6017180922912,430.8278639077732,424.03366264339627,421.4290655824967,420.8159637904651,410.4086015201472,402.93492561511727,,10.011900117308073,8.632648816215344,1.3792513010927294
125,CROMPTON,2021-07-07,437.0,456.8,429.0,2963853,449.95,12.949999999999989,442.18908909761245,436.8713744738349,433.76973100100935,426.38970765733364,423.62307507080396,422.9741731946301,411.9693416474351,403.9473713281774,,10.795557806379236,9.065230614248122,1.7303271921311136
126,CROMPTON,2021-07-08,448.9,454.95,438.1,2089591,441.4,-7.5,441.9260593984083,437.77709957906836,434.9436185400329,427.75428724163066,424.9905834535776,424.3391269328148,413.1307037868032,404.75249974269985,,10.604491607218108,9.37308281284212,1.2314087943759873
127,CROMPTON,2021-07-09,441.8,449.45,435.1,966100,439.4,-2.400000000000034,441.0840395989389,438.1016796632548,435.6292156880746,428.81299372884024,426.0990394813077,425.4548059493507,414.167061334657,405.4960650767133,,10.17440973872391,9.53334819801848,0.6410615407054294
128,CROMPTON,2021-07-12,443.9,464.0,441.55,1799131,451.35,7.4500000000000455,444.5060263992926,440.7513437306047,438.04779789096733,430.8618218531278,428.04148474465825,427.373062064355,415.6336305996388,406.478500447599,,10.674735826612334,9.761625723737252,0.9131101028750823
129,CROMPTON,2021-07-13,455.4,466.1,449.15,1593764,454.95,-0.44999999999998863,447.9873509328617,443.5910749844845,440.64813667793493,433.05166533687856,430.11143317842954,429.41589049540585,417.1839957675889,407.51533484862455,,11.232246182529082,10.055749815495618,1.1764963670334634
130,CROMPTON,2021-07-14,453.15,468.0,453.15,1577948,460.3,7.150000000000034,452.0915672885745,446.9328599875883,443.67150026689194,435.52879603487634,432.43369550094167,431.70369800958605,418.8838226882712,408.64263958731465,,11.967802257305891,10.438160303857673,1.529641953448218
131,CROMPTON,2021-07-15,461.45,464.9,456.05,855741,460.0,-1.4499999999999886,454.7277115257163,449.5462879900711,446.1835771495743,437.7534585867159,434.5542351449087,433.7998015644735,420.50446901832856,409.7377592752423,,12.383775585100807,10.8272833601063,1.556492224994507
132,CROMPTON,2021-07-16,464.25,496.7,451.2,3061898,466.95,2.6999999999999886,458.80180768381086,453.0270303920574,449.37841143497167,440.4076979173118,437.04627637601226,436.25545988499516,422.3348114532802,410.95587221202334,,13.122951549976506,11.286416998080343,1.8365345518961629
133,CROMPTON,2021-07-19,462.4,477.0,460.05,1252119,465.35,2.9500000000000455,460.9845384558739,455.4916243136461,451.83557890698074,442.67518636541325,439.22353372514834,438.4106825709829,424.0296431437564,412.1122623239034,,13.424896335997857,11.714112865663846,1.710783470334011
134,CROMPTON,2021-07-20,467.05,470.45,438.1,2321324,459.6,-7.449999999999989,460.52302563724925,456.313299450917,453.0301052291755,444.21380975975103,440.7909859992532,439.9803099000483,425.4308833575491,413.1203569861313,,13.049795329127164,11.98124935835651,1.0685459707706535
135,CROMPTON,2021-07-22,459.55,479.7,459.0,2641057,472.75,13.199999999999989,464.59868375816615,459.60063956073384,456.06393519432993,446.8080149622465,443.2494177185156,442.40776345860115,427.294616765014,414.38440317903917,,13.656171735728776,12.316233833830964,1.3399379018978124
136,CROMPTON,2021-07-23,476.3,484.9,453.95,4513804,458.9,-17.400000000000034,462.6991225054441,459.46051164858704,456.5002528567909,447.90728867520676,444.45332946912544,443.6294428132905,428.5392289660559,415.32674171446354,,12.870810043500398,12.427149075764852,0.4436609677355463
137,CROMPTON,2021-07-26,458.0,472.45,453.35,1176440,468.45,10.449999999999989,464.61608167029607,461.25840931886967,458.3386754943865,449.7748115096103,446.2992566494625,445.4680474804813,430.11064747306284,416.44975860899865,,12.870628013905218,12.515844863392926,0.3547831505122918
138,CROMPTON,2021-07-27,472.0,475.25,468.55,1095392,471.15,-0.8500000000000227,466.79405444686404,463.2367274550958,460.3096484954124,451.7180138904454,448.21088044124485,447.37045732720674,431.7262473201582,417.6045676991333,,12.939191168205639,12.600514124355469,0.3386770438501703
139,CROMPTON,2021-07-28,472.5,478.5,461.05,1861202,469.15,-3.3500000000000227,467.57936963124274,464.41938196407665,461.669702573136,453.3027424412545,449.82160383981375,448.9837905441296,433.1992885033802,418.6913504902056,,12.685912029006431,12.61759370528566,0.06831832372077074
140,CROMPTON,2021-07-29,472.4,475.55,466.75,828116,471.15,-1.25,468.76957975416184,465.7655055712613,463.1282098696626,454.9252227660298,451.4622702838794,450.625763799179,434.6928541516286,419.79597141111446,,12.502446070483586,12.594564178325246,-0.09211810784166019
141,CROMPTON,2021-07-30,470.1,488.0,470.1,1448171,487.1,17.0,474.8797198361079,470.03240445700914,466.81617758220614,457.8502063903796,454.2036658588462,453.32760754486867,436.75507050730823,421.2114148491142,,13.488570037337468,12.77336535012769,0.715204687209777
142,CROMPTON,2021-08-02,487.0,495.7,483.5,1749240,489.75,2.75,479.83647989073853,473.9759235656073,470.3444579543233,460.7501911209648,456.9380284874224,456.02560735876165,438.8401362345388,422.6510529864518,,14.318850595561628,13.08246239921448,1.2363881963471481
143,CROMPTON,2021-08-03,489.0,498.85,470.85,1237332,478.25,-10.75,479.3076532604923,474.83073885248575,471.5606951921631,462.34108457942637,458.5774270900788,457.6718839865882,440.39050271445325,423.8174938283108,,13.888811205574882,13.24373216048656,0.6450790450883215
144,CROMPTON,2021-08-04,473.9,483.0,463.85,1080875,468.6,-5.2999999999999545,475.73843550699485,473.5845910819886,471.1052036241242,462.9100774568454,459.3484012601859,458.4813855901654,441.50011432229115,424.7559055733014,,12.623818033958798,13.119749335181009,-0.4959313012222104
145,CROMPTON,2021-08-05,476.9,476.9,454.7,1145733,460.15,-16.75,470.5422903379966,470.8976728655909,469.41978768190813,462.65916109731546,459.41006322021127,458.60498828745557,442.23361436312524,425.4967302475543,,10.814799394452564,12.658759347035321,-1.8439599525827575
146,CROMPTON,2021-08-06,462.0,472.0,458.0,769211,461.15,-0.8500000000000227,467.4115268919977,468.9481382924727,468.14751265389475,462.5219645210427,459.5439055498406,458.7935099753788,442.97751080882875,426.2421382653731,,9.35400267851594,11.997808013331445,-2.6438053348155055
147,CROMPTON,2021-08-09,461.15,467.0,451.2,419519,455.75,-5.399999999999977,463.5243512613318,466.3085106339782,466.2402030147991,461.90633092229234,459.2520645703888,458.56806224325084,443.47974026018625,426.85838230733043,,7.672140771548243,11.132674564974806,-3.4605337934265634
148,CROMPTON,2021-08-10,458.25,471.45,456.15,1586832,463.9,5.649999999999977,463.64956750755454,465.82680850718253,465.8801717817475,462.08757368896,459.6096004296183,458.9630247300387,444.28260443292885,427.6311256107586,,6.91714705170881,10.289569062321608,-3.372422010612798
149,CROMPTON,2021-08-11,467.3,471.45,443.0,1278711,470.05,2.75,465.7830450050364,466.6714468057461,466.52168381533323,462.8114310737832,460.41271299186246,459.7842901175739,445.29559948884855,428.5151099068811,,6.73739369775933,9.579133989409153,-2.8417402916498222
150,CROMPTON,2021-08-12,471.7,477.75,454.5,1176667,463.1,-8.599999999999966,464.8886966700243,465.9571574445968,465.99527092066074,462.8376646272723,460.6194285420211,460.0299004612565,445.9954767303723,429.2350916656239,,5.965370459404255,8.856381283408174,-2.891010824003919
151,CROMPTON,2021-08-13,461.6,474.95,458.8,982882,473.8,12.199999999999989,467.8591311133495,467.52572595567756,467.1959984713396,463.83424107937026,461.6333239283296,461.04991631059704,447.08834884950755,430.1618940973919,,6.146082160742537,8.314321458875048,-2.1682392981325105
152,CROMPTON,2021-08-16,473.8,478.0,452.6,1698176,455.1,-18.69999999999999,463.60608740889967,465.040580764542,465.3350756295802,463.04021879429706,461.13075813604206,460.60917837793045,447.4032229195727,430.6800086982152,,4.725897251649769,7.596636617429993,-2.8707393657802234
153,CROMPTON,2021-08-17,455.9,461.0,446.05,1020147,449.95,-5.949999999999989,459.0540582725998,462.0224646116336,462.96814091732114,461.85019840147027,460.27069600577465,459.8196039840371,447.50330776150076,431.0799728523592,,3.148536933284049,6.707016680600804,-3.5584797473167544
154,CROMPTON,2021-08-18,450.4,457.0,448.5,771803,451.05,0.6500000000000341,456.3860388483999,459.8279716893069,461.1345807761844,460.8683618063009,459.56140879564987,459.1699994037639,447.64267633672137,431.49407183572146,,1.9645813724205254,5.758529618964748,-3.7939482465442227
155,CROMPTON,2021-08-20,449.4,451.85,443.5,505964,446.95,-2.4499999999999886,453.2406925655999,457.25237735144555,458.9523375798378,459.6030557460402,458.5912967629406,458.2648087339019,447.6154595341234,431.81426727254365,,0.6875288459359012,4.744329464358979,-4.056800618423078
156,CROMPTON,2021-08-23,446.0,452.2,432.7,730883,441.25,-4.75,449.2437950437332,454.0519018811565,456.2289010290824,457.9345956035097,457.25734620771254,457.00444540341596,447.365365536038,432.00956564018327,,-0.7755443743335491,3.6403546966204736,-4.415899070954023
157,CROMPTON,2021-08-24,441.25,460.4,436.5,656358,454.45,13.199999999999989,450.9791966958221,454.1315215049252,455.95522394768415,457.61781409365733,457.0413958044967,456.81522623452634,447.64369489358586,432.4736162962065,,-0.8600022868421888,2.740283299927941,-3.6002855867701298
158,CROMPTON,2021-08-25,458.0,466.3,454.0,2354378,459.25,1.25,453.7361311305481,455.15521720394025,456.46211257111884,457.76619466949677,457.2112889395824,456.9955807212635,448.099631927264,433.02684568390725,,-0.5334681501446426,2.085533009913424,-2.6190011600580667
159,CROMPTON,2021-08-26,462.5,467.0,450.1,984236,460.0,-2.5,455.8240874203654,456.1241737631522,457.0064029447942,457.96926792975825,457.42580576319824,457.2181312966096,448.5670890723088,433.5836621988777,,-0.2117283518153954,1.6260807375676603,-1.8378090893830556
160,CROMPTON,2021-08-27,460.0,461.2,452.5,511587,459.9,-0.10000000000002274,457.18272494691024,456.8793390105218,457.45157172251913,458.1447890650812,457.61612887851584,457.416789063413,449.01222696285726,434.1264631132354,,0.03478265910615619,1.3078211218753595,-1.2730384627692033
161,CROMPTON,2021-08-30,464.85,473.95,462.25,876539,470.75,5.899999999999977,461.7051499646068,459.6534712084174,459.4974837652121,459.2907175575977,458.6264290175111,458.4044381194685,449.86599704104253,434.8812384136444,,1.0930456457435866,1.264866026649005,-0.1718203809054184
162,CROMPTON,2021-08-31,474.9,477.6,470.05,587128,473.45,-1.4499999999999886,465.62009997640456,462.41277696673393,461.6440247244134,460.5779252828456,459.7667061676336,459.51892815664553,450.79222366737224,435.6754619218335,,2.125096567767855,1.4369121348727751,0.6881844328950799
163,CROMPTON,2021-09-01,481.0,494.9,480.0,2038498,487.95,6.949999999999989,473.06339998426967,467.5202215733871,465.6910978437395,463.0662961167335,461.9346561628714,461.6249404280585,452.25145566562827,436.75107012636175,,4.066157415681005,1.9627611910344211,2.1033962246465836
164,CROMPTON,2021-09-02,488.1,492.85,479.65,1181102,482.0,-6.100000000000023,476.0422666561797,470.41617725870975,468.2001597139361,464.7875421790155,463.4781469866713,463.13420871160275,453.4196530275238,437.68139821171326,,5.06595100233335,2.5833991532942067,2.482551849039143
165,CROMPTON,2021-09-03,482.2,487.55,471.0,932043,472.85,-9.349999999999966,474.9781777707865,470.9029418069678,468.9155197579465,465.52049298861687,464.1990599797774,463.85389899130234,454.1826237594379,438.40392465404517,,5.061620766644182,3.079043475964202,1.9825772906799806
166,CROMPTON,2021-09-06,473.0,489.9,467.8,945691,485.05,12.050000000000011,478.335451847191,473.73235344557435,471.3977474874951,467.29590293405465,465.8029809542445,465.42398466047825,455.39462975731414,439.3615405295423,,5.973762827016856,3.6579873461747328,2.315775480842123
167,CROMPTON,2021-09-07,485.2,490.0,475.1,1358063,478.25,-6.949999999999989,478.30696789812737,474.6358827564595,472.4519401817273,468.2917300507663,466.76044534161343,466.3740621752676,456.2920005286585,440.1593168990414,,6.0778780064596845,4.1419654782317235,1.935912528227961
168,CROMPTON,2021-09-08,478.2,489.4,475.0,1007349,485.85,7.650000000000034,480.8213119320849,476.8787062051677,474.51318015377035,469.8879365711214,468.22887458212995,467.81672747640295,457.4524818143152,441.09596996073384,,6.696452677367404,4.65286291805886,2.043589759308544
169,CROMPTON,2021-09-09,485.1,496.4,476.3,1454671,492.2,7.099999999999966,484.61420795472327,479.94296496413415,477.2342293608839,471.916306160123,470.0728095774267,469.62289956744195,458.81664758296176,442.1428653131368,,7.611329793441939,5.244556293135476,2.366773500306463
170,CROMPTON,2021-09-13,492.2,494.05,483.85,1559154,486.3,-5.899999999999977,485.17613863648216,481.21437197130734,478.62896330536387,473.22391480024754,471.32105641354093,470.858242718846,459.8955796252272,443.0468315866186,,7.770720586517882,5.7497891518119575,2.0209314347059246
171,CROMPTON,2021-09-14,489.65,495.3,483.05,902511,489.9,0.25,486.75075909098814,482.9514975770459,480.3629689506931,474.73992266080194,472.7502074198621,472.2687457729017,461.07343345424226,444.00534810609804,,8.094223177791378,6.218675957007842,1.8755472207835355
172,CROMPTON,2021-09-15,489.95,494.0,484.3,559284,490.05,0.10000000000002274,487.85050606065874,484.3711980616368,481.8532814198177,476.13174796954013,474.08096198425926,473.58587788995067,462.21089197630414,444.94670665391993,,8.26740352986701,6.628421471579676,1.6389820582873345
173,CROMPTON,2021-09-16,491.0,512.8,486.05,2156351,490.35,-0.6499999999999773,488.6836707071058,485.5669584493094,483.1604688936922,477.42431641706526,475.3324275659631,474.8276666109962,463.3154337528024,445.87435695880805,,8.332802282696036,6.969297633802949,1.3635046488930875
174,CROMPTON,2021-09-17,490.2,496.4,480.0,1720516,486.1,-4.099999999999966,487.8224471380706,485.67356675944757,483.61270444850885,478.2130149696026,476.1607030521879,475.6626554511851,464.2097609144831,446.6957039831456,,7.950048997323734,7.165447906507106,0.7846010908166274
175,CROMPTON,2021-09-20,483.5,489.4,475.3,2078684,483.7,0.19999999999998863,486.448298092047,485.2788534075581,483.6261345333536,478.7118318164197,476.74064941308234,476.25801508683935,464.9747536173242,447.4508104216974,,7.3681194465142426,7.205982214508534,0.1621372320057084
176,CROMPTON,2021-09-21,481.8,482.55,469.1,847249,477.75,-4.050000000000011,483.548865394698,483.7730827260465,482.72211383591446,478.62439255625867,476.8182918205239,476.3685326219135,465.47616534813176,448.06871986713054,,6.35358121400094,7.035502014407016,-0.6819208004060764
177,CROMPTON,2021-09-22,479.4,481.5,464.0,1875886,466.65,-12.75,477.915910263132,480.3484661808372,480.2494809380812,477.53581136811863,476.0361150188873,475.6486405077906,465.5222353040624,448.44743494193864,,4.600840430290589,6.548569697583732,-1.947729267293143
178,CROMPTON,2021-09-23,468.0,493.0,467.55,1843034,488.8,20.80000000000001,481.5439401754213,482.0387729446698,481.5649454091458,478.5598285563755,477.0179529134591,476.6228162984011,466.43579803208195,449.2694059167384,,4.942129110744702,6.2272815802159265,-1.2851524694712246
179,CROMPTON,2021-09-24,488.5,488.5,476.55,873638,478.7,-9.800000000000011,480.59596011694754,481.3710183557358,481.1241845769694,478.57257141533825,477.14734122245284,476.7766819059847,466.9171061217708,449.8685590884263,,4.347502670984738,5.851325798369689,-1.5038231273849503
180,CROMPTON,2021-09-27,481.5,481.7,467.5,1005900,473.1,-8.399999999999977,478.0973067446317,479.7168146845887,479.8896946420509,478.0750649070126,476.836007123305,476.50433485523655,467.1597464291397,450.341245911989,,3.3853597868143765,5.358132596058626,-1.9727728092442494
181,CROMPTON,2021-09-28,472.0,474.9,461.0,953711,470.85,-1.1499999999999773,475.68153782975446,477.943451747671,478.49897238942765,477.4182408053269,476.3755448198815,476.0854948904509,467.30456196337013,450.7583073666294,,2.4134774989767607,4.769201576642253,-2.355724077665492
182,CROMPTON,2021-09-29,470.9,473.4,463.3,953160,470.0,-0.8999999999999773,473.78769188650296,476.3547613981369,477.1914381756695,476.74385525962066,475.88511808191737,475.6347171464789,467.4103353866096,451.1493933812182,,1.5567210291905553,4.126705467151913,-2.5699844379613577
183,CROMPTON,2021-09-30,474.0,485.55,468.1,2334376,478.9,4.899999999999977,475.49179459100196,476.86380911850955,477.4542938409511,476.9398684225797,476.11703216874815,475.8765901216878,467.8611970255552,451.71312765517024,,1.5777037192632974,3.61690511757419,-2.0392013983108925
184,CROMPTON,2021-10-01,477.4,503.0,476.15,2518392,488.8,11.400000000000034,479.92786306066796,479.25104729480773,479.1997870961895,478.01806222606166,477.0926454404941,476.8338803698543,468.682828282937,452.466135889877,,2.365906726335197,3.3667054393263918,-1.0007987129911946
185,CROMPTON,2021-10-04,492.4,496.0,477.35,1113415,487.45,-4.949999999999989,482.4352420404453,480.8908378358462,480.4690506198526,478.8755111317477,477.88936529461216,477.6202600790415,469.4192278489109,453.1760885097869,,2.8487905408111374,3.263122459623341,-0.41433191881220344
186,CROMPTON,2021-10-05,485.1,488.35,481.75,663412,486.4,1.2999999999999545,483.75682802696355,481.992670268677,481.38150437064456,479.55955558675123,478.5440297094971,478.27061154981317,470.08551606549554,453.8499937665249,,3.1108928208313955,3.2326765318649517,-0.12178371103355623
187,CROMPTON,2021-10-06,487.85,495.4,473.0,1389867,477.05,-10.800000000000011,481.5212186846424,481.00413621494164,480.7151190828531,479.3314141660035,478.42910431372076,478.1801958324047,470.3587810798962,454.3203501130055,,2.5349232504484007,3.0931258755816415,-0.5582026251332408
188,CROMPTON,2021-10-07,480.5,482.95,472.45,629388,478.9,-1.6000000000000227,480.6474791230949,480.5833089719534,480.4358699931834,479.29219469577754,478.4653270685678,478.23351468532553,470.69390522343093,454.8184422235433,,2.2023553078578857,2.9149717620368905,-0.7126164541790048
189,CROMPTON,2021-10-08,480.0,483.0,474.65,892137,479.7,-0.30000000000001137,480.33165274872994,480.4066471775627,480.3226592250013,479.3292679057587,478.56030193304156,478.3421432756185,471.04726206953956,455.32241926526956,,1.9805159493827773,2.7280805995060677,-0.7475646501232904
190,CROMPTON,2021-10-11,482.95,483.8,475.0,1392123,480.25,-2.6999999999999886,480.30443516582,480.3753177420502,480.31148088269344,479.41297082445624,478.69027873722894,478.48346605432454,471.40832718666496,455.82709985164274,,1.8280148283689073,2.548067445278636,-0.7200526169097285
191,CROMPTON,2021-10-12,480.1,490.0,478.9,1146022,481.5,1.3999999999999773,480.70295677721333,480.6002541936402,480.49432997766365,479.60270075164726,478.9064111878079,478.7069130987334,471.8042617862935,456.34663945988706,,1.7874168789302303,2.395937332008955,-0.6085204530787247
192,CROMPTON,2021-10-13,478.75,483.95,478.25,883507,482.45,3.6999999999999886,481.28530451814225,480.97020335491214,480.79520228879227,479.8615461405173,479.17899499585343,478.98417889332353,472.2219269105665,456.87466060633903,,1.8110233954687374,2.2789545447009116,-0.46793114923217427
193,CROMPTON,2021-10-14,483.95,484.6,473.0,1073667,474.6,-9.349999999999966,479.05686967876153,479.69616268392974,479.84209424436267,479.3832237596446,478.8267645480271,478.6594247947264,472.31522442496333,457.2330576637775,,1.1826694496362506,2.0596975256879797,-0.877028076051729
194,CROMPTON,2021-10-18,476.15,477.6,470.0,1034771,473.05,-3.099999999999966,477.05457978584104,478.3669301471438,478.79715666830685,478.80747614024875,478.3823979703499,478.2439117208,472.3440509523524,457.55273447112944,,0.5532449475068688,1.7584070100517577,-1.205162062544889
195,CROMPTON,2021-10-19,473.8,474.65,455.1,2486768,465.65,-8.150000000000034,473.2530531905607,475.82354411771513,476.774517180875,477.6113419364589,477.4029825913415,477.3110291088276,472.0814358749134,457.7163216881532,,-0.5365119279525743,1.2994232224508915,-1.8359351504034658
196,CROMPTON,2021-10-20,467.8,467.8,451.05,2265457,454.2,-13.600000000000023,466.9020354603738,471.4988352941721,473.3015145376635,475.4830381091368,475.61813752342186,475.59910058103003,471.3799380445298,457.64531070014567,,-2.2975860433665503,0.580021369287403,-2.877607412653953
197,CROMPTON,2021-10-21,456.0,468.0,439.0,2499907,463.9,7.899999999999977,465.90135697358255,469.97906823533776,471.8551276857153,474.43003463796055,474.71674221127546,474.73250032910187,471.0865006175541,457.77157256036344,,-2.877372643386593,-0.11145743324739621,-2.765915210139197
198,CROMPTON,2021-10-22,465.0,473.45,450.1,1862740,468.1,3.1000000000000227,466.63423798238836,469.60325458827026,471.2774157340667,473.85457694026724,474.2077619796538,474.2412038987758,470.96934208341264,457.97998976812073,,-2.963788164709058,-0.6819235795397286,-2.2818645851693296
199,CROMPTON,2021-10-25,473.6,483.1,435.1,3961863,450.7,-22.900000000000034,461.32282532159223,465.8226036706163,468.1116594672872,471.74961538915863,472.3994723948381,472.4974106570189,470.17419946708713,457.83314230845934,443.46228122141866,-4.385751189731707,-1.4226891015781242,-2.9630620881535825
200,CROMPTON,2021-10-26,450.1,472.0,450.0,2130926,463.9,13.799999999999955,462.18188354772815,465.43808293649306,467.46371185693533,471.0360139867281,471.7456667586656,471.8605653013062,469.9280731854739,457.9554740270961,443.69710477728654,-4.39685344437089,-2.0175219701366776,-2.379331474234213
201,CROMPTON,2021-10-27,466.1,477.5,465.95,1938102,472.9,6.7999999999999545,465.7545890318188,466.93046634919443,468.30006387894525,471.2054672613993,471.83446163182555,471.937560477814,470.0446553983153,458.2567054319675,444.03212196141516,-3.6374965988687222,-2.3415168958830863,-1.295979702985636
202,CROMPTON,2021-10-28,476.0,485.0,460.05,3554246,465.75,-10.25,465.7530593545459,466.69437307935556,467.90774635910753,470.709515690219,471.3664260806107,471.479222589452,469.87618746977193,458.40769151194706,444.28089204640355,-3.5714762303444445,-2.587508762775358,-0.9839674675690864
203,CROMPTON,2021-10-29,463.0,468.95,455.0,1622790,465.6,2.6000000000000227,465.70203956969726,466.4754984634845,467.5527084577064,470.2450142621649,470.9228548077077,471.0437245537114,469.7084459446672,458.552562530866,444.5247275511524,-3.491016096005012,-2.7682102294212894,-0.7228058665837227
204,CROMPTON,2021-11-01,470.6,490.0,465.0,1390000,488.05,17.44999999999999,473.1513597131315,470.79039877078765,470.7061379257516,471.86364933453314,472.2403276133238,472.3034488380202,470.4279199644129,459.146512193237,445.02180495806493,-1.597310912268597,-2.534030365990751,0.9367194537221541
205,CROMPTON,2021-11-03,477.8,480.7,465.05,876758,467.6,-10.199999999999989,471.300906475421,470.1523190166302,470.228270552559,471.47604484842344,471.8833793107375,471.95504517501695,470.31699190226107,459.31667177150945,445.2792791611849,-1.7267746224579241,-2.3725792172841857,0.6458045948262616
206,CROMPTON,2021-11-04,468.45,476.0,468.0,76411,473.6,5.150000000000034,472.067270983614,470.8418552133042,470.74699815985764,471.6691316809067,472.01542706447884,472.076893695264,470.44576993184535,459.60408577317617,445.60177049793447,-1.329895535406365,-2.1640424809086216,0.8341469455022565
207,CROMPTON,2021-11-08,474.0,479.55,464.4,621332,467.65,-6.350000000000023,470.59484732240935,470.20348417064343,470.270536904495,471.3037560726539,471.6796249628459,471.74897560715084,470.3361052110552,459.7659365525015,445.8524760169028,-1.4784387026558647,-2.0269217252580702,0.5484830226022055
208,CROMPTON,2021-11-09,467.7,470.1,456.1,2473552,461.85,-5.849999999999966,467.67989821493956,468.5327873365148,468.97506968841884,470.4443237004934,470.92349992465387,471.0157180789654,470.0032389527554,459.8078462013671,446.03412227398,-2.0406483905465507,-2.0296670583157663,-0.010981332230784346
209,CROMPTON,2021-11-10,459.95,462.3,453.1,1367169,459.7,-0.25,465.01993214329303,466.7662298692118,467.5481358902005,469.46756699846554,470.060153733338,470.1775166595485,469.59909959038634,459.8056781260346,446.18907589127963,-2.6293807693479607,-2.1496098005222053,-0.47977096882575543
210,CROMPTON,2021-11-11,459.65,463.1,452.5,2229940,459.4,-0.25,463.14662142886203,465.2929838953695,466.29457652247737,468.55233363327943,469.2401418697637,469.379182021417,469.19904856671593,459.7975250738577,446.3386632167133,-3.084605498939652,-2.3366089402056947,-0.7479965587339574
211,CROMPTON,2021-11-12,463.0,468.0,457.55,1254461,466.25,3.25,464.18108095257475,465.4843871162957,466.2877185959424,468.34303057535743,469.0101309468834,469.14739074154915,469.0833756192148,459.92716438081663,446.5638102595405,-2.859672145606737,-2.441221581285903,-0.41845056432083405
212,CROMPTON,2021-11-15,466.95,477.95,464.35,978856,475.35,8.400000000000034,467.90405396838315,467.4575096930366,467.68191573502816,468.98002779675113,469.497813200961,469.60684331412466,469.3291745612609,460.2369412071568,446.8888683458548,-1.9249275790965044,-2.3379627808480232,0.41303520175151887
213,CROMPTON,2021-11-16,474.0,477.9,459.4,1098151,461.25,-12.75,465.68603597892206,466.2160077544293,466.69239023733155,468.27729799607204,468.8633660085726,468.98781783989506,469.01228353315616,460.2572833262195,447.05081913285215,-2.2954276025635068,-2.3294557451911198,0.034028142627613
214,CROMPTON,2021-11-17,460.7,465.0,455.45,2255153,458.45,-2.25,463.2740239859481,464.6628062035434,465.424330200819,467.3839072680302,468.06233782716436,468.2072386897914,468.5980001512361,460.22100334101884,447.179197608818,-2.782908488972396,-2.4201462939473752,-0.3627621950250206
215,CROMPTON,2021-11-18,459.1,460.0,447.0,644215,451.3,-7.800000000000011,459.2826826572987,461.9902449628348,463.2513563237699,465.92173387835186,466.77292718510097,466.9548505631504,467.9195273293815,460.0419690167298,447.22554561036117,-3.7034942393804613,-2.6768158830339925,-1.0266783563464688
216,CROMPTON,2021-11-22,451.7,457.6,432.5,1473804,445.85,-5.849999999999966,454.80512177153247,458.7621959702679,460.57422458165144,464.09703079660073,465.1634712017278,465.39152821189737,467.053908726801,459.75722843567416,447.2100944438999,-4.817303630245931,-3.1049134324763803,-1.7123901977695506
217,CROMPTON,2021-11-23,440.3,449.8,436.05,3037101,444.95,4.649999999999977,451.5200811810216,455.9997567762143,458.17049772293575,462.3563916316248,463.60858876052174,463.87734085863497,466.18694737758227,459.460221270282,447.1847398747311,-5.706843135699216,-3.6252993731209475,-2.081543762578269
218,CROMPTON,2021-11-24,447.3,451.65,435.9,1297744,438.85,-8.449999999999989,447.29672078734774,452.56980542097153,455.19811345786866,460.2194469360008,461.7040818863505,462.02346366922285,465.1147422094367,459.04692211243247,447.0913561247199,-6.825350211354191,-4.265309540767596,-2.560040670586595
219,CROMPTON,2021-11-25,438.1,448.95,437.15,998926,446.5,8.399999999999977,447.0311471915652,451.3558443367772,453.8599421566581,458.97222448629725,460.5345370995379,460.8735774205192,464.38464239776164,458.7953803990401,447.0847387742903,-7.01363526386109,-4.814974685386296,-2.1986605784747946
220,CROMPTON,2021-11-26,444.0,446.55,435.1,939590,437.4,-6.600000000000023,443.8207647943768,448.56467546942173,451.3276433633261,457.0111131679656,458.7549572856767,459.134793836505,463.3262680311774,458.36654961106115,446.97649951622134,-7.807150473178922,-5.413409842944821,-2.3937406302341007
