,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,NMDC,2021-06-30,183.2,186.9,182.25,18420079,184.1,0.9000000000000057,181.7063264519726,181.26995122643467,181.2074210102044,180.65261406809194,180.02011907128363,179.82693135875144,173.34329898218766,162.94907881134088,,1.3804896514529617,1.892995801730032,-0.5125061502770702
121,NMDC,2021-07-01,184.5,185.45,182.95,9535688,184.45,-0.05000000000001137,182.62088430131507,181.90596098114867,181.70627931702955,180.99783404842373,180.3608987084811,180.1694095252076,173.7821879612803,163.4154890324783,,1.5368697918219425,1.821770599748414,-0.28490080792647143
122,NMDC,2021-07-02,186.5,186.5,181.55,10022561,182.95,-3.5500000000000114,182.73058953421005,182.1147687849192,181.89762096079153,181.17530511861173,180.56007090205338,180.37539513832786,174.1443517489175,163.8384431314071,,1.5222258224636676,1.7618616442914647,-0.2396358218277972
123,NMDC,2021-07-05,183.95,184.35,174.8,25354321,175.25,-8.699999999999989,180.23705968947334,180.74181502793402,180.87491004271516,180.6366370484025,180.1515839258354,179.99570901976168,174.18801651925133,164.0850658272574,,0.879201022953481,1.585329520023868,-0.7061284970703869
124,NMDC,2021-07-06,171.3,175.5,168.25,66406347,169.45,-1.8500000000000227,176.64137312631556,178.4834520223455,179.11723157310507,179.61966323279452,179.32834798644828,179.21449353238225,174.00095236169702,164.2008015199939,,-0.0972619592771764,1.2488112241636593,-1.3460731834408357
125,NMDC,2021-07-07,166.0,168.6,166.0,54716097,168.25,2.25,173.84424875087703,176.4367616178751,177.44534979142006,178.58605119104715,178.47613184790126,178.40225890470134,173.77395629008373,164.2879989496704,,-0.9569091132812844,0.8076671566746706,-1.7645762699559548
126,NMDC,2021-07-08,168.05,169.85,166.15,31976361,167.1,-0.950000000000017,171.596165833918,174.56940929429916,175.85375751484443,177.54185893937847,177.60101110978115,177.56500689398516,173.51059554353674,164.34844923120139,,-1.7112493791407246,0.30388384951159164,-2.0151332286523163
127,NMDC,2021-07-09,167.45,168.0,165.65,18176720,167.55,0.10000000000002274,170.24744388927868,173.16552743543875,174.576256358054,176.63350355590902,176.82782894702484,176.82311543840765,173.27544237722753,164.4171572808178,,-2.2468590803536586,-0.2062647364614584,-2.0405943438922
128,NMDC,2021-07-12,168.0,168.6,165.25,16944426,165.65,-2.3499999999999943,168.71496259285246,171.6624219483505,173.20298614852183,175.63499866498412,175.9679677597002,175.9954368749085,172.9746797203815,164.44357133440099,,-2.792450726386676,-0.7235019344465019,-2.0689487919401737
129,NMDC,2021-07-13,167.0,174.7,165.7,36047460,171.8,4.800000000000011,169.74330839523498,171.6899375586804,172.9871421255924,175.2863609728555,175.64734515178844,175.6846497328138,172.92835849210553,164.60092974871904,,-2.6975076072213824,-1.1183030690014781,-1.5792045382199043
130,NMDC,2021-07-14,176.0,177.0,171.3,38504197,172.05,-3.9499999999999886,170.51220559682332,171.76195004694435,172.84296641391765,174.99214522665386,175.37061856332713,175.4154051567671,172.89372964749268,164.7600170929131,,-2.5724387428494424,-1.4091302037710711,-1.1633085390783713
131,NMDC,2021-07-15,172.8,173.45,171.55,10462808,172.65,-0.15000000000000568,171.22480373121553,171.9395600375555,172.81327927330707,174.77922220152882,175.16133481548763,175.21055239608597,172.8841227339963,164.92825929908437,,-2.3972731227788984,-1.6067587875726366,-0.7905143352062618
132,NMDC,2021-07-16,173.2,179.75,172.1,44051841,178.7,5.5,173.71653582081035,173.29164803004457,173.71892861607833,175.13565766050735,175.43354630925296,175.4690392663604,173.1133169477655,165.22147514410756,,-1.7501106502820676,-1.6354291601145228,-0.11468149016754481
133,NMDC,2021-07-19,176.9,179.25,172.5,16371993,174.85,-2.0500000000000114,174.09435721387356,173.60331842403568,173.89293959825312,175.10968870851707,175.38865714529481,175.4231829831848,173.18174360292346,165.42617244118983,,-1.5302433849316799,-1.6143920050779543,0.08414862014627444
134,NMDC,2021-07-20,175.15,175.25,170.25,10257006,171.55,-3.5999999999999943,173.24623814258237,173.19265473922852,173.53248735231014,174.78607980848807,175.09336983734158,175.13627171852312,173.1174635406161,165.55617227223144,,-1.6037843662129774,-1.6122704773049592,0.00848611109198183
135,NMDC,2021-07-22,174.45,176.5,171.1,15038858,175.6,1.1500000000000057,174.03082542838823,173.67412379138284,173.85056622122872,174.86007272686504,175.13234211795654,175.1706229395337,173.2152419114501,165.76908419924996,,-1.3200567183049827,-1.553827725504964,0.23377100719998123
136,NMDC,2021-07-23,177.0,179.1,172.65,48051196,173.5,-3.5,173.85388361892547,173.63929903310625,173.7966329564181,174.73642948783612,175.00677516961696,175.04686983002819,173.2264556147841,165.9327378486095,,-1.2502368736100777,-1.4931095551259868,0.24287268151590902
137,NMDC,2021-07-26,173.6,176.4,172.55,14408458,174.8,1.200000000000017,174.1692557459503,173.871439226485,173.95099711698418,174.74220863651732,174.99086913359739,175.02858272961126,173.2884112399065,166.12019030400594,,-1.0775856126270753,-1.4100047666262046,0.33241915399912925
138,NMDC,2021-07-27,175.4,177.6,173.7,14964268,174.55,-0.8499999999999943,174.29617049730018,174.00715138118798,174.04315140668652,174.72473509328913,174.95695562393053,174.99313135586573,173.3380763170192,166.29815699332005,,-0.9499799491792089,-1.3179998031368056,0.36801985395759673
139,NMDC,2021-07-28,174.9,175.95,171.35,13690549,174.2,-0.700000000000017,174.2641136648668,174.04572110495036,174.06728195950566,174.67703182650584,174.89872747676694,174.9343796556567,173.37200260689949,166.46475928209878,,-0.8670976961510348,-1.2278193817396514,0.3607216855886166
140,NMDC,2021-07-29,175.3,184.8,174.4,42443883,182.75,7.449999999999989,177.09274244324456,175.78657688396032,175.40308473504507,175.4109390938223,175.50267909485103,175.51332571328467,173.7410774991303,166.80767732835292,,-0.11024097823960233,-1.0043037010396416,0.8940627228000393
141,NMDC,2021-07-30,182.8,186.5,180.6,23398157,181.2,-1.6000000000000227,178.4618282954964,176.8692615071683,176.29491785277492,175.93721805537655,175.94093962499574,175.93456840280228,174.03458541161123,167.11035636719018,,0.36034944997263096,-0.7313730708371871,1.091722520809818
142,NMDC,2021-08-02,182.35,183.5,177.15,16329970,180.15,-2.1999999999999886,179.02455219699758,177.5254092057346,176.8880074139115,176.32019869350233,176.26471696150335,176.2468277822137,174.2751941167858,167.38425125763413,,0.6411796316978098,-0.45686253033018775,1.0980421620279976
143,NMDC,2021-08-03,180.15,182.8,178.0,10832085,181.15,1.0,179.73303479799839,178.25032736458766,177.54369858102547,176.7592720203763,176.64051167304217,176.61003131063646,174.54564591689058,167.6730504600354,,0.9336672703890088,-0.17875657018634847,1.1124238405753573
144,NMDC,2021-08-04,181.45,184.25,178.5,11180045,179.2,-2.25,179.5553565319989,178.44026189167013,177.79851418395234,176.98115660305623,176.83739718402921,176.80188357544418,174.7287234551157,167.91459622772302,,0.9966306085081555,0.056320865552552335,0.9403097429556032
145,NMDC,2021-08-05,178.4,181.0,174.45,14268611,180.05,1.6500000000000057,179.7202376879993,178.7622095133361,178.1448966171993,177.2601426189084,177.08452255558592,177.0424879648235,174.93800927222006,168.16859923845533,,1.1024086523758,0.2655384229172019,0.8368702294585981
146,NMDC,2021-08-06,180.5,181.8,177.95,9815661,178.35,-2.1500000000000057,179.2634917919995,178.67976761066888,178.17645098378472,177.35922064416184,177.18186772997456,177.1393418907353,175.07218753565223,168.38146324259793,,1.0371090930494233,0.4198525569436462,0.6172565361057771
147,NMDC,2021-08-09,179.4,179.4,173.55,9807826,174.45,-4.950000000000017,177.65899452799968,177.8338140885351,177.6031508324227,177.09474584232862,176.9717225527753,176.94012912813955,175.04772238246284,168.50819894624803,,0.6630217042831532,0.4684863864115476,0.1945353178716056
148,NMDC,2021-08-10,174.5,175.4,167.05,10010560,168.4,-6.099999999999994,174.57266301866647,175.94705127082807,176.18728147356651,176.3043138646467,176.31235491860835,176.3075203484009,174.78635361442446,168.50594175511117,,-0.12023887483439921,0.3507413341623583,-0.4709802089967575
149,NMDC,2021-08-11,169.5,172.8,166.95,13635608,171.8,2.3000000000000114,173.64844201244432,175.11764101666245,175.51231509300897,175.89483053291838,175.96524857502365,175.97362671595258,174.66895092858584,168.5745879839638,,-0.4613116229436116,0.18833074274116432,-0.649642365684776
150,NMDC,2021-08-12,172.75,175.0,170.25,9256188,173.45,0.6999999999999886,173.5822946749629,174.78411281332998,175.19503584792713,175.67257308684444,175.7717668250664,175.7866897259835,174.62103490844706,168.67608339737845,,-0.5916538780563769,0.03233381858165607,-0.623987696638033
151,NMDC,2021-08-13,175.0,175.0,169.0,18564254,171.75,-3.25,172.9715297833086,174.177290250664,174.66503033285645,175.31597535131925,175.4623985369202,175.48767318744737,174.50818729821907,168.74001067758255,,-0.8226428545909243,-0.13866151605286,-0.6839813385380643
152,NMDC,2021-08-16,171.0,175.45,170.15,10185374,172.4,1.4000000000000057,172.78101985553906,173.8218322005312,174.31656412779884,175.05088655990264,175.22682828755083,175.2589548952317,174.42533127983026,168.8160506909744,,-0.9423907674328689,-0.2994073663288618,-0.6429834011040071
153,NMDC,2021-08-17,172.0,173.2,166.0,13589981,167.5,-4.5,171.0206799036927,172.55746576042495,173.26786195428429,174.36444203736184,174.63245424633274,174.68421340095924,174.15317527066568,168.788735001352,,-1.4163514466749518,-0.5227961823980798,-0.893555264276872
154,NMDC,2021-08-18,168.2,168.5,165.8,8443554,166.95,-1.25,169.66378660246178,171.43597260833994,172.29588319208116,173.69040159343322,174.04149380951966,174.11130492536338,173.87012385062994,168.75060694628712,,-1.8154217332822213,-0.7813212925749081,-1.0341004407073133
155,NMDC,2021-08-20,161.85,161.85,150.3,29132391,151.0,-10.849999999999994,163.44252440164118,167.34877808667196,169.01959347020676,171.62763709244697,172.26906451487008,172.39934595584572,172.97150553030338,168.38287339546994,,-3.37975248563896,-1.3010075311877185,-2.0787449544512415
156,NMDC,2021-08-23,152.6,154.7,145.25,14983019,146.8,-5.799999999999983,157.89501626776078,163.23902246933756,165.6011944747764,169.37057845898764,170.30989887603758,170.5030873829895,171.94324725312816,167.93615663643718,,-4.901892908213085,-2.021184606592792,-2.8807083016202935
157,NMDC,2021-08-24,149.0,155.4,148.3,14609609,154.75,5.75,156.8466775118405,161.54121797547006,163.9317799401897,168.0414345794258,169.11297972618465,169.33618591072928,171.2677874977284,167.6634772159122,,-5.404405970539585,-2.6978288793821505,-2.7065770911574347
158,NMDC,2021-08-25,156.9,157.9,153.55,11989428,156.25,-0.6500000000000057,156.64778500789367,160.48297438037605,162.74996764169552,166.96948570027627,168.12351680807788,168.3668341061611,170.67783527595378,167.42766228729653,,-5.6168664644655735,-3.2816363963988353,-2.335230068066738
159,NMDC,2021-08-26,155.25,157.45,147.9,43757434,148.55,-6.699999999999989,153.94852333859578,158.09637950430084,160.56535723527546,165.29498660117545,166.61785754051957,166.89891387842243,169.8086340343707,167.03796392267742,,-6.333556643146977,-3.892020445748464,-2.4415361973985132
160,NMDC,2021-08-27,150.5,155.0,150.25,30427758,152.2,1.6999999999999886,153.36568222573052,156.9171036034407,159.27837919907657,164.10453301587282,165.5087887687546,165.8101009168368,169.1169961789679,166.73191600501877,,-6.5317217177602345,-4.419960700150819,-2.1117610176094157
161,NMDC,2021-08-30,154.0,156.0,153.6,14597197,155.55,1.5500000000000114,154.09378815048703,156.64368288275256,158.7047823992176,163.32684804307272,164.74272630444133,165.05009051621062,168.58414051943626,166.50146764504933,,-6.34530811699301,-4.805030183519257,-1.540277933473753
162,NMDC,2021-08-31,156.0,156.75,153.0,12714721,154.05,-1.9499999999999886,154.0791921003247,156.12494630620205,157.98866203010613,162.48349806996714,163.9202071225336,164.23526609252286,168.013333775418,166.2450619968407,,-6.246604062416736,-5.0933449592987525,-1.1532591031179837
163,NMDC,2021-09-01,154.0,154.0,150.0,13022242,152.2,-1.8000000000000114,153.45279473354978,155.33995704496166,157.09809864085793,161.54863445688443,163.01865093372845,163.34376195858712,167.39232452993392,165.95606883741155,,-6.245663317729196,-5.323808630984841,-0.9218546867443553
164,NMDC,2021-09-02,151.9,154.25,151.05,8038319,153.3,1.4000000000000057,153.40186315569986,154.93196563596936,156.51377577303302,160.79875848620003,162.27106102658882,162.5997773180495,166.8389321973947,165.69585724075134,,-6.086001545016472,-5.476247213791167,-0.6097543312253055
165,NMDC,2021-09-03,152.8,156.75,152.8,9312192,154.6,1.799999999999983,153.80124210379992,154.8655725087755,156.21934873102768,160.2352349116446,161.68097840823012,162.0071995439224,166.3583464893927,165.46789679168242,,-5.787850812894732,-5.53856793361188,-0.24928287928285187
166,NMDC,2021-09-06,154.0,155.9,151.3,11129362,153.65,-0.3499999999999943,153.75082806919997,154.6224580070204,155.82406431086926,159.63657711918916,161.0632098710822,161.3881461041897,165.85935389448616,165.22528247742835,,-5.56408179332044,-5.543670705553592,-0.02041108776684819
167,NMDC,2021-09-07,153.5,154.7,151.0,7429559,151.35,-2.1500000000000057,152.9505520461333,153.96796640561635,155.13574672458125,158.88325184278045,160.31603880109233,160.64457792254456,165.28967289795233,164.9406383276896,,-5.508831197963303,-5.536702804035535,0.027871606072231714
168,NMDC,2021-09-08,152.4,152.9,150.95,5531744,152.25,-0.15000000000000568,152.7170346974222,153.6243731244931,154.69178569003006,158.28022888703273,159.69557345013874,160.0227559391558,164.7777202408102,164.68048189233502,,-5.330970249125727,-5.495556293053573,0.16458604392784615
169,NMDC,2021-09-09,152.0,153.3,151.3,5629258,152.0,0.0,152.4780231316148,153.2994984995945,154.27766481464062,157.7092989357518,159.10360553264542,159.4284764856289,164.27607495895995,164.42071495127158,,-5.150811670988276,-5.426607368640513,0.27579569765223777
170,NMDC,2021-09-13,152.0,152.65,150.2,5501523,151.55,-0.44999999999998863,152.1686820877432,152.9495987996756,153.85802407392652,157.1493626220929,158.52255829268307,158.84488451115,163.77647906406537,164.15723109268214,,-4.986860437223498,-5.338657982357111,0.3517975451336124
171,NMDC,2021-09-14,152.1,153.7,151.1,7857856,151.9,-0.19999999999998863,152.0791213918288,152.7396790397405,153.55678960101463,156.6721478020276,158.01313019714235,158.33044770427313,163.31025588207754,163.9064741239804,,-4.773658103258498,-5.2256580065373885,0.4519999032788906
172,NMDC,2021-09-15,152.1,154.5,151.6,7901117,154.25,2.1500000000000057,152.80274759455253,153.04174323179242,153.6634373547047,156.45195253209678,157.7236583631264,158.02819181981218,162.95460072711444,163.7090526193206,,-4.364754465107467,-5.053477298251405,0.6887228331439381
173,NMDC,2021-09-16,154.0,154.7,151.7,6898371,152.1,-1.9000000000000057,152.56849839636834,152.85339458543396,153.42290853090392,156.05632045889507,157.29106887148563,157.5890658286203,162.52852609958148,163.4718640717919,,-4.166157297716381,-4.8760132981444,0.7098560004280188
174,NMDC,2021-09-17,152.0,152.1,146.05,20729611,147.4,-4.599999999999994,150.8456655975789,151.76271566834717,152.496307218457,155.2693821904618,156.53021679187339,156.83431914350655,161.93470958096702,163.14370082235905,,-4.338011925049557,-4.768413023525432,0.43040109847587527
175,NMDC,2021-09-20,143.2,143.2,135.0,22877537,136.0,-7.199999999999989,145.89711039838593,148.61017253467773,149.9584138002324,153.51762008228926,154.95096814319456,155.29103422159642,160.91677114046408,162.58980882971719,,-5.332620421364027,-4.881254503093151,-0.45136591827087535
176,NMDC,2021-09-21,136.0,138.75,133.55,15301311,138.1,2.0999999999999943,143.29807359892393,146.5081380277422,148.13404244635024,152.11601819053908,153.6547389129194,154.01762273412945,160.0212426812639,162.0903735509739,,-5.8835802877792105,-5.081719660030363,-0.8018606277488471
177,NMDC,2021-09-22,139.0,145.7,137.35,20171139,144.6,5.599999999999994,143.73204906594927,146.12651042219377,147.59034360845013,151.43274378029247,152.9582200828573,153.3200202663663,159.4159990299614,161.73389283057077,,-5.729676657916173,-5.211311059607525,-0.5183655983086473
178,NMDC,2021-09-23,146.75,146.75,142.0,10725591,142.9,-3.8499999999999943,143.45469937729953,145.48120833775502,146.8687522840731,150.65703977003818,152.18451038209568,152.54816611036227,158.76780959567208,161.35025146286728,,-5.679413826289164,-5.304931612943853,-0.37448221334531073
179,NMDC,2021-09-24,143.6,145.05,139.3,10274492,140.0,-3.5999999999999943,142.30313291819968,144.38496667020402,145.8120211634464,149.68821793844094,151.24723983427882,151.6186714291047,158.03126769855015,160.91559931673248,,-5.806650265658305,-5.4052753434867435,-0.4013749221715619
180,NMDC,2021-09-27,140.95,141.35,138.6,7831476,139.85,-1.0999999999999943,141.48542194546644,143.47797333616322,144.89478713830073,148.7938344606881,150.37052863016982,150.74691721242263,157.3177654988333,160.48698056400974,,-5.852130074121902,-5.494646289613776,-0.35748378450812623
181,NMDC,2021-09-28,140.05,142.9,139.15,9755704,140.5,0.44999999999998863,141.15694796364428,142.88237866893058,144.21866604010057,148.0398494876418,149.61125683923566,149.98788568098814,156.65779087960735,160.08052977952406,,-5.76921964088757,-5.5495609598685345,-0.21965868101903574
182,NMDC,2021-09-29,139.05,144.85,139.05,13337719,142.9,3.8499999999999943,141.7379653090962,142.88590293514446,144.01579434162355,147.57259043087427,149.09500608854813,149.46285671057186,156.1179125304217,159.7313367512379,,-5.447062368948309,-5.52906124168449,0.08199887273618067
183,NMDC,2021-09-30,145.25,148.4,142.65,18633153,143.0,-2.25,142.15864353939747,142.90872234811556,143.85951828906607,147.1569003816458,148.62615927807246,148.984126244925,155.60315742293858,159.39145128115518,,-5.12460795585892,-5.448170584519376,0.32356262866045604
184,NMDC,2021-10-01,142.3,145.4,140.95,11422428,143.65,1.3499999999999943,142.6557623595983,143.05697787849246,143.82728470613282,146.83809124902896,148.24337765325066,148.58900552331693,155.13411973367442,159.07183839143147,,-4.761720817184113,-5.310880631052323,0.5491598138682106
185,NMDC,2021-10-04,144.8,148.7,143.1,15790438,148.4,3.5999999999999943,144.57050823973222,144.12558230279396,144.53077936672778,146.98008295650206,148.25542553020003,148.57500510568426,154.86988157760828,158.8552671287087,,-4.04422573895647,-5.057549652633153,1.0133239136766825
186,NMDC,2021-10-05,148.0,149.55,146.1,16333090,146.65,-1.3499999999999943,145.26367215982148,144.63046584223517,144.85681331030813,146.9500754144564,148.13193121964002,148.4324120547516,154.54735147190104,158.60769863634886,,-3.5755987444434822,-4.761159470995219,1.1855607265517367
187,NMDC,2021-10-06,147.5,148.85,142.8,10206727,143.35,-4.150000000000006,144.62578143988097,144.37437267378814,144.624995877953,146.6227958259153,147.76409024934404,148.05593689181677,154.10800170241427,158.29836443557008,,-3.430941013863759,-4.495115779568927,1.0641747657051681
188,NMDC,2021-10-07,144.85,146.15,143.45,7219473,144.35,-0.5,144.53385429325397,144.36949813903053,144.58268881980638,146.41617802045513,147.5014678517919,147.78142291570444,153.72513574455482,158.01570905552177,,-3.198734095898061,-4.235839442834754,1.037105346936693
189,NMDC,2021-10-08,145.45,149.05,144.35,9488844,145.6,0.15000000000000568,144.88923619550266,144.61559851122442,144.73919823214388,146.34198001758216,147.35520105762504,147.61983596096672,153.40634359189286,157.76422832521735,,-2.8806377288228475,-3.9647991000323732,1.0841613712095257
190,NMDC,2021-10-11,146.4,154.0,146.0,27537045,153.05,6.650000000000006,147.60949079700177,146.30247880897954,146.0177831195064,146.95180002355556,147.7932626151861,148.0220705003944,153.39236261778322,157.66878466621225,,-2.0042873808880017,-3.572696756203499,1.5684093753154973
191,NMDC,2021-10-12,154.8,154.8,149.3,17011149,151.6,-3.200000000000017,148.9396605313345,147.36198304718366,146.87658571650542,147.37436366254755,148.08608862984892,148.28710241655645,153.3220414343097,157.5459713498443,,-1.4105167000510335,-3.1402607449730064,1.729744044921973
192,NMDC,2021-10-13,151.6,155.0,150.4,15148397,151.6,0.0,149.826440354223,148.20958643774694,147.60326483704304,147.75851242443972,148.35638955729138,148.53250232446624,153.25448044086556,157.4256957016537,,-0.9292374874231939,-2.698056093463044,1.7688186060398503
193,NMDC,2021-10-14,152.8,154.4,152.3,9832276,153.55,0.75,151.06762690281533,149.27766915019757,148.51814716980564,148.28501129985673,148.75589812494155,148.90416894083373,153.26607438238293,157.34733116915305,,-0.38602177102808355,-2.2356492289760523,1.8496274579479688
194,NMDC,2021-10-18,155.6,159.6,155.25,23800882,157.55,1.950000000000017,153.22841793521022,150.93213532015807,149.90766298983556,149.12728300701272,149.43236761257174,149.54460106560705,153.43414025629713,157.35142731639934,,0.3630619242285036,-1.7159069983351412,2.0789689225636447
195,NMDC,2021-10-19,158.95,158.95,151.5,14926631,152.35,-6.599999999999994,152.9356119568068,151.21570825612648,150.2834071452455,149.4202572813612,149.65680090763482,149.75240845250644,153.39160822608272,157.25038461588284,,0.5309986927390469,-1.2665258601203038,1.7975245528593506
196,NMDC,2021-10-20,152.5,152.85,148.15,12128714,149.15,-3.3499999999999943,151.67374130453788,150.8025666049012,150.10903681520773,149.3956884374289,149.6178162169017,149.70778559255606,153.22520777654677,157.08679994820207,,0.40125122265166624,-0.9329704435659099,1.334221666217576
197,NMDC,2021-10-21,150.0,150.3,144.2,14743150,145.95,-4.050000000000011,149.7658275363586,149.83205328392097,149.46918499748344,149.08244403203042,149.33567647096328,149.42943103712287,152.93980190313522,156.86198413227245,,0.03975396036057077,-0.7384255627806138,0.7781795231411845
198,NMDC,2021-10-22,146.6,147.0,141.0,9951415,142.5,-4.099999999999994,147.34388502423906,148.3656426271368,148.39700269017828,148.4840400256524,148.8098551404068,148.9161397346269,152.53025506409904,156.5721738346064,,-0.5191370444486267,-0.6945678591142164,0.17543081466558963
199,NMDC,2021-10-25,143.0,143.95,138.8,8351888,140.5,-2.5,145.06259001615936,146.79251410170943,147.18207919938163,147.75821820131654,148.17063544289877,148.29272184767308,152.05832220868783,156.24797586537525,156.3278768894995,-1.1106426482914458,-0.7777828169496623,-0.33285983134178343
200,NMDC,2021-10-26,140.8,143.3,139.75,10074890,142.55,1.75,144.22506001077292,145.94401128136755,146.469451630246,147.28474381711212,147.73827882583748,147.8673349627446,151.68532673701355,155.97177078283434,156.16957301622705,-1.3978833324985942,-0.9018029200594488,-0.49608041243914536
201,NMDC,2021-10-27,143.0,143.95,140.0,9398554,140.3,-2.6999999999999886,142.9167066738486,144.81520902509405,145.52030522559278,146.6497671037022,147.1661034771442,147.3067915328569,151.23870517875858,155.6558805673605,155.98751642133556,-1.7864863072641128,-1.0787395975003817,-0.7077467097637311
202,NMDC,2021-10-28,140.3,142.25,133.1,27413882,134.55,-5.75,140.1278044492324,142.76216722007527,143.832565960117,145.5497882717411,146.19563389373474,146.36184385688534,150.58405158475006,155.23060779282181,155.7419577727143,-2.529277896768349,-1.3688472573539752,-1.1604306394143737
203,NMDC,2021-10-29,133.7,144.8,133.6,38951500,143.15,9.450000000000017,141.13520296615494,142.83973377606023,143.72755581240668,145.33162570079818,145.96135434446884,146.1239294609772,150.2924368790458,154.98727424240286,155.59793831439694,-2.396373648570517,-1.5743525355972836,-0.8220211129732333
204,NMDC,2021-11-01,144.0,146.65,143.4,13789878,145.65,1.6500000000000057,142.64013531076998,143.4017870208482,144.0233164566518,145.36056881900208,145.93740400848802,146.08882357004137,150.11033056936742,154.79926228748155,155.48432856302185,-2.0655071133895717,-1.6725834511557414,-0.39292366223383035
205,NMDC,2021-11-03,142.45,143.35,141.0,7969183,141.9,-0.549999999999983,142.39342354051334,143.10142961667856,143.69665238639766,145.04597165270314,145.62683444793652,145.77854030222315,149.78827192868906,154.53961407114326,155.32941741245432,-2.08188791582549,-1.754444344089691,-0.3274435717357991
206,NMDC,2021-11-04,142.8,142.9,142.05,1360849,142.35,-0.45000000000001705,142.37894902700887,142.95114369334286,143.48947509618264,144.80088331997692,145.37477024357332,145.52457432328657,149.49650109719207,154.2943304997714,155.18161927922895,-2.0350992271039274,-1.8105753206925383,-0.22452390641138908
207,NMDC,2021-11-08,144.0,146.1,141.65,7561559,145.25,1.25,143.3359660180059,143.4109149546743,143.7603250813853,144.8417121091702,145.36517253196473,145.5042354822538,149.3299311116385,154.11239568185061,155.06868904302283,-1.7439104008684865,-1.7972423367277282,0.053331935859241675
208,NMDC,2021-11-09,146.0,148.5,144.8,10674592,147.8,1.8000000000000114,144.82397734533728,144.28873196373942,144.38181353040295,145.1106473725735,145.55246696275103,145.67429213077835,149.26991978348244,153.9854560309273,154.98615563598318,-1.2924786003754036,-1.6962895894572634,0.40381098908185975
209,NMDC,2021-11-10,146.65,147.05,144.0,7895109,144.25,-2.4000000000000057,144.6326515635582,144.28098557099153,144.36153452572557,145.0324067021807,145.45227719136466,145.568788999881,149.0730159564681,153.78974026343562,154.86442132919075,-1.2072544741554339,-1.5984825663968976,0.3912280922414637
210,NMDC,2021-11-11,145.1,145.8,142.8,7541905,144.65,-0.44999999999998863,144.6384343757055,144.35478845679322,144.40591382946008,144.99764245646378,145.39056355840486,145.50073054941328,148.8995269101641,153.60605577450397,154.74876341193135,-1.0948167199532008,-1.4977493971081584,0.4029326771549575
211,NMDC,2021-11-12,147.0,147.65,142.25,11385732,143.05,-3.9499999999999886,144.10895625047033,144.0938307654346,144.19731170185082,144.82058405103362,145.2105202000704,145.3191949382625,148.670086124813,153.39396975007284,154.61647987840476,-1.1218832364116906,-1.4225761649688649,0.3006929285571742
212,NMDC,2021-11-15,143.8,143.95,140.0,5969923,140.2,-3.6000000000000227,142.80597083364688,143.31506461234767,143.58234067079687,144.4005309548444,144.82509555410388,144.93999528439173,148.33785970082275,153.12896102036018,154.45368676813504,-1.3576546135948604,-1.409591854694064,0.05193724109920361
213,NMDC,2021-11-16,141.0,141.9,138.5,5535853,139.45,-1.5500000000000114,141.6873138890979,142.54205168987815,142.94659595221273,143.95048268559813,144.41162665028304,144.53332893841696,147.98924945891147,152.85428885355608,154.2844898734558,-1.5867329862042254,-1.4450200809960965,-0.14171290520812896
214,NMDC,2021-11-17,139.0,140.55,137.35,8126177,138.2,-0.8000000000000114,140.52487592606528,141.67364135190252,142.21635042110307,143.42771153170295,143.93380919959833,144.06419343093455,147.60528671453267,152.56011395855165,154.103345077114,-1.8478430098314789,-1.525584666763173,-0.3222583430683059
215,NMDC,2021-11-18,138.25,139.25,135.3,8122655,135.8,-2.4499999999999886,138.94991728404352,140.498913081522,141.22921958708721,142.73428320984436,143.30813154946293,143.45203091764273,147.14225248398674,152.22375765838308,153.8974814162663,-2.2228113305555155,-1.6650299995216415,-0.557781331033874
216,NMDC,2021-11-22,136.45,137.2,133.15,8155718,135.6,-0.8499999999999943,137.83327818936235,139.51913046521761,140.36318580445842,142.08571200827373,142.71519833638246,142.87039896533156,146.68953828142568,151.8902268840842,153.69195029533873,-2.5072131608731354,-1.8334666317919406,-0.6737465290811948
217,NMDC,2021-11-23,136.3,143.6,136.15,25553102,142.25,5.949999999999989,139.30551879290823,140.0653043721741,140.65346491146482,142.100647280263,142.67941384802313,142.8244434840415,146.51541034116204,151.69686075395268,153.56359029650244,-2.170978572576672,-1.900969019948887,-0.27000955262778525
218,NMDC,2021-11-24,143.25,144.75,141.5,10436743,143.0,-0.25,140.5370125286055,140.65224349773928,141.014470309701,142.18240661849129,142.70407432185345,142.8374476710315,146.37752950597277,151.52246159644702,153.445234152184,-1.8229773613304872,-1.885370688225207,0.06239332689471988
219,NMDC,2021-11-25,142.8,143.65,141.35,6664853,143.0,0.19999999999998863,141.35800835240366,141.12179479819142,141.31993641590086,142.2567332895957,142.7268378360694,142.8494885848223,146.24505742398028,151.3516025942885,153.32835065032378,-1.529552168921441,-1.814206984364454,0.28465481544301285
220,NMDC,2021-11-26,140.5,142.75,135.5,10098003,135.9,-4.599999999999994,139.53867223493577,140.07743583855313,140.4861000442238,141.6788484446758,142.2016964531534,142.33471163147985,145.83931020535897,151.04190382789756,153.1335666930358,-1.8486115872560447,-1.8210879049427722,-0.027523682313272513
