,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,GSPL,2021-11-24,310.9,322.4,309.7,1813599,313.25,2.3500000000000227,311.48728678305275,312.6753389095724,313.32228270002366,314.81359588306464,315.51282332073174,315.6942603848499,319.4758569206648,318.9737601799646,310.79547820337666,-2.37197768482622,-2.0674633237180347,-0.3045143611081853
219,GSPL,2021-11-25,312.05,315.4,310.0,431816,312.55,0.5,311.8415245220352,312.65027112765796,313.2034699769431,314.6078144389886,315.2849138293918,315.4613521978677,319.2042137909038,318.84497611423035,310.8151115259706,-2.257882220924614,-2.105547103159351,-0.1523351177652632
220,GSPL,2021-11-26,309.0,310.0,301.4,337693,302.3,-6.699999999999989,308.66101634802345,310.5802169021264,311.52601305741337,313.4889222164662,314.2860742833015,314.48643718022424,318.5412075409104,318.51336269994033,310.719944338148,-2.9604241228108776,-2.2765225070896564,-0.6839016157212212
221,GSPL,2021-11-29,301.0,302.9,292.45,702918,300.75,-0.25,306.0240108986823,308.6141735217011,309.8681648947344,312.33083837785654,313.2448377800014,313.46892327634424,317.84341614885875,318.15741482566943,310.60865398997544,-3.6007583816098645,-2.5413696819936984,-1.059388699616166
222,GSPL,2021-11-30,300.75,320.8,300.75,2466802,313.3,12.550000000000011,308.44934059912157,309.5513388173609,310.39613952631373,312.41894397992144,313.2490810277687,313.45641044061904,317.6652191720328,318.0601034108173,310.63865999042815,-3.060270914305306,-2.6451499284560205,-0.4151209858492857
223,GSPL,2021-12-01,313.05,315.9,303.6,661497,304.8,-8.25,307.2328937327477,308.60107105388875,309.53519498380393,311.72631270864923,312.5991517073196,312.8151948315281,317.1606360387172,317.79451756097416,310.57364231594187,-3.2799998477241843,-2.772119912309653,-0.5078799354145311
224,GSPL,2021-12-02,305.9,310.5,302.4,885744,305.25,-0.6499999999999773,306.57192915516515,307.93085684311103,308.87593421706487,311.1375570075768,312.03383233669064,312.25481001228275,316.6934946918258,317.5433211511658,310.51442992783666,-3.37887579521788,-2.8934710888912987,-0.48540470632658117
225,GSPL,2021-12-03,305.25,318.4,304.05,2215556,309.85,4.600000000000023,307.6646194367768,308.3146854744889,309.02579049136256,311.0205063704727,311.8658452315292,312.07667593232173,316.42509056441367,317.3893012847861,310.5070484371488,-3.0508854409591777,-2.924953959304875,-0.12593148165430268
226,GSPL,2021-12-06,312.0,312.0,299.1,711806,299.95,-12.050000000000011,305.0930796245179,306.64174837959115,307.62951503115295,310.01409670002545,310.94924174039977,311.17840361779975,315.7789350595076,317.0402435143873,310.38990061066784,-3.5488885866467967,-3.0497408847732594,-0.4991477018735373
227,GSPL,2021-12-07,302.8,307.35,300.9,411219,304.15,1.349999999999966,304.7787197496786,306.143398703673,307.0942050263602,309.4809969998285,310.42622313877916,310.65778111512117,315.32284853038476,316.7822928830533,310.3207379320749,-3.5635760887609536,-3.1525079255707986,-0.41106816319015493
228,GSPL,2021-12-08,305.45,308.0,303.8,188184,304.7,-0.75,304.752479833119,305.8547189629384,306.72586579153557,309.0463609087907,309.9857444309722,310.2164639856942,314.90622247496333,316.5405610017063,310.258508563764,-3.490598194158622,-3.2201259792883636,-0.2704722148702583
229,GSPL,2021-12-09,306.75,308.85,302.0,363576,307.2,0.44999999999998863,305.568319888746,306.12377517035077,306.79880951591474,308.8785099170318,309.7714563956542,309.99302220438733,314.6039871717949,316.35372160677093,310.22468455135487,-3.1942126884725894,-3.214943321125209,0.02073063265261954
230,GSPL,2021-12-10,306.0,315.65,305.45,936629,313.9,7.899999999999977,308.3455465924973,307.67902013628066,307.8913003596202,309.3350090156087,310.0890366758751,310.2824279725285,314.5763771547115,316.3046496384633,310.26528480915033,-2.391127612908349,-3.0501801794818375,0.6590525665734885
231,GSPL,2021-12-13,317.0,320.0,311.4,792107,317.2,0.19999999999998863,311.2970310616649,309.58321610902453,309.3234079966017,310.05000819618624,310.6360338593656,310.7948407243263,314.6792739105404,316.3225522195668,310.3418069057769,-1.4714327277246184,-2.7344306891303938,1.2629979614057754
232,GSPL,2021-12-14,317.85,326.0,313.95,2058622,318.6,0.75,313.7313540411099,311.38657288721964,310.75057599712454,310.82728017852736,311.2486466442854,311.37300068009824,314.83304163744316,316.36808112615216,310.4328343971542,-0.6224246829737012,-2.3120294878990553,1.689604804925354
233,GSPL,2021-12-15,318.45,321.5,306.9,631351,308.45,-10.0,311.97090269407323,310.7992583097757,310.39664122833614,310.6111637986167,311.0333661316064,311.1564821079337,314.5827047519706,316.2098191545376,310.41100164524306,-0.7598408795975615,-2.001591766238757,1.2417508866411953
234,GSPL,2021-12-16,309.05,310.85,303.35,1666607,305.35,-3.6999999999999886,309.76393512938216,309.7094066478206,309.62023488551523,310.13287618047104,310.5961841185209,310.72637231614914,314.2206079823632,315.99279968772953,310.3553346048819,-1.1061374306339076,-1.8225008991177871,0.7163634684838796
235,GSPL,2021-12-17,305.35,309.6,292.25,1101170,296.8,-8.550000000000011,305.4426234195881,307.12752531825646,307.6478910569744,308.9207965274945,309.53493917969024,309.69478916826904,313.5373926511038,315.60932605029325,310.20639281292586,-2.046898111294638,-1.8673803415531574,-0.1795177697414807
236,GSPL,2021-12-20,294.1,297.3,282.4,1183843,290.9,-3.2000000000000455,300.5950822797254,303.88202025460515,305.0712924328245,307.2825422974685,308.1014823114391,308.3025825465291,312.6495840519264,315.1157196953606,309.9944800324724,-3.231290113704574,-2.140162295983441,-1.0911278177211332
237,GSPL,2021-12-21,292.35,298.4,292.35,1080918,294.95,2.599999999999966,298.7133881864836,302.09561620368413,303.5141705200823,306.1614020884499,307.089829820553,307.313502346923,311.955431851464,314.71294908493417,309.82951655107627,-3.799331826840671,-2.471996202154887,-1.3273356246857841
238,GSPL,2021-12-22,296.0,298.65,292.0,1536795,294.85,-1.1499999999999773,297.4255921243224,300.6464929629473,302.1812212093004,305.13309280755016,306.14830444511006,306.3902799413698,311.2845833726553,314.3162935718219,309.66543191088425,-4.209058732069366,-2.8194087081377828,-1.389650023931583
239,GSPL,2021-12-23,294.85,302.5,294.85,652845,297.1,2.25,297.3170614162149,299.9371943703579,301.39949486940804,304.40281164314246,305.45228102309517,305.7021110502776,310.7282875721745,313.9725483841059,309.52792900492227,-4.302616180869563,-3.116050202684139,-1.1865659781854245
240,GSPL,2021-12-24,298.5,298.6,292.05,514265,292.7,-5.800000000000011,295.77804094414324,298.4897554962863,300.06111104334525,303.3389196754715,304.47133632489965,304.7389917047369,310.021249952693,313.5478846809232,309.343964424088,-4.677880661391669,-3.428416294425645,-1.2494643669660235
241,GSPL,2021-12-27,290.05,293.0,286.65,442484,291.8,1.75,294.45202729609554,297.151804397029,298.7901708828306,302.28992697760054,303.4966181422903,303.78054786693986,309.3066465105781,313.1138017355465,309.1523601999743,-4.990376984109275,-3.740808432362371,-1.2495685517469042
242,GSPL,2021-12-28,293.3,296.45,290.3,858091,295.3,2.0,294.7346848640637,296.78144351762325,298.25322151624124,301.6544790704904,302.86610905217015,303.1523591313117,308.7573333007635,312.75829830910084,309.0012201481286,-4.899137615070458,-3.972474268903989,-0.9266633461664693
243,GSPL,2021-12-29,296.0,296.8,292.6,184634,294.3,-1.6999999999999886,294.58978990937584,296.2851548140986,297.64503359066566,300.9858900640291,302.20717758444647,302.49662882070373,308.19034637280504,312.3899898621961,308.8409722953452,-4.851595230038072,-4.148298461130806,-0.7032967689072658
244,GSPL,2021-12-30,294.6,295.7,290.0,258703,292.65,-1.9500000000000455,293.9431932729172,295.5581238512788,296.8765668844094,300.22808187633535,301.47201007571357,301.7672489033369,307.5808872735112,311.9961668167998,308.66465319665224,-4.890682018927521,-4.296775172690149,-0.5939068462373722
245,GSPL,2021-12-31,292.0,296.9,290.8,256728,295.15,3.1499999999999773,294.3454621819448,295.47649908102306,296.6109412098849,299.76643806936545,300.98570160698506,301.2770823149662,307.09337555882894,311.6601269584352,308.51761728730867,-4.666141105081294,-4.370648359168378,-0.29549274591291663
246,GSPL,2022-01-03,295.15,302.0,294.2,282539,299.0,3.8500000000000227,295.8969747879632,296.1811992648185,296.97848871605646,299.69676188123714,300.83295532912865,301.1084095499584,306.7759720560676,311.4076251233534,308.41416424702425,-4.129920833901963,-4.322502854115095,0.1925820202131323
247,GSPL,2022-01-04,300.4,302.7,296.25,441124,299.8,-0.5999999999999659,297.1979831919755,296.9049594118548,297.4125673751247,299.70614716476155,300.75349722669785,301.0114903235375,306.50239108721763,311.1761480972203,308.3206174186927,-3.598922948412792,-4.177786872974635,0.5788639245618432
248,GSPL,2022-01-05,300.5,310.0,299.35,1072611,307.1,6.600000000000023,300.498655461317,298.94396752948387,298.9029416251055,300.37831560436183,301.24168974879956,301.4624910424586,306.52582783683664,311.094873700769,308.3073739815975,-2.5595494173531392,-3.854139381850336,1.294589964497197
249,GSPL,2022-01-06,306.0,306.0,300.0,533248,302.7,-3.3000000000000114,301.23243697421134,299.69517402358713,299.4871044520123,300.58937782215656,301.3538674606591,301.55415837305077,306.3757885699533,310.92751108549254,308.2465898545762,-2.0670539210384504,-3.4967222896879595,1.429668368649509
250,GSPL,2022-01-07,301.5,316.0,301.5,1431966,314.6,13.100000000000023,305.6882913161409,302.6761392188697,301.81216530554883,301.863070747467,302.37280073483413,302.5205170160266,306.6983207152029,311.0007170480881,308.31539981318383,-0.708351710477757,-2.939048173845919,2.230696463368162
251,GSPL,2022-01-10,314.6,320.8,313.0,793416,317.0,2.3999999999999773,309.4588608774273,305.5409113750958,304.1487552585413,303.239155225021,303.4979699110328,303.5930713151874,307.10232504697603,311.1202886768933,308.4093747750841,0.5556839433539267,-2.24010175040595,2.7957856937598766
252,GSPL,2022-01-11,316.6,321.6,314.05,649941,317.3,0.6999999999999886,312.0725739182849,307.8927291000766,306.17202368030416,304.5174138409713,304.55966453496393,304.60839936946564,307.5022499503702,311.24344053377564,308.5054954228689,1.5636243108385202,-1.479356538157056,3.042980848995576
253,GSPL,2022-01-12,317.3,332.4,317.3,2577718,326.2,8.899999999999977,316.7817159455233,311.55418328006135,309.25325080641124,306.48855803730703,306.22430572704667,306.2077771991295,308.23552338028867,311.5414633893213,308.69663425771716,3.0454736072817354,-0.5743905090692976,3.619864116351033
254,GSPL,2022-01-13,328.0,328.0,316.45,914344,320.45,-7.550000000000011,318.0044772970155,313.3333466240491,310.9758276054249,307.75778003395084,307.31858990338475,307.26275666902427,308.71454024441965,311.71895197384447,308.8234879041462,3.7130709364006407,0.2831017800246901,3.4299691563759507
255,GSPL,2022-01-14,316.15,324.0,305.05,1337192,313.25,-2.8999999999999773,316.4196515313437,313.3166772992393,311.3257002815134,308.2570727581498,307.77485221908455,307.7062561762539,308.89240775479186,311.74945199425446,308.87122286029415,3.619444105259504,0.9503702450716529,2.6690738601878508
256,GSPL,2022-01-17,312.95,320.0,311.5,359384,315.6,2.650000000000034,316.14643435422914,313.7733418393915,311.98328485358826,308.92461159833334,308.3767866644713,308.2909779424791,309.15545960154526,311.8261496637925,308.94372471696283,3.692306911109142,1.4987575782791507,2.1935493328299915
257,GSPL,2022-01-18,314.95,320.0,305.05,1035748,314.2,-0.75,315.4976229028194,313.8586734715132,312.3243179530362,309.40419236213125,308.82472615230114,308.7286832811152,309.353291228178,311.8734280125337,309.0003138571006,3.5956346719210046,1.9181329970075214,1.6775016749134832
258,GSPL,2022-01-19,314.05,324.9,309.5,1092535,318.65,4.599999999999966,316.54841526854625,314.81693877721057,313.29749980641526,310.24472032922625,309.58051644902787,309.4635956322821,309.71787957495224,312.0083769190155,309.10411784596954,3.833904174133181,2.3012872324326534,1.5326169417005278
259,GSPL,2022-01-20,318.65,319.8,312.6,231586,314.35,-4.2999999999999545,315.81561017903084,314.72355102176846,313.4594229131206,310.61792757203034,309.9473997994387,309.825551512111,309.899536876947,312.05500286333915,309.16050355605654,3.6338714010095714,2.567804066148037,1.0660673348615344
260,GSPL,2022-01-21,312.95,318.9,309.15,602979,312.95,0.0,314.8604067860206,314.3688408174148,313.38105015725586,310.82993415639453,310.17836904583095,310.0569921412809,310.0191663747776,312.07282191563206,309.20120271751006,3.3240580159749697,2.7190548561134236,0.6050031598615462
261,GSPL,2022-01-24,313.0,313.0,294.3,886768,296.45,-16.55000000000001,308.72360452401375,310.7850726539319,310.77627320998573,309.5226674148854,309.12234065686596,309.0490667957187,309.48702727486113,311.7618109553727,309.06436297072713,1.727206414267016,2.5206851677441424,-0.7934787534771264
262,GSPL,2022-01-25,293.0,307.9,285.95,1570060,302.0,9.0,306.4824030160092,309.0280581231455,309.42607733152636,308.83878855897785,308.5744682982508,308.52691369889357,309.1934104481647,311.5674984323663,308.98861082322884,0.8991636326327921,2.1963808607218724,-1.2972172280890804
263,GSPL,2022-01-27,302.0,302.0,292.9,514529,294.75,-7.25,302.5716020106728,306.1724464985164,307.1682192805223,307.55798959905565,307.5110476592167,307.5064015715187,308.6269875270065,311.2327744024654,308.8360461331401,-0.3381822909964285,1.6894682303782125,-2.0276505213746407
264,GSPL,2022-01-28,295.0,303.85,294.8,354432,297.85,2.8500000000000227,300.99773467378185,304.5079571988132,305.7346470835189,306.6754450900411,306.7678901465131,306.79111256522754,308.2043500495997,310.9664397692811,308.7184221475182,-1.056465481708642,1.1402814879608418,-2.196746969669484
265,GSPL,2022-01-31,301.0,306.35,299.55,449300,300.85,-0.14999999999997726,300.9484897825212,303.7763657590505,304.9831629168237,306.14585917275946,306.3126678272926,306.3510301524225,307.9159372707673,310.7651294421037,308.634241213733,-1.3678672355987942,0.6386517432489147,-2.006518978847709
266,GSPL,2022-02-01,301.1,305.05,297.85,787538,298.7,-2.400000000000034,300.19899318834746,302.7610926072404,304.0165224680816,305.4689628843208,305.7270779941176,305.7842871774941,307.5545196651223,310.5250648741032,308.52803842676497,-1.7677647094125177,0.1573684527166282,-1.9251331621291459
267,GSPL,2022-02-02,300.05,318.65,300.05,695368,314.2,14.149999999999977,304.86599545889834,305.04887408579236,305.58321131914596,306.2626935312071,306.37884122565396,306.40767331318193,307.81513248800763,310.59817951032835,308.58863012019015,-0.8244619940359712,-0.03899763663389169,-0.7854643574020795
268,GSPL,2022-02-03,316.35,328.0,315.05,3235979,317.7,1.349999999999966,309.14399697259887,307.5790992686339,307.447332654662,307.30244866474135,307.24969959329945,307.244141957504,308.2027825700159,310.7394604999348,308.6858926402286,0.20319069715799287,0.009440030124485226,0.19375066703350766
269,GSPL,2022-02-04,317.6,323.5,315.1,661189,318.7,1.099999999999966,312.32933131506593,309.80327941490714,309.17851224625247,308.3385896952263,308.13049193263873,308.0927240355281,308.6144465411591,310.8978100151515,308.7927143454743,1.0857882107243881,0.22470966624446584,0.8610785444799223
270,GSPL,2022-02-07,317.85,325.4,309.2,857123,314.8,-3.0500000000000114,313.1528875433773,310.80262353192575,310.04335651605976,308.92599063202744,308.6435310149383,308.5895592925905,308.8570220125557,310.9754246532681,308.85674888997704,1.4537972234692802,0.47052717768942875,0.9832700457798514
271,GSPL,2022-02-08,313.05,314.2,295.6,1272738,304.25,-8.800000000000011,310.18525836225155,309.4920988255406,309.15207089820444,308.50090057456805,308.3055670905938,308.2681104558418,308.67635108534967,310.84166759619853,308.8076781423882,0.8839604423626497,0.5532138306240729,0.3307466117385768
272,GSPL,2022-02-09,304.25,309.7,300.7,745023,302.6,-1.6499999999999773,307.6568389081677,308.11367906043256,308.1440599907884,307.96445506778645,307.8666773142523,307.84825042176067,308.4380585024022,310.67776923371616,308.7416007800821,0.2958095690277105,0.5017329783048005,-0.20592340927708996
273,GSPL,2022-02-10,302.95,306.75,297.65,488662,299.25,-3.6999999999999886,304.85455927211177,306.3409432483461,306.7757430691286,307.17223187980227,307.20385598218877,307.2113429826691,308.07773622825505,310.4505295093711,308.6406379340924,-0.4355999135405,0.3142663999357404,-0.7498663134762404
274,GSPL,2022-02-11,294.95,305.8,292.85,1102480,297.6,2.650000000000034,302.43637284807454,304.5927545986769,305.3640902892627,306.3020289816348,306.46509782950903,306.4993916501615,307.6668377588178,310.1950195591583,308.52327847280196,-1.1353013608987794,0.02435284776883645,-1.1596542086676158
275,GSPL,2022-02-14,294.0,297.75,283.35,862449,286.5,-7.5,297.124248565383,300.97420367894154,302.4619225524531,304.50184452875214,304.92932107300214,305.0179552307485,306.8367523892136,309.7239244629563,308.2893350192541,-2.5560326782954235,-0.49172425744401554,-2.064308420851408
276,GSPL,2022-02-15,291.55,295.4,278.25,694312,294.25,2.6999999999999886,296.16616571025537,299.62936294315324,301.19854985207564,303.5698586624988,304.1078348364244,304.22032891691975,306.34314665731836,309.4163024541306,308.140301627937,-3.021779064844111,-0.9977352189240347,-2.024043845920076
277,GSPL,2022-02-16,297.0,299.25,289.95,701592,292.0,-5.0,294.7774438068369,298.1034903545226,299.78338833637173,302.5180533295411,303.17646292572823,303.31511936705596,305.7806619980331,309.07009294175674,307.9690794920861,-3.5317310306842273,-1.5045343812760734,-2.027196649408154
278,GSPL,2022-02-17,294.9,296.7,287.1,444425,288.5,-6.399999999999977,292.6849625378913,296.1827922836181,298.04748243846836,301.2436848450338,302.0475042389078,302.21770311712544,305.1029793478976,308.6612221637479,307.7626803148141,-4.170220678657074,-2.037671640752274,-2.1325490379048
279,GSPL,2022-02-18,287.1,291.85,285.65,274043,287.85,0.75,291.0733083585942,294.5162338268945,296.47863898639633,300.02607713184574,300.95538852802076,301.15342881168715,304.4263826843836,308.24758948278975,307.55171572148555,-4.674789825290816,-2.5650952776599825,-2.1096945476308333
280,GSPL,2022-02-21,285.0,286.65,279.2,1134422,284.1,-0.8999999999999773,288.7488722390628,292.43298706151563,294.5742329884892,298.5782519380382,299.65882017949036,299.89021186216115,303.62925918099717,307.76768022103806,307.30341683369943,-5.315978873671952,-3.1152719968623765,-2.2007068768095754
281,GSPL,2022-02-22,280.0,284.4,271.75,1535688,278.65,-1.3500000000000227,285.38258149270854,289.6763896492125,292.1243509902601,296.76659267094,298.04275708850594,298.31686283474374,302.6496680429179,307.18903703728813,307.00023733322996,-6.192511844483647,-3.730719966386631,-2.4617918780970163
282,GSPL,2022-02-23,282.3,296.75,281.65,3042949,290.65,8.349999999999966,287.13838766180567,289.87111171937005,291.8975277609893,296.2105387917626,297.4740834662305,297.7489470690098,302.1790871269886,306.8603870401398,306.8273458238125,-5.851419308020468,-4.154859834713398,-1.6965594733070697
283,GSPL,2022-02-24,283.0,287.0,265.35,761357,269.65,-13.350000000000023,281.30892510787044,285.826889375496,288.47483118237557,293.79594435614354,295.33376935315647,295.66754358174654,300.9034218093849,306.1210243127634,306.4344684030696,-7.192712399370976,-4.762430347644914,-2.4302820517260617
284,GSPL,2022-02-25,273.8,282.5,272.5,806506,279.2,5.399999999999977,280.60595007191364,284.5015115003968,287.0479340773947,292.4690403237647,294.09271017199075,294.4477255382907,300.0522977143539,305.5861453759938,306.1468414787574,-7.399791460895983,-5.289902570295128,-2.109888890600855
285,GSPL,2022-02-28,277.5,294.0,274.7,1667359,289.5,12.0,283.57063338127574,285.5012092003175,287.4251749885648,292.19912756705844,293.7394247741049,294.08122735016804,299.63847767324194,305.2665598956516,305.9711392564061,-6.656052361603258,-5.563132528556754,-1.092919833046504
286,GSPL,2022-03-02,288.0,292.35,277.2,1136152,280.3,-7.699999999999989,282.48042225418385,284.46096736025396,286.3289942210933,291.11738869732443,292.70562286829545,293.0603956943392,298.8800981741208,304.77057841050515,305.70035205871034,-6.73140147324591,-5.796786317494586,-0.9346151557513238
287,GSPL,2022-03-03,285.0,286.45,273.75,662878,275.6,-9.399999999999977,280.1869481694559,282.68877388820323,284.67837972554054,289.706716997566,291.38980572445223,291.7670330500081,297.96714409642004,304.1911175993416,305.3830339169488,-7.088653324467543,-6.055159718889178,-1.0334936055783652
288,GSPL,2022-03-04,278.0,285.55,267.85,915282,280.6,2.6000000000000227,280.3246321129706,282.27101911056263,284.050936690842,288.87883363415,290.5598206686505,290.939845416493,297.2860731345323,303.72251966899154,305.1219254969618,-6.888908725650992,-6.221909520241541,-0.6669992054094518
289,GSPL,2022-03-07,272.5,276.0,261.0,1209967,264.35,-8.149999999999977,274.99975474198044,278.6868152884501,281.0200233537894,286.64893966740686,288.54368061704855,288.970227237094,295.9944506025501,302.9404986604661,304.69261311732987,-7.950203883304596,-6.567568392854152,-1.3826354904504434
290,GSPL,2022-03-08,263.05,274.65,260.7,2355605,268.3,5.25,272.7665031613203,276.60945223076004,279.06309668397563,284.9808542430957,286.98647441561786,287.439099293318,294.9083841663721,302.2525069001273,304.3096350606939,-8.376002609342379,-6.929255236151798,-1.4467473731905809
291,GSPL,2022-03-09,271.0,271.65,261.1,1857629,269.45,-1.5500000000000114,271.6610021075469,275.17756178460803,277.5841587325948,283.56895840281305,285.6375148450903,286.1065734195072,293.9100077253685,301.6010577137561,303.9429994934193,-8.522414686912384,-7.247887126303916,-1.274527560608468
292,GSPL,2022-03-10,277.0,277.0,265.65,951621,268.1,-8.899999999999977,270.4740014050313,273.76204942768646,276.12505738911864,282.16268945710175,284.2884752415338,284.7727531659956,292.8978423440291,300.9357739165829,303.56623512199644,-8.647695776876958,-7.527848856418525,-1.119846920458433
293,GSPL,2022-03-11,267.8,269.0,265.15,620728,267.55,-0.25,269.4993342700209,272.51963954214915,274.8058177907927,280.8342631428189,283.0009002228767,283.49699367202794,291.9038015588193,300.2728170235679,303.18786215046936,-8.691175881235267,-7.760514261381874,-0.9306616198533932
294,GSPL,2022-03-14,268.05,270.35,263.5,548114,265.6,-2.4499999999999886,268.19955618001393,271.1357116337193,273.3895381306707,279.4493301298345,281.6623694364271,282.17129043687993,290.87227220006264,299.5843409160595,302.7931974450375,-8.781752306209228,-7.9647618703473455,-0.8169904358618822
295,GSPL,2022-03-15,267.9,268.45,257.0,689486,259.3,-8.599999999999966,265.2330374533426,268.76856930697545,271.22191687979824,277.6175728453031,279.9421871719983,280.4771207746723,289.6341349652362,298.78448384240517,302.3367787733053,-9.255203894874057,-8.222850275252688,-1.0323536196213698
296,GSPL,2022-03-16,260.15,264.6,253.35,2107127,262.5,2.3500000000000227,264.32202496889505,267.51485544558034,269.8800835136754,276.2432480411839,278.6004804663964,279.1454821986131,288.5700438812032,298.0640834721435,301.91895784884616,-9.26539868493768,-8.431359957189686,-0.834038727747993
297,GSPL,2022-03-17,263.5,264.55,257.1,1779062,260.65,-2.8500000000000227,263.09801664593004,266.1418843564643,268.4600706654177,274.82568003743927,277.2196742766132,277.77544648004715,287.47513292349555,297.3212945828488,301.48634854554473,-9.315375814629476,-8.608163128677646,-0.7072126859518306
298,GSPL,2022-03-21,263.5,274.4,261.2,1330702,269.55,6.050000000000011,265.24867776395337,266.82350748517143,268.62775210150727,274.3460727613082,276.6296993322345,277.16615414813,286.772182046159,296.7699740414636,301.1517481565139,-8.538402046622707,-8.594210912266659,0.05580886564395193
299,GSPL,2022-03-22,272.0,272.6,262.55,888877,268.3,-3.6999999999999886,266.2657851759689,267.1188059881371,268.57732870127535,273.7964297830073,275.98895322973107,276.50940198894756,286.0477783064582,296.20481156169785,300.80773827497046,-7.93207328767221,-8.46178338734777,0.5297100996755599
300,GSPL,2022-03-23,267.5,272.0,266.85,578024,269.9,2.3999999999999773,267.4771901173126,267.6750447905097,268.7808165933868,273.4422088936429,275.52057221204336,276.01981665639033,285.4145283660988,295.68265579261316,300.48425390284444,-7.239000063003516,-8.21722672247892,0.9782266594754034
301,GSPL,2022-03-24,268.8,274.4,268.0,1039743,270.85,2.0500000000000114,268.6014600782084,268.3100358324077,269.0991525020965,273.20655353967527,275.1612974264902,275.63686727440466,284.84336715664733,295.18974637786744,300.174257903056,-6.5377147723081634,-7.881324332444769,1.3436095601366054
302,GSPL,2022-03-25,272.0,273.25,261.55,487765,263.85,-8.149999999999977,267.0176400521389,267.41802866592616,268.2915905786971,272.3559577633409,274.29119762442696,274.763765994754,284.0200933772618,294.56770554131174,299.79447343545996,-6.472175416056928,-7.599494549167201,1.127319133110273
303,GSPL,2022-03-28,265.0,265.0,257.05,578795,258.45,-6.550000000000011,264.16176003475925,265.6244229327409,266.77749972043597,271.09177978485496,273.0726439609765,273.555338883948,283.0173393757049,293.8508635226263,299.3624188818261,-6.777839163512056,-7.435163472036171,0.6573243085241156
304,GSPL,2022-03-29,259.9,261.8,252.35,599305,253.1,-6.799999999999983,260.47450668983953,263.1195383461927,264.673268994215,269.45616344077683,271.5362867331707,272.04012859615125,281.84410448826816,293.042102154153,298.8792127656034,-7.366859601936255,-7.421502698016188,0.054643096079932896
305,GSPL,2022-03-30,256.7,259.9,251.0,757193,258.95,2.25,259.96633779322633,262.28563067695416,263.7927660720281,268.50105767343325,270.56811083059677,271.07048944082334,280.9462921368837,292.36552389830905,298.4623625169362,-7.27772336879525,-7.392746832172001,0.11502346337675107
306,GSPL,2022-03-31,261.0,263.15,256.35,663686,259.05,-1.9499999999999886,259.6608918621509,261.6385045415633,263.06310975325454,267.6418706122119,269.6821023051474,270.18008281552835,280.0876100329352,291.7043861440029,298.05110934715077,-7.116973062273814,-7.337592078192364,0.22061901591854927
307,GSPL,2022-04-01,259.8,267.6,255.9,952946,258.45,-1.3500000000000227,259.2572612414339,261.00080363325065,262.3534005604462,266.80624601110156,268.81809443550367,269.3111877921118,279.23907252652197,291.04448986620565,297.6380867330104,-6.957787231665634,-7.261631108887018,0.30384387722138406
308,GSPL,2022-04-04,261.45,275.0,259.7,2916937,273.95,12.5,264.1548408276226,263.5906429066005,264.137492781916,267.4556781919106,269.2128564020105,269.6548035112308,279.03165702998103,290.7052829576161,297.3911484943121,-5.517310729314772,-6.912767032972569,1.395456303657797
309,GSPL,2022-04-05,278.0,287.25,275.3,2224467,282.15,4.149999999999977,270.15322721841505,267.3025143252804,266.90864773854435,268.79152562900987,270.2080212941802,270.5803736215503,279.15394549241324,290.5355269771086,297.2323413239182,-3.6717258830059336,-6.264558802979243,2.5928329199733096
310,GSPL,2022-04-06,280.0,285.25,277.25,566859,283.25,3.25,274.51881814561006,270.4920114602243,269.4227019326144,270.1059323900092,271.2112504254126,271.5188644644362,279.3145757155217,290.3909716197398,297.0867188148541,-2.09616253182179,-5.430879548747752,3.3347170169259623
311,GSPL,2022-04-07,283.25,292.4,283.25,1688478,286.45,3.1999999999999886,278.49587876374,273.6836091681795,272.0422862506737,271.5917567181903,272.3834619311668,272.62487450414886,279.59439733779215,290.3127801474013,296.97599154093814,-0.5825882534751372,-4.4612212896932295,3.8786330362180923
312,GSPL,2022-04-08,286.45,287.65,280.85,1326987,283.95,-2.5,280.31391917582664,275.7368873345436,273.8742422121086,272.7152333801731,273.273195628781,273.4637726890557,279.76520590822867,290.1865432815817,296.84045445658967,0.41046952305288187,-3.4868831271440075,3.8973526501968894
313,GSPL,2022-04-11,286.1,289.8,282.1,490994,286.5,0.39999999999997726,282.3759461172178,277.8895098676349,275.8166664871688,273.9683939819757,274.29064211888715,274.42941915656394,280.0293164058337,290.11340543671946,296.7329096439032,1.3872473306048505,-2.512057035594236,3.8993043661990865
314,GSPL,2022-04-12,286.0,286.55,275.0,575990,279.3,-6.699999999999989,281.3506307448119,278.1716078941079,276.35256395068126,274.45308543815975,274.67597734051554,274.7902029227551,280.0007156661875,289.8988847537541,296.55168207341694,1.5623610279261584,-1.6971734228901574,3.2595344508163158
315,GSPL,2022-04-13,280.0,283.6,276.6,330297,278.85,-1.1499999999999773,280.5170871632079,278.3072863152864,276.73678488134567,274.8528049437816,274.99705600663304,275.0909286321889,279.9555894156775,289.67970052052107,296.367742360237,1.6458562491567932,-1.0285674884807674,2.674423737637561
