,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
207,VINATIORGA,2021-11-08,1999.0,2044.35,1999.0,30478,2017.45,18.450000000000045,1999.761684030128,1995.0875672058962,1995.4557222962092,1991.849897493656,1988.0288425242086,1986.9744312354158,1959.5907496824827,1903.1820486738247,1828.483849431609,8.48129106079341,13.280985753386936,-4.799694692593526
208,VINATIORGA,2021-11-09,2025.0,2032.2,2001.5,31046,2014.3,-10.700000000000045,2004.6077893534186,1998.930053764717,1998.3548419429462,1993.8908159078815,1990.0497009012895,1988.9985476494521,1961.7367121699447,1905.4165844449606,1830.5937264532597,9.356294293494102,12.49604746140837,-3.139753167914268
209,VINATIORGA,2021-11-10,2001.0,2022.3,2000.0,15881,2006.1,5.099999999999909,2005.105192902279,2000.364043011774,1999.5464047209546,1995.000741736691,1991.2843393553703,1990.2653220188988,1963.4768398073259,1907.4406634286713,1832.5837436691365,9.281082702055755,11.853054509537849,-2.571971807482093
210,VINATIORGA,2021-11-11,1960.0,2003.4,1920.0,79892,1978.8,18.799999999999955,1996.3367952681858,1996.0512344094193,1996.3546501485,1993.5279470306373,1990.3240055143792,1989.4160388311147,1964.0778777584333,1908.8747964445781,1834.2393506909816,6.938611317385266,10.870165871107332,-3.9315545537220657
211,VINATIORGA,2021-11-12,1990.8,2056.0,1983.35,37621,2018.7,27.90000000000009,2003.7911968454573,2000.5809875275359,1999.7923962795003,1995.816315486237,1992.506774414171,1991.5852213179376,1966.2203660001528,1911.081339428243,1836.325135797322,8.207174961562714,10.33756768919841,-2.130392727635696
212,VINATIORGA,2021-11-15,2032.55,2052.95,1995.05,48321,1999.0,-33.549999999999955,2002.194131230305,2000.264790022029,1999.6704891595773,1996.105741351566,1993.0062533250762,1992.1344642250108,1967.5060979777268,1912.8472380165758,1838.1620854084351,7.5360249345665125,9.777259138272031,-2.2412342037055186
213,VINATIORGA,2021-11-16,2013.9,2013.9,1960.2,22836,1970.7,-43.200000000000045,1991.69608748687,1994.3518320176233,1995.213490827335,1993.7961284982212,1991.290387622256,1990.5467260225585,1967.631373015149,1914.0089156809786,1839.6567182891868,4.666764804776449,8.755160271572915,-4.088395466796467
214,VINATIORGA,2021-11-17,1960.0,1998.0,1960.0,27968,1981.9,21.90000000000009,1988.4307249912465,1991.8614656140987,1993.1652614692832,1992.7146622697471,1990.5680500885921,1989.906227756939,1968.1910299325273,1915.3717830845671,1841.258673371332,3.2590337123442623,7.655934959727185,-4.396901247382923
215,VINATIORGA,2021-11-18,1985.5,2000.0,1943.0,20250,1962.6,-22.90000000000009,1979.8204833274976,1986.0091724912793,1988.4629135509322,1989.9769656966325,1988.4166615535423,1987.8835440973776,1967.9717351110316,1916.3195993311942,1842.623438642743,0.579369453554591,6.240621858492666,-5.661252404938075
216,VINATIORGA,2021-11-22,1962.6,1970.8,1921.25,32980,1955.9,-6.699999999999818,1971.8469888849984,1979.9873379930234,1983.4532345430964,1986.879059720984,1985.9153798239986,1985.5143925504333,1967.4982533584969,1917.1137207298218,1843.8958464731386,-2.0611580073368714,4.580265885326759,-6.641423892663631
217,VINATIORGA,2021-11-23,1944.0,2000.0,1905.0,29913,1988.55,44.549999999999955,1977.4146592566656,1981.6998703944187,1984.237352305697,1987.0309633828567,1986.118042919814,1985.739252373141,1968.3239467187668,1918.546607843327,1845.5186298709948,-1.5019000674440122,3.363832694772605,-4.865732762216617
218,VINATIORGA,2021-11-24,1998.5,2035.0,1948.95,39741,1953.65,-44.84999999999991,1969.4931061711104,1976.0898963155353,1979.5316057971283,1983.9963303454388,1983.6205010958522,1983.36227060205,1967.7484076400378,1919.2505402381203,1846.7301509248332,-3.830664804921753,1.9249331948337338,-5.755597999755487
219,VINATIORGA,2021-11-25,1953.8,1962.7,1915.75,42054,1923.0,-30.799999999999955,1953.9954041140736,1965.4719170524284,1970.834435674493,1978.451209400604,1978.957385521983,1978.890991099948,1965.9933038828563,1919.325709711904,1847.5836202598784,-8.056555425454917,-0.07136452922399639,-7.985190896230921
220,VINATIORGA,2021-11-26,1935.0,1948.95,1900.0,90323,1926.05,-8.950000000000045,1944.6802694093824,1957.5875336419426,1963.9445224938017,1973.6874630880684,1974.88758655112,1974.9768434503735,1964.4266731925861,1919.460485661154,1848.4605817272306,-11.032320956571766,-2.26355581469355,-8.768765141878216
221,VINATIORGA,2021-11-29,1926.0,1966.95,1830.0,53641,1947.05,21.049999999999955,1945.4701796062548,1955.4800269135542,1961.3453651870627,1971.265875533041,1972.7462336984277,1972.9081883013407,1963.7451403090874,1920.0133330666235,1849.5610944596565,-11.56282311427799,-4.123409274610438,-7.4394138396675515
222,VINATIORGA,2021-11-30,1947.0,1975.75,1870.0,56950,1883.15,-63.84999999999991,1924.6967864041699,1941.0140215308434,1949.3153090044377,1963.2553413889632,1965.8542155996154,1966.259433378338,1960.5841244832416,1919.2748284863844,1849.9355794612488,-16.944124373900195,-6.687552294468389,-10.256572079431805
223,VINATIORGA,2021-12-01,1902.0,1912.3,1875.95,20132,1895.5,-6.5,1914.9645242694467,1931.911217224675,1941.0360306960627,1957.0957648957644,1960.4423527727463,1961.017993698015,1958.0314783897925,1918.7986438117398,1850.4429720252276,-19.98196300195241,-9.346434435965193,-10.635528565987215
224,VINATIORGA,2021-12-02,1904.35,1935.0,1889.2,20625,1927.05,22.700000000000045,1918.993016179631,1930.9389737797403,1938.884333665899,1954.3643317220947,1957.8737102130194,1958.5018459407543,1956.8163686763692,1918.9638722504158,1851.295036232931,-19.617512274855244,-11.400650003743204,-8.21686227111204
225,VINATIORGA,2021-12-03,1927.05,1935.45,1876.0,39031,1901.2,-25.84999999999991,1913.0620107864206,1924.9911790237925,1933.0867438711455,1949.5312106543142,1953.5141939820853,1954.257264641363,1954.6350762845973,1918.6082405048228,1851.849455908944,-21.170520770217536,-13.35462415703807,-7.815896613179465
226,VINATIORGA,2021-12-06,1907.1,1911.15,1870.1,18942,1881.25,-25.84999999999991,1902.458007190947,1916.2429432190343,1925.1118601986616,1943.3238278650651,1947.9554097581706,1948.8493189724659,1951.7569026664403,1917.8604935668186,1852.175703331046,-23.737458773804292,-15.431191080391315,-8.306267693412977
227,VINATIORGA,2021-12-07,1891.2,1891.2,1847.55,31095,1852.45,-38.75,1885.7886714606313,1903.4843545752276,1913.9331124757907,1935.0625707834063,1940.6088396896114,1941.708628507159,1947.862088539153,1916.5515440428937,1852.1787436186303,-27.77551603136817,-17.900056070586686,-9.875459960781484
228,VINATIORGA,2021-12-08,1852.45,1905.0,1852.45,18475,1878.75,26.299999999999955,1883.4424476404208,1898.5374836601823,1908.5203259410537,1929.9432461650335,1935.8504673536834,1937.0450262920792,1945.151525854611,1915.7952440220486,1852.4729242973635,-28.524700351025558,-20.024984926674463,-8.499715424351095
229,VINATIORGA,2021-12-09,1879.8,1890.5,1862.0,16213,1881.0,1.2000000000000455,1882.6282984269474,1895.0299869281457,1904.2864296424302,1925.4938601486876,1931.631200591516,1932.8935427777776,1942.6355258392498,1915.0992341851104,1852.7884049123256,-28.60711313534739,-21.74141056840905,-6.865702566938339
230,VINATIORGA,2021-12-10,1879.7,1899.15,1870.0,24859,1889.0,9.299999999999955,1884.7521989512982,1893.823989542517,1901.9346712359027,1922.1762364978965,1928.3518774384906,1929.642169176856,1940.5319679279266,1914.5772757081374,1853.1884250238747,-27.707497940953317,-22.934628042917907,-4.77286989803541
231,VINATIORGA,2021-12-13,1901.0,1914.7,1890.0,18757,1904.3,3.2999999999999545,1891.2681326341988,1895.9191916340135,1902.2985679688406,1920.5511240885915,1926.5017330042085,1927.7649714269996,1939.1109740667944,1914.3717809992602,1853.7524229345918,-25.466403458158993,-23.440983125966127,-2.0254203321928657
232,VINATIORGA,2021-12-14,1905.0,1951.25,1890.25,43338,1946.25,41.25,1909.5954217561327,1905.985353307211,1909.060326742865,1922.887385535613,1928.020830477502,1929.1342328251003,1939.3909609276463,1915.0090647462089,1854.7719949284503,-20.073906082235226,-22.767567717219947,2.6936616349847213
233,VINATIORGA,2021-12-15,1960.0,2024.95,1948.7,112984,1982.2,22.200000000000045,1933.7969478374218,1921.2282826457688,1920.3125841670399,1928.2794413971233,1932.188458932898,1933.065030452948,1941.0698911493419,1916.352037837602,1856.1750894204818,-12.752446285908036,-20.764543430957566,8.01209714504953
234,VINATIORGA,2021-12-16,1982.2,2001.95,1942.7,30173,1971.5,-10.700000000000045,1946.3646318916144,1931.2826261166151,1928.1875712182643,1932.20858308903,1935.2124236508544,1935.9120652740044,1942.2633273535346,1917.454098670635,1857.4435727962807,-7.724494055740024,-18.15653355591406,10.432039500174035
235,VINATIORGA,2021-12-17,1957.85,1995.9,1941.1,28304,1980.85,23.0,1957.8597545944097,1941.1961008932922,1936.2894833385315,1936.6305300816896,1938.723006468897,1939.2408012227133,1943.7766503306111,1918.7207537327865,1858.7995241573037,-2.95131788418189,-15.115490421567626,12.164172537385737
236,VINATIORGA,2021-12-20,1981.0,1981.0,1906.1,39138,1938.25,-42.75,1951.3231697296062,1940.6068807146337,1936.5911012864497,1936.7777546197406,1938.686621355695,1939.1674085386699,1943.559902414286,1919.1108801184646,1859.6715965018025,-2.5763072522202037,-12.607653787698142,10.031346535477939
237,VINATIORGA,2021-12-21,1974.6,1979.05,1891.0,37207,1902.9,-71.69999999999982,1935.1821131530708,1933.065504571707,1931.407854934688,1933.6979587447852,1935.9338043136652,1936.4809338022942,1941.9652795887632,1918.7870996544145,1860.1455981237175,-5.0730788676062275,-11.10073880367976,6.027659936073533
238,VINATIORGA,2021-12-22,1890.45,1920.95,1890.45,21067,1910.8,20.34999999999991,1927.0547421020472,1928.6124036573656,1928.2374157139666,1931.6163261313563,1934.0004347415659,1934.5786423899883,1940.7430257114383,1918.627600322359,1860.7004631140308,-6.3412266760217335,-10.148836378148156,3.807609702126422
239,VINATIORGA,2021-12-23,1929.6,1929.6,1898.7,21121,1916.5,-13.099999999999909,1923.5364947346982,1926.1899229258925,1926.4316594502793,1930.2421146647093,1932.654247447641,1933.2394836816948,1939.7922545086535,1918.5851200771692,1861.3110747131834,-6.807824231415452,-9.480633948801616,2.672809717386164
240,VINATIORGA,2021-12-24,1918.15,1950.0,1896.4,33330,1917.15,-1.0,1921.4076631564656,1924.3819383407142,1925.003711842544,1929.0519224223372,1931.4616130235931,1932.0476700651461,1938.9042652493629,1918.556470787226,1861.9215113558396,-7.043958222602214,-8.993298803561736,1.9493405809595217
241,VINATIORGA,2021-12-27,1917.0,1925.6,1891.15,11341,1909.75,-7.25,1917.5217754376438,1921.4555506725715,1922.656986943691,1927.297202201956,1929.791488938394,1930.3959907875908,1937.7608893364252,1918.380695587303,1862.4438642423179,-7.739003843899809,-8.74243981162935,1.0034359677295406
242,VINATIORGA,2021-12-28,1910.7,1960.0,1910.7,28540,1954.6,43.899999999999864,1929.881183625096,1928.0844405380572,1927.5712966446617,1929.7792747292679,1931.6998359499476,1932.1888803724191,1938.4212862360002,1919.10351079617,1863.4493595467459,-4.617583727757392,-7.917468594854959,3.2998848670975667
243,VINATIORGA,2021-12-29,1959.75,1971.0,1940.0,20071,1964.1,4.349999999999909,1941.2874557500638,1935.2875524304457,1933.1910971608675,1932.8993406632185,1934.1921562697057,1934.552667028027,1939.4283526657548,1920.0013501731976,1864.5464827005655,-1.36156986715946,-6.60628884931586,5.2447189821563995
244,VINATIORGA,2021-12-30,1969.25,1978.7,1955.25,13620,1963.8,-5.4500000000000455,1948.791637166709,1940.9900419443566,1937.9001591361184,1935.7084915122198,1936.469682717428,1936.719136151088,1940.3841564732315,1920.8751559744899,1865.6273498895837,1.181022985030495,-5.048826482446589,6.229849467477084
245,VINATIORGA,2021-12-31,1960.0,1990.0,1960.0,21811,1988.1,28.09999999999991,1961.894424777806,1950.4120335554853,1945.6232115767154,1940.4713559205122,1940.4412455964734,1940.5251260886373,1942.255465590869,1922.2161273248619,1866.9598204470349,5.098085488078141,-3.019444088341644,8.117529576419784
246,VINATIORGA,2022-01-03,1993.0,2073.0,1993.0,97857,2054.7,61.69999999999982,1992.8296165185373,1971.2696268443883,1962.4042559495285,1950.8557781101765,1949.2303805733789,1948.9825242030884,1946.665280609139,1924.8584721511854,1869.000487955718,13.421731746440173,0.2687910786147194,13.152940667825455
247,VINATIORGA,2022-01-04,2054.0,2086.0,2024.3,41961,2073.35,19.34999999999991,2019.6697443456915,1991.6857014755108,1979.4728319572935,1961.9916164644012,1958.7780436290461,1958.1949298650202,1951.6335528428697,1927.8196616199298,1871.2196525983536,21.27790209227328,4.470613281346432,16.80728881092685
248,VINATIORGA,2022-01-05,2060.0,2096.4,2051.0,38807,2078.6,18.59999999999991,2039.3131628971278,2009.0685611804088,1994.7231655023254,1972.592378604524,1967.9951172164049,1967.1138239915347,1956.6128641757293,1930.8260737291741,1873.4696848718036,27.609341510790728,9.098358927235292,18.510982583555435
249,VINATIORGA,2022-01-06,2075.0,2080.0,2050.0,24277,2066.7,-8.300000000000182,2048.4421085980853,2020.5948489443272,2005.796524655814,1981.1476169135874,1975.5878005229342,1974.4905778024429,1960.9302025026989,1933.5348953814273,1875.5643081406743,31.305946853371097,13.539876512462454,17.76607034090864
250,VINATIORGA,2022-01-07,2040.0,2117.9,2025.0,60463,2103.9,63.90000000000009,2066.9280723987235,2037.255879155462,2020.889367016458,1992.3069244673527,1985.4579697320573,1984.0764609672963,1966.5371054726588,1936.9308869736765,1878.0372744919505,36.81290604916171,18.194482419802306,18.618423629359405
251,VINATIORGA,2022-01-10,2104.0,2134.4,2058.45,72729,2100.7,-3.300000000000182,2078.185381599149,2049.9447033243696,2033.167925937003,2002.1608404252315,1994.322741306533,1992.7152416690192,1971.798615664716,1940.1949669894896,1880.4466797260557,40.45268426798384,22.646122789438614,17.806561478545227
252,VINATIORGA,2022-01-11,2091.0,2121.0,2050.0,27958,2059.55,-31.449999999999818,2071.973587732766,2051.8657626594954,2037.2267065620795,2007.3780367503862,1999.3402227525398,1997.6659645256675,1975.2399848066677,1942.5735237172987,1882.3830482861536,39.560742036411966,26.029046638833286,13.53169539757868
253,VINATIORGA,2022-01-12,2065.0,2089.0,2054.0,18147,2075.6,10.599999999999909,2073.182391821844,2056.6126101275963,2043.1302901679135,2013.5800334096318,2005.206359472568,2003.438856060981,1979.1758237376698,1945.224195512137,1884.4702083342092,39.69143410693255,28.76152413245314,10.929909974479408
254,VINATIORGA,2022-01-13,2077.0,2078.9,2044.0,13225,2062.85,-14.150000000000091,2069.7382612145625,2057.860088102077,2046.1640916805422,2018.0591212816082,2009.6404856730458,2007.8396815511423,1982.4572857904311,1947.5677047162108,1886.3954548991705,38.324410129399894,30.674101331842493,7.6503087975574005
255,VINATIORGA,2022-01-14,2062.85,2088.45,2045.55,20487,2076.2,13.349999999999909,2071.8921741430418,2061.5280704816614,2050.7850006527665,2023.3446557106868,2014.7604483200398,2012.9034088577105,1986.1336017739368,1950.1301897359597,1888.4422835174764,37.88159179505601,32.1155994244852,5.765992370570814
256,VINATIORGA,2022-01-17,2086.6,2115.0,2054.7,33231,2073.7,-12.900000000000091,2072.4947827620276,2063.9624563853295,2054.3103851677256,2027.922414282548,2019.2942599930088,2017.406860065014,1989.5676958459733,1952.5915319808473,1890.438415671702,36.90352510271168,33.0731845601305,3.830340542581183
257,VINATIORGA,2022-01-18,2061.15,2083.75,2014.95,34249,2073.4,12.25,2072.796521841352,2065.8499651082634,2057.2472489880756,2032.0567402569486,2023.4562399980205,2021.5545000700715,1992.8553454205994,1954.9975913666387,1892.4081828885733,35.6927489180041,33.59709743170522,2.095651486298877
258,VINATIORGA,2022-01-19,2083.8,2083.8,2027.65,20110,2076.15,-7.650000000000091,2073.9143478942347,2067.9099720866107,2060.1553645283716,2036.0652184154842,2027.509606156041,2025.5986111849063,1996.1219057865949,1957.4102249360822,1894.384737696237,34.55675334346529,33.78902861405724,0.7677247294080516
259,VINATIORGA,2022-01-20,2080.0,2145.0,2064.5,47271,2118.35,38.34999999999991,2088.7262319294896,2077.9979776692885,2069.1083853701607,2043.5456531051148,2034.4973287658224,2032.4690844444906,2000.9153100562044,1960.6148265017791,1896.792043079589,36.63930092567011,34.35908307637981,2.2802178492903025
260,VINATIORGA,2022-01-21,2126.0,2151.0,2108.0,55286,2125.6,-0.40000000000009095,2101.017487952993,2087.518382135431,2077.7994030055206,2051.005139186585,2041.5052265589916,2039.3676707949721,2005.8050485134295,1963.8996185013152,1899.2494387041284,38.43173221054849,35.17361290321355,3.258119307334937
261,VINATIORGA,2022-01-24,2112.0,2125.0,2026.0,70508,2048.6,-63.40000000000009,2083.544991968662,2079.734705708345,2073.3071871585175,2050.7864901696194,2042.0509783625719,2040.0515470335781,2007.4833289866767,1965.5857893561392,1900.8521967687893,33.25564012493942,34.79001834755873,-1.53437822261931
262,VINATIORGA,2022-01-25,2020.0,2020.8,1941.0,37074,1964.15,-55.84999999999991,2043.7466613124416,2056.6177645666758,2056.5137737495147,2042.910445608643,2036.058595407288,2034.4292102071672,2005.7839369475985,1965.5572094283395,1901.530947923926,22.084563542347496,32.248927386516485,-10.164363844168989
263,VINATIORGA,2022-01-27,1960.0,2025.5,1901.1,60102,1991.1,31.09999999999991,2026.1977742082945,2043.5142116533407,2046.4501162495894,2038.2004050987105,2032.60024191212,2031.2196390758954,2005.2080813704263,1966.0655957278507,1902.4906675792479,15.230477173693998,28.84523734395199,-13.614760170257991
264,VINATIORGA,2022-01-28,2000.7,2046.0,1942.0,32015,1988.55,-12.150000000000091,2013.648516138863,2032.5213693226729,2037.5424060573448,2033.6867319078701,2029.211761762954,2028.0589250658832,2004.5548070234724,1966.5130646445418,1903.4120765699447,9.483480991461647,24.97288607345392,-15.489405081992274
265,VINATIORGA,2022-01-31,1979.0,2000.7,1945.0,30729,1984.1,5.099999999999909,2003.799010759242,2022.8370954581383,2029.3204974331381,2029.1788471889286,2025.7416262407603,2024.8027083901484,2003.752638552522,1966.8630327945236,1904.2753226709017,4.517789042989762,20.88186666736109,-16.36407762437133
266,VINATIORGA,2022-02-01,1984.1,2029.9,1903.0,122972,1945.45,-38.649999999999864,1984.3493405061615,2007.3596763665107,2016.4173439818862,2021.5671338080494,2019.565347295933,2018.9247299838783,2001.4662080561604,1966.4369693617136,1904.715503797047,-2.5073860019920176,16.20401613349047,-18.711402135482487
267,VINATIORGA,2022-02-02,1965.0,1972.7,1915.8,40024,1948.0,-17.0,1972.2328936707745,1995.4877410932088,2005.8915987539037,2014.8792125527182,2014.0603205782033,2013.6710462755757,1999.3694477456436,1966.0701568162413,1905.1778977837002,-7.779447521671955,11.407323402457985,-19.186770924129938
268,VINATIORGA,2022-02-03,1950.55,1954.15,1915.0,28833,1923.7,-26.84999999999991,1956.055262447183,1981.1301928745672,1993.2467374071493,2006.590193229683,2007.1095266844748,2007.0065243224326,1996.4019555067707,1965.2272605907615,1905.3756184735344,-13.759786915283257,6.373901338909736,-20.133688254192993
269,VINATIORGA,2022-02-04,1921.9,1924.95,1894.0,34020,1900.2,-21.700000000000045,1937.4368416314553,1964.944154299654,1978.9318547291264,1996.9183574814656,1998.8857169361322,1999.094929920699,1992.6292529501352,1963.9337508744497,1905.3204095196875,-20.163075191572716,1.0665060328132459,-21.22958122438596
270,VINATIORGA,2022-02-07,1913.0,1950.0,1891.55,42564,1943.8,30.799999999999955,1939.5578944209701,1960.715323439723,1973.5269540015681,1992.0894158922122,1994.648354093282,1994.9990091822472,1990.7143428081183,1963.5332901603076,1905.730581965408,-21.472055180679035,-3.4412062098852108,-18.030848970793826
271,VINATIORGA,2022-02-08,1943.0,1984.0,1910.75,23691,1932.1,-10.900000000000091,1937.0719296139803,1954.9922587517788,1967.1535764628654,1986.6358326292536,1989.8369422382661,1990.3398233131193,1988.4156979060851,1962.9081364187055,1906.0114670510386,-23.186246850253838,-7.390214337958936,-15.796032512294902
272,VINATIORGA,2022-02-09,1932.0,1947.65,1913.8,9614,1925.95,-6.0499999999999545,1933.3646197426535,1949.1838070014232,1960.814564699348,1981.1189387538393,1984.922562064502,1985.5702067678274,1985.9660184371771,1962.1731664664812,1906.223701905247,-24.755642068479347,-10.863299884063018,-13.892342184416329
273,VINATIORGA,2022-02-10,1925.95,1934.5,1907.65,8065,1921.8,-4.150000000000091,1929.5097464951023,1943.7070456011388,1954.8123239763713,1975.7263079580111,1980.0669803657822,1980.8464877447059,1983.449660309918,1961.3703512335912,1906.3893881179383,-26.034163768334565,-13.897472660917327,-12.136691107417239
274,VINATIORGA,2022-02-11,1905.0,1929.0,1898.15,10306,1907.65,2.650000000000091,1922.2231643300681,1936.4956364809113,1947.5565818261603,1969.5375526890757,1974.4964434130327,1975.424525686054,1980.4770750370403,1960.3022174839973,1906.4027881345187,-27.867943859893785,-16.69156690071262,-11.176376959181166
275,VINATIORGA,2022-02-14,1866.1,1906.0,1827.95,58823,1893.65,27.550000000000182,1912.6987762200454,1927.9265091847294,1939.2632615452123,1962.63868426277,1968.2774862258325,1969.3671534094046,1977.0720371426223,1958.9770642074063,1906.2673209604447,-30.103891864192292,-19.374031893408556,-10.729859970783735
276,VINATIORGA,2022-02-15,1899.0,1900.0,1859.0,23188,1890.15,-8.849999999999909,1905.1825174800304,1920.3712073477836,1931.7073751536411,1956.048803875223,1962.2676795916645,1963.4992161165826,1973.6632773263586,1957.6087804340332,1906.09622888248,-31.791840962941478,-21.85759370731514,-9.934247255626339
277,VINATIORGA,2022-02-16,1902.9,1978.0,1887.35,52115,1933.15,30.25,1914.5050116533537,1922.926965878227,1931.9293174376962,1953.9670944320144,1960.027858084128,1961.2511260327246,1972.0744978529356,1957.1225772075086,1906.3832250353614,-29.321808595028415,-23.350436684857794,-5.971371910170621
278,VINATIORGA,2022-02-17,1958.1,1958.1,1900.0,12011,1903.95,-54.149999999999864,1910.9866744355693,1919.131572702582,1927.6248070626662,1949.420085847273,1955.7141766921777,1957.0065981764417,1969.4029109513813,1956.0656683703376,1906.357429483722,-29.381791113775535,-24.556707570641343,-4.825083543134191
279,VINATIORGA,2022-02-18,1903.85,1910.85,1880.0,8925,1883.9,-19.949999999999818,1901.9577829570462,1912.0852581620657,1920.89791366841,1943.4637144065966,1950.1900092532974,1951.5912946054452,1966.0498098374287,1954.6313422819273,1906.1195045834404,-30.693380937035272,-25.78404224392013,-4.909338693115142
280,VINATIORGA,2022-02-21,1875.0,1885.7,1799.8,52743,1827.8,-47.200000000000045,1877.2385219713642,1895.2282065296527,1906.5751577194235,1932.9488312786993,1940.7753931552843,1942.421569075398,1960.628177544498,1952.1106958263101,1905.2902839792432,-35.846411355974624,-27.79651606633103,-8.049895289643594
281,VINATIORGA,2022-02-22,1780.0,1844.95,1768.2,29979,1819.9,39.90000000000009,1858.1256813142427,1880.1625652237224,1893.2405180702813,1922.671664798796,1931.4772859880295,1933.3458972886285,1955.1093559252602,1949.4833293129757,1904.3867762477905,-40.10537921834725,-30.258288696734276,-9.847090521612976
282,VINATIORGA,2022-02-23,1822.0,1848.0,1778.35,52230,1797.8,-24.200000000000045,1838.017120876162,1863.6900521789778,1878.557361444084,1911.3196952716107,1921.1944178336098,1923.3054604489437,1948.9402868701168,1946.469204268467,1903.2597009488911,-44.74809900485957,-33.156250758359334,-11.591848246500234
283,VINATIORGA,2022-02-24,1740.1,1779.4,1674.2,74405,1699.95,-40.149999999999864,1791.9947472507747,1830.9420417431825,1851.0793058373022,1892.1042684287033,1904.1756164595108,1906.7606115214749,1939.175848288105,1941.5709184478442,1901.1111938634378,-55.681305684172685,-37.661261743522005,-18.02004394065068
284,VINATIORGA,2022-02-25,1729.75,1905.55,1729.75,133933,1864.65,134.9000000000001,1816.2131648338498,1837.6836333945462,1853.1671049392555,1889.608425844272,1901.1351844237875,1903.641306963399,1936.2532333319143,1940.0426192792565,1900.7261222368327,-50.47420202414355,-40.22384979964632,-10.250352224497234
285,VINATIORGA,2022-02-28,1827.0,1859.45,1801.15,17892,1852.65,25.65000000000009,1828.3587765558998,1840.6769067156372,1853.087550333216,1886.2485689493333,1897.4055548523006,1899.864173113216,1932.9746399495984,1938.3063790826209,1900.2186937537883,-46.776622780000025,-41.53440439571706,-5.242218384282964
286,VINATIORGA,2022-03-02,1841.65,1893.85,1809.9,18595,1836.25,-5.400000000000091,1830.9891843705998,1839.7915253725098,1850.4971579742598,1881.703244499388,1892.7012814016273,1895.152012140663,1929.1814776729657,1936.278944198615,1899.5439319853747,-44.654854166403084,-42.158494349854266,-2.496359816548818
287,VINATIORGA,2022-03-03,1836.5,1858.9,1814.5,19725,1839.65,3.150000000000091,1833.8761229137333,1839.7632202980078,1848.8283644397582,1877.8802222721663,1888.6204136011047,1891.0407519811229,1925.670404523155,1934.3594523874053,1898.9125296960156,-42.212387541364706,-42.16927298815636,-0.04311455320834767
288,VINATIORGA,2022-03-04,1830.95,1864.95,1820.0,35174,1834.1,3.1499999999998636,1833.9507486091554,1838.6305762384063,1846.5624622182568,1873.900202065601,1884.4265356314118,1886.8229185001157,1922.079374061106,1932.367966749265,1898.2296795945713,-40.26045628185898,-41.787509646896886,1.527053365037908
289,VINATIORGA,2022-03-07,1819.1,1911.85,1766.0,103324,1834.0,14.900000000000091,1833.9671657394367,1837.704460990725,1844.6297757231405,1870.2729109687243,1880.5475713517503,1882.9101097215357,1918.6252493488028,1930.4141721430124,1897.5533662673581,-38.280333998395236,-41.08607451719656,2.805740518801322
290,VINATIORGA,2022-03-08,1847.2,1870.75,1810.55,23320,1825.0,-22.200000000000045,1830.9781104929577,1835.16356879258,1841.6098102272726,1866.1571917897456,1876.2746812474425,1878.6204719635793,1914.9536386584223,1928.320550957931,1896.7898501349528,-37.0106617363067,-40.27099196101859,3.260330224711886
291,VINATIORGA,2022-03-09,1840.7,1874.75,1819.15,27838,1847.4,6.7000000000000455,1836.4520736619718,1837.6108550340641,1842.5006086538463,1864.451992536131,1874.0535519205591,1876.3078444103196,1912.3044539772623,1926.7134900328997,1896.2703932992654,-33.80723575647335,-38.97824072010954,5.171004963636193
292,VINATIORGA,2022-03-10,1884.4,1919.45,1874.8,25379,1891.9,7.5,1854.9347157746479,1848.4686840272516,1850.100515014793,1866.9472659419391,1875.4263556190674,1877.46281889863,1911.504272816502,1926.0221431793216,1896.2244538269126,-27.362303883837058,-36.65505335285504,9.292749469017984
293,VINATIORGA,2022-03-11,1887.95,1960.0,1865.05,63521,1949.75,61.799999999999955,1886.539810516432,1868.7249472218011,1865.4312050125172,1874.4747872199496,1881.14355903333,1882.817424906937,1913.004116951731,1926.493318305441,1896.7867730112894,-17.38621989441981,-32.80128666116799,15.415066766748183
294,VINATIORGA,2022-03-14,1959.5,1959.5,1891.0,18828,1905.65,-53.84999999999991,1892.9098736776214,1876.109957777441,1871.6187119336685,1877.3088974726834,1883.0286698770249,1884.508726765916,1912.7157180476229,1926.079445771094,1896.8798350443112,-12.890014832247516,-28.8190322953839,15.929017463136383
295,VINATIORGA,2022-03-15,1906.0,1920.05,1842.75,18891,1880.7,-25.299999999999955,1888.8399157850808,1877.027966221953,1873.0158331746427,1877.6171795206214,1882.8495414249371,1884.2265988572935,1911.4601906543685,1925.1784239379665,1896.7100434618667,-11.210765682650845,-25.29737897283729,14.086613290186445
296,VINATIORGA,2022-03-16,1890.0,1900.0,1851.05,14522,1864.45,-25.549999999999955,1880.7099438567204,1874.5123729775626,1871.6980126862363,1876.4201632005643,1881.4341920844904,1882.7616656084317,1909.6166410148426,1923.9727080380148,1896.3716897696913,-11.063652922195388,-22.45063376270891,11.386980840513523
