,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
202,TORNTPHARM,2021-10-28,2821.5,2849.0,2766.0,274092,2783.3,-38.19999999999982,2892.1896369101773,2949.2144553256517,2975.465513228991,3017.8973818754916,3027.7450687964233,3029.6765097130706,3040.377107314974,2992.6086550156615,2918.9671511015686,-54.210996484079715,-22.072682292061586,-32.13831419201813
203,TORNTPHARM,2021-10-29,2803.35,2890.0,2768.0,168887,2860.4,57.05000000000018,2881.5930912734516,2931.4515642605215,2957.763126578377,3003.579438017133,3014.872370153901,3017.137507088926,3033.3171655611627,2989.94564318937,2918.29729423506,-59.374380510549145,-29.5330219357591,-29.841358574790046
204,TORNTPHARM,2021-11-01,2875.0,2890.0,2848.95,74742,2879.4,4.400000000000091,2880.8620608489678,2921.0412514084173,2945.707260950934,2992.2903981604827,3004.451417824353,3006.9347273510534,3027.279541841815,2987.7197363621203,2917.8530703378515,-61.22746640011928,-35.87191082863114,-25.355555571488146
205,TORNTPHARM,2021-11-03,2831.0,2844.5,2788.45,231376,2804.25,-26.75,2855.324707232645,2897.6830011267343,2923.9446054200216,2975.195816458718,2989.0513076979496,2991.9210418883567,3018.530979226725,2984.0266887492576,2916.5575788269975,-67.97643646833512,-42.292815956571935,-25.683620511763188
206,TORNTPHARM,2021-11-04,2815.0,2828.1,2815.0,5187,2819.35,4.349999999999909,2843.3331381550965,2882.016400901388,2907.853127663095,2961.028014924187,2975.997360120217,2979.138000207073,3010.717981734227,2980.7130082584426,2915.4506648393017,-71.28487254397805,-48.09122727405317,-23.193645269924886
207,TORNTPHARM,2021-11-08,2829.35,2913.0,2784.7,159535,2902.75,73.40000000000009,2863.138758770064,2886.1631207211108,2907.068031099542,2955.7300135544283,2970.362947471894,2973.479629189607,3006.4829127336307,2979.144712439044,2915.3062484012617,-66.41159809006467,-51.75530143725547,-14.656296652809203
208,TORNTPHARM,2021-11-09,2902.0,2915.0,2834.4,134575,2847.35,-54.65000000000009,2857.8758391800425,2878.400496576889,2897.8806416996126,2945.8772850274772,2960.900412537258,2964.1366927282106,3000.240947083124,2976.494375604385,2914.5346291069172,-66.256051028598,-54.65545135552398,-11.600599673074015
209,TORNTPHARM,2021-11-10,2830.0,2834.7,2762.6,518105,2825.95,-4.050000000000182,2847.233892786695,2867.9103972615117,2886.814389130441,2934.9748045482997,2950.5196110526317,2953.900640435195,2993.4044724032815,2973.4679217927333,2913.530192436807,-67.08625130475366,-57.14161134536992,-9.944639959383743
210,TORNTPHARM,2021-11-11,2825.95,2898.8,2810.25,315774,2834.6,8.650000000000091,2843.02259519113,2861.2483178092098,2878.781406187296,2925.8498222997946,2941.6027174822507,2945.0635551752707,2987.175501778437,2970.6770456290483,2912.636465678147,-66.28214898797478,-58.96971887389089,-7.312430114083888
211,TORNTPHARM,2021-11-12,2834.6,2840.0,2751.0,754595,2791.35,-43.25,2825.798396794087,2847.268654247368,2865.3304206200196,2913.6225657065706,2930.044815643933,2933.677364968608,2979.494477721304,2967.0741127729807,2911.265021390925,-68.3469443485883,-60.84516396883037,-7.501780379757925
212,TORNTPHARM,2021-11-15,2815.8,2815.8,2770.05,303181,2794.65,-21.15000000000009,2815.4155978627246,2836.7449233978946,2854.456509755401,2902.806877898567,2919.6298294146527,2923.37904085506,2972.244230330337,2963.6108719164868,2909.948186615965,-68.92253109965895,-62.46063739499609,-6.461893704662863
213,TORNTPHARM,2021-11-16,2794.65,2840.0,2770.0,249852,2789.05,-5.599999999999909,2806.6270652418166,2827.2059387183162,2844.393969793032,2892.465343529812,2909.5852267865253,2913.4287408323753,2965.058767564054,2960.105707097525,2908.584815195067,-69.03477103934347,-63.77546412386557,-5.2593069154779
214,TORNTPHARM,2021-11-17,2789.05,2842.3,2751.65,125980,2834.4,45.34999999999991,2815.8847101612114,2828.644750974653,2842.856435978719,2887.1866759295385,2903.801747608708,2907.57475964861,2959.9339518995216,2957.582250411471,2907.7493399424548,-64.71832366989065,-63.96403603307059,-0.7542876368200595
215,TORNTPHARM,2021-11-18,2838.0,2839.4,2770.05,179956,2791.3,-46.69999999999982,2807.689806774141,2821.1758007797225,2834.9246765973776,2878.4697053805,2895.147766755135,2898.9618139699123,2953.3196871171517,2954.2451560056434,2906.439596432574,-64.03713737253474,-63.97865630096343,-0.05848107157131466
216,TORNTPHARM,2021-11-22,2791.3,2806.0,2735.3,127850,2753.15,-38.15000000000009,2789.509871182761,2807.570640623778,2822.3439571208582,2867.077004879495,2884.224861307545,2888.160938257771,2945.4685627022373,2950.210483191672,2904.71773199317,-65.81698113691255,-64.34632126815326,-1.4706598687592844
217,TORNTPHARM,2021-11-23,2753.8,2832.9,2744.5,118889,2821.5,67.69999999999982,2800.173247455174,2810.3565124990228,2822.214117563803,2862.9336407956166,2879.39987184874,2883.2230907240537,2940.6062574100188,2947.628775484852,2903.784164925836,-61.00897316025066,-63.678851646572745,2.6698784863220837
218,TORNTPHARM,2021-11-24,2825.0,2855.7,2801.0,181642,2817.5,-7.5,2805.9488316367824,2811.7852099992183,2821.4888687078337,2858.8033098106407,2874.6383431288878,2878.354713400262,2935.7778044155075,2945.0192880555533,2902.817423430784,-56.865844692428254,-62.31625025574385,5.450405563315599
219,TORNTPHARM,2021-11-25,2837.9,3015.0,2817.55,1070021,2990.55,152.6500000000001,2867.4825544245214,2847.538167999375,2847.4982735220133,2870.7802816554117,2883.5546246273534,2886.665475739094,2937.926057087038,2945.932091465971,2903.799162147908,-39.16720221708056,-57.6864406480112,18.519238430930642
220,TORNTPHARM,2021-11-26,2963.5,3085.95,2931.3,526866,3036.1,72.59999999999991,2923.6883696163477,2885.2505343995003,2876.513923749396,2885.8093469701594,2895.288884515201,2897.7347002128504,2941.776572617835,2947.7393402526673,2905.2777920691433,-21.220776463454513,-50.39330781109987,29.172531347645354
221,TORNTPHARM,2021-11-29,3100.0,3248.8,3014.6,1195238,3037.3,-62.69999999999982,2961.5589130775647,2915.660427519601,2901.2502431725657,2899.581224527235,2906.212816685074,2908.072870960434,2945.523110069735,2949.533985050156,2906.7515011480314,-6.822627787868441,-41.67917180645358,34.85654401858514
222,TORNTPHARM,2021-11-30,3036.1,3110.0,2990.1,474966,3042.05,5.950000000000273,2988.389275385043,2940.9383420156814,2922.91174422294,2912.532931396012,2916.661830971203,2917.997103090444,2949.3089838273722,2951.387412157858,2908.259953351011,4.9146411324959445,-32.360409218663676,37.27505035115962
223,TORNTPHARM,2021-12-01,3035.0,3035.0,2950.8,364444,2975.65,-59.34999999999991,2984.1428502566955,2947.8806736125453,2931.0253220347954,2918.270846726715,2921.1993825091067,2922.2676881858843,2950.342097394842,2951.8733661366323,2909.010389944993,8.757633848911155,-24.13680060514871,32.89443445405986
224,TORNTPHARM,2021-12-02,2976.1,3005.85,2952.0,242805,2971.15,-4.949999999999818,2979.8119001711307,2952.5345388900364,2937.1983494140577,2923.0780424811683,2925.041737758673,2925.888600281378,2951.158194168965,2952.2593691212933,2909.7015398173776,11.309749132679826,-17.047490657583005,28.35723979026283
225,TORNTPHARM,2021-12-03,2972.0,3022.95,2957.0,150753,2981.8,9.800000000000182,2980.474600114087,2958.38763111203,2944.0601418118954,2928.416402257966,2929.4077579918758,2930.0301855614375,2952.359975937896,2952.850770927004,2910.502518355746,14.029956250457872,-10.83200127597483,24.861957526432704
226,TORNTPHARM,2021-12-06,2981.8,3014.95,2924.75,112379,2936.95,-44.850000000000364,2965.966400076058,2954.100104889624,2942.9662738408347,2929.19218387119,2929.987930461496,2930.542764421999,2951.755594387226,2952.532507737627,2910.795996690051,12.423509418835692,-6.180899137012727,18.60440855584842
227,TORNTPHARM,2021-12-07,2940.5,3107.0,2930.15,841172,3074.6,134.0999999999999,3002.177600050705,2978.2000839117,2963.21761632686,2942.4110762513633,2941.1119359425898,2941.213671016724,2956.573548764939,2954.9752379047723,2912.6115902932243,22.003945310135805,-0.5439302475830212,22.547875557718825
228,TORNTPHARM,2021-12-08,3099.0,3147.6,3075.0,392496,3137.9,38.90000000000009,3047.418400033803,3010.1400671293604,2990.091829199651,2960.182796598048,2956.249479497402,2955.7830290423362,2963.685136952,2958.635035537079,2915.1058456015558,34.308800157314636,6.426615833396511,27.882184323918125
229,TORNTPHARM,2021-12-09,3130.0,3151.85,3094.0,89457,3112.8,-17.199999999999818,3069.2122666892024,3030.6720537034885,3008.9700093227816,2974.057087820594,2968.291827350109,2967.4139160188042,2969.5333688174373,2961.718799850082,2917.292143070465,41.55609330397738,13.452511327512685,28.103581976464692
230,TORNTPHARM,2021-12-10,3082.5,3128.65,3072.05,67678,3086.65,4.150000000000091,3075.0248444594686,3041.8676429627913,3020.920777119277,2984.2928071124393,2977.3963022542903,2976.2462187038823,2974.1266232363455,2964.2172984073254,2919.162995449562,44.674558415394586,19.696920745089066,24.97763767030552
231,TORNTPHARM,2021-12-13,3095.0,3125.45,3059.3,119230,3075.0,-20.0,3075.0165629729795,3048.4941143702335,3029.240657562465,2992.53891555882,2984.9042790686317,2983.561313743504,2978.082810474587,2966.4324047894984,2920.882600940489,45.679343818961115,24.89340535986348,20.785938459097636
232,TORNTPHARM,2021-12-14,3075.0,3166.1,3060.95,135929,3120.55,45.55000000000018,3090.1943753153196,3062.905291496187,3043.288248706701,3004.176286874293,2995.338565377086,2993.7086240020085,2983.6702591745716,2969.5133999525024,2923.0834725160075,49.57962470469238,29.83064922882926,19.74897547586312
233,TORNTPHARM,2021-12-15,3120.55,3164.0,3092.0,188339,3114.55,-6.0,3098.3129168768796,3073.2342331969503,3054.251595059516,3014.2102607968804,3004.5086757999993,3002.659837174018,2988.803239429236,2972.412306633816,2925.1916875035236,51.59175788549828,34.182870960163065,17.408886925335217
234,TORNTPHARM,2021-12-16,3114.5,3138.0,3058.2,181767,3092.05,-22.449999999999818,3096.22527791792,3076.9973865575603,3060.0667342811294,3021.2866007257626,3011.2426238610065,3009.2813308092327,2992.8524665495033,2974.8031114948376,2927.0269977973016,50.78540347189664,37.50337746250978,13.282026009386861
235,TORNTPHARM,2021-12-17,3099.5,3112.0,3049.2,160595,3081.3,-18.199999999999818,3091.250185278613,3077.8579092460486,3063.3333905455706,3026.742364297077,3016.631652828477,3014.6160471146263,2996.3212726282945,2976.9309276485606,2928.7221014644756,48.71734343094431,39.74617065619669,8.971172774747622
236,TORNTPHARM,2021-12-20,3060.1,3084.8,3001.75,136571,3067.85,7.75,3083.450123519075,3075.8563273968393,3064.0282535385595,3030.4794220888302,3020.5715257105685,3018.559302931166,2999.126534710707,2978.7471743485276,2930.2492111686547,45.46895060739371,40.89072664643609,4.578223960957615
237,TORNTPHARM,2021-12-21,3055.0,3136.6,3032.5,118278,3073.35,18.34999999999991,3080.083415679383,3075.355061917472,3065.462368378781,3034.3767473540306,3024.6314083698503,3022.6178731294444,3002.0374721432113,2980.636679826702,2931.818318526649,42.84449524933643,41.28148036701616,1.5630148823202745
238,TORNTPHARM,2021-12-22,3080.0,3095.7,3053.65,250422,3081.8,1.800000000000182,3080.6556104529222,3076.644049533978,3067.9758501666606,3038.6879521405795,3029.028992363031,3027.0017344241537,3005.1656346440654,2982.656872724539,2933.4612080121697,40.97411574250691,41.220007442114316,-0.2458916996074052
239,TORNTPHARM,2021-12-23,3088.85,3180.0,3081.0,100449,3162.5,73.65000000000009,3107.9370736352816,3093.8152396271826,3082.518027064097,3049.9435928563817,3039.2959929971066,3037.0386430808044,3011.3360271342353,2986.247669389735,2935.967568294864,45.47938398329279,42.071882750350014,3.407501232942778
240,TORNTPHARM,2021-12-24,3180.0,3199.0,3036.35,280601,3046.2,-133.80000000000018,3087.3580490901877,3084.2921917017466,3076.9306382850054,3049.603266233038,3039.8270704610936,3037.717262117833,3012.7033306167205,2987.444497257825,2937.1726401184405,39.213376167172555,41.50018143371452,-2.2868052665419683
241,TORNTPHARM,2021-12-27,3046.25,3160.2,3030.65,439659,3148.75,102.5,3107.822032726792,3097.1837533613975,3087.979770856543,3058.616605667265,3048.205757381117,3045.9419094354403,3018.038827274851,2990.664119246956,2939.4833559236135,42.03786142110266,41.60771743119216,0.43014398991050484
242,TORNTPHARM,2021-12-28,3145.5,3177.7,3117.05,130389,3142.4,-3.099999999999909,3119.348021817861,3106.2270026891183,3096.3521138016904,3066.233277879998,3055.451468377676,3053.0869532349184,3022.916028603118,2993.6922558751307,2941.697334744791,43.26516056677201,41.93920605830813,1.3259545084638802
243,TORNTPHARM,2021-12-29,3142.4,3225.0,3120.0,268441,3185.7,43.29999999999973,3141.4653478785744,3122.121602151295,3110.0979424475845,3077.0938889826793,3065.4705862278047,3062.910141952868,3029.300081729867,2997.523490631882,2944.3570393670334,47.18780049471661,42.98892494558983,4.198875549126782
244,TORNTPHARM,2021-12-30,3182.35,3238.0,3173.1,211882,3190.95,8.599999999999909,3157.9602319190494,3135.8872817210363,3122.5367205325715,3087.444444530456,3075.1228488550364,3072.394575943688,3035.6396452908334,3001.38244990752,2947.0424277285056,50.14214458888364,44.4195688742486,5.722575714635042
245,TORNTPHARM,2021-12-31,3182.8,3298.5,3182.8,358118,3278.45,95.64999999999964,3198.123487946033,3164.399825376829,3146.523378912176,3104.8085859379185,3090.7633989870415,3087.657940780097,3045.1621266521697,3006.909270418264,2950.6480558599296,58.86543813207936,47.30874272581475,11.556695406264609
246,TORNTPHARM,2022-01-03,3278.5,3295.95,3247.45,98348,3252.1,-26.40000000000009,3216.1156586306884,3181.939860301464,3162.7659360026105,3118.1987144898158,3103.173906789446,3099.838834123255,3053.2777522495667,3011.7995143603434,2953.9247289157493,62.92710187935563,50.43241455652293,12.494687322832704
247,TORNTPHARM,2022-01-04,3272.5,3272.5,3188.0,139846,3208.85,-63.65000000000009,3213.6937724204586,3187.3218882411716,3169.8557920022085,3126.439740445734,3111.3028370558663,3107.9137353408096,3059.3789243763554,3015.7290572193892,2956.693128714922,61.942056661398965,52.73434297749814,9.207713683900828
248,TORNTPHARM,2022-01-05,3223.0,3248.5,3186.0,77081,3199.95,-23.050000000000182,3209.112514946972,3189.8475105929374,3174.4856701557146,3133.122491314633,3118.121849605095,3114.7312364591176,3064.8917757287986,3019.402242192327,2959.332413574783,59.75443369659706,54.13836112131793,5.616072575279134
249,TORNTPHARM,2022-01-06,3190.0,3238.85,3147.2,117890,3158.85,-31.15000000000009,3192.3583432979813,3183.6480084743503,3172.0801824394507,3135.4613557406806,3121.254784257246,3117.9992930321014,3068.576579041582,3022.182312777427,2961.4951910809827,54.08088940734933,54.12686677852422,-0.045977371174885207
250,TORNTPHARM,2022-01-07,3163.0,3190.0,3115.75,76370,3140.5,-22.5,3175.072228865321,3175.0184067794808,3167.2216928333814,3135.9194143097284,3122.7351854710137,3119.6660120735605,3071.3972282251207,3024.5408114378297,2963.4338843512674,47.555680759820916,52.81262957478356,-5.256948814962641
251,TORNTPHARM,2022-01-10,3145.0,3169.0,3125.0,58345,3144.35,-0.650000000000091,3164.831485910214,3168.884725423585,3163.702970859015,3136.685831190691,3124.3978635145936,3121.494455630574,3074.2582409781976,3026.9287267832206,2965.3915547919905,42.208515228440774,50.691806705515006,-8.483291477074232
252,TORNTPHARM,2022-01-11,3154.35,3174.2,3115.3,67044,3125.8,-28.549999999999727,3151.820990606809,3160.2677803388683,3157.871744573012,3135.696210173322,3124.5057201674904,3121.81338484424,3076.279567711253,3028.8990746283434,2967.125804439623,36.0583597287723,47.76511731016647,-11.706757581394164
253,TORNTPHARM,2022-01-12,3140.0,3174.5,3105.55,97274,3159.9,19.90000000000009,3154.513993737873,3160.1942242710948,3158.183783869472,3137.8965547030875,3127.228357081715,3124.6346156056557,3079.5589270476908,3031.5093855054233,2969.2081817657368,33.54916826381623,44.921927500896416,-11.372759237080189
254,TORNTPHARM,2022-01-13,3185.25,3218.0,3144.15,101421,3189.2,3.949999999999818,3166.075995825249,3165.9953794168764,3162.9555094280145,3142.560504275664,3131.995406543482,3129.417236686245,3083.8587365754124,3034.651123052496,2971.582545410967,33.53827274176956,42.64519654907105,-9.106923807301492
255,TORNTPHARM,2022-01-14,3189.0,3208.75,3144.0,169729,3194.2,5.199999999999818,3175.450663883499,3171.636303533501,3167.762354131397,3147.2550038870863,3136.780375276943,3134.215959907995,3088.1859992729824,3037.829497551636,2973.9832243659694,33.546394223401876,40.82543608393722,-7.279041860535344
256,TORNTPHARM,2022-01-17,3172.0,3209.9,3162.0,80963,3191.0,19.0,3180.633775922333,3175.5090428268013,3171.33737657272,3151.2318217156244,3140.951115645112,3138.422185110809,3092.2180590307394,3040.880445251088,2976.321556998339,32.915191461911036,39.243387159531984,-6.328195697620949
257,TORNTPHARM,2022-01-18,3198.0,3233.75,3158.1,141011,3186.8,-11.199999999999818,3182.689183948222,3177.7672342614414,3173.7162417153786,3154.465292468817,3144.4779529069715,3142.0057269629838,3095.9272768690516,3043.7866249256654,2978.5875711367976,31.71051475239483,37.736812678104556,-6.026297925709727
258,TORNTPHARM,2022-01-19,3178.0,3225.55,3148.45,129845,3201.15,23.15000000000009,3188.8427892988148,3182.4437874091536,3177.936819913013,3158.709356789914,3148.8373411492225,3146.3867842346417,3100.053788692857,3046.9203650269806,2980.981728578422,31.550035678371387,36.49945727815793,-4.94942159978654
259,TORNTPHARM,2022-01-20,3175.0,3228.0,3175.0,83652,3204.8,29.800000000000182,3194.161859532543,3186.9150299273233,3182.0696168494724,3162.8994152636305,3153.1421610647635,3150.7136891149808,3104.1616080917956,3050.0640336771025,2983.3874540205884,31.355927734491615,35.47075136942466,-4.114823634933046
260,TORNTPHARM,2022-01-21,3190.3,3219.75,3141.15,95976,3165.15,-25.15000000000009,3184.4912396883624,3182.562023941859,3179.4665988726306,3163.104013876031,3154.0658409836396,3151.783045478855,3106.553379571456,3052.3553514568807,2985.339582308463,27.683553393775583,33.91331177429485,-6.2297583805192644
261,TORNTPHARM,2022-01-24,3159.7,3174.7,3070.15,116797,3117.85,-41.84999999999991,3162.277493125575,3169.6196191534877,3169.987122122995,3158.9900126145144,3151.280007059647,3149.269486550097,3106.9963967223193,3053.659184634091,2986.761620088327,20.71763557289796,31.274176534015474,-10.556540961117513
262,TORNTPHARM,2022-01-25,3090.0,3187.8,3072.0,101255,3161.0,71.0,3161.8516620837167,3167.8956953227907,3168.6044879502265,3159.1727387404703,3152.0276988248283,3150.13841347372,3109.114242169177,3055.7958439845615,2988.630002490197,18.466074476506492,28.71255612251368,-10.246481646007187
263,TORNTPHARM,2022-01-27,2940.05,2940.05,2635.8,2696248,2683.5,-256.5500000000002,3002.4011080558107,3071.016556258233,3093.9730282655764,3115.9297624908263,3115.987106583568,3115.5726050164058,3092.4230553334096,3048.3859211761824,2985.360577906252,-21.59957675082933,18.650129547845076,-40.249706298674404
264,TORNTPHARM,2022-01-28,2705.0,2718.0,2620.3,815402,2657.65,-47.34999999999991,2887.484072037207,2988.3432450065866,3026.846408532411,3074.267965900304,3080.730406055499,3081.652412005112,3075.3727073683503,3040.609767659075,2981.8518884435794,-54.80600347270138,3.9589029437357848,-58.764906416437164
265,TORNTPHARM,2022-01-31,2630.0,2692.0,2615.0,567500,2671.45,41.44999999999982,2815.4727146914715,2924.96459600527,2972.170037988963,3037.6481508181,3049.2472978795445,3051.267048113802,3059.532222528772,3033.263737306198,2978.5310294037395,-79.09701012483902,-12.652279669979176,-66.44473045485984
266,TORNTPHARM,2022-02-01,2683.9,2687.65,2652.0,224427,2678.65,-5.25,2769.865143127648,2875.7016768042163,2927.013109067584,3005.0119552888923,3020.739813412362,3023.665785257688,3044.5953217172028,3026.2078500020466,2975.3251276749297,-96.6526761901041,-29.452358974004163,-67.20031721609993
267,TORNTPHARM,2022-02-02,2659.8,2745.0,2656.0,205983,2738.55,78.75,2759.4267620850987,2848.2713414433733,2898.018784595648,2980.788141171525,2999.0329046778547,3002.546097437535,3032.59327954653,3020.48475603176,2972.7957371348944,-104.52731284188712,-44.467349747580755,-60.05996309430637
268,TORNTPHARM,2022-02-03,2732.35,2734.4,2692.0,108990,2707.35,-25.0,2742.067841390066,2820.087073154699,2868.685125427087,2955.9301283375676,2976.5957581541743,2980.6797198272448,3019.838370708764,3014.255369034907,2969.9621433210364,-111.9945944001579,-57.97279867809618,-54.02179572206171
269,TORNTPHARM,2022-02-04,2718.95,2719.3,2668.0,176440,2682.9,-36.04999999999973,2722.3452275933773,2792.649658523759,2840.102798438304,2931.1092075794418,2954.003776748406,2958.621962782153,3006.6248321075436,3007.6641119912483,2966.900016407536,-118.51916434384884,-70.08207181124672,-48.43709253260212
270,TORNTPHARM,2022-02-07,2680.0,2682.85,2590.25,158464,2614.35,-65.65000000000009,2686.3468183955847,2756.9897268190075,2805.371598678565,2902.312915981136,2927.8765631424535,2933.120335887079,2991.2412042804312,2999.841086309033,2963.142016370018,-127.74873720851383,-81.61540489070015,-46.13333231781368
271,TORNTPHARM,2022-02-08,2628.0,2638.4,2580.1,357202,2600.3,-27.699999999999818,2657.6645455970565,2725.6517814552067,2773.822121958786,2874.857196346336,2902.678365968817,2908.4669776532405,2975.9098883744296,2991.8949055638377,2959.277050116125,-134.6448556944547,-92.22129505145107,-42.423560643003626
272,TORNTPHARM,2022-02-09,2608.5,2620.2,2572.0,250400,2601.15,-7.349999999999909,2638.8263637313707,2700.7514251641655,2747.2571801189724,2849.9747239510903,2879.483876271404,2885.7027570692508,2961.2131566465405,2984.1243361465777,2955.4649821739154,-138.44557695027834,-101.46615143121653,-36.979425519061806
273,TORNTPHARM,2022-02-10,2616.95,2632.9,2576.25,261929,2597.15,-19.799999999999727,2624.934242487581,2680.0311401313324,2724.1637677929766,2826.99065813725,2857.765885782502,2864.328478752973,2946.935922288293,2976.4294011442926,2951.653559717449,-140.16471095999623,-109.20586333697247,-30.958847623023757
274,TORNTPHARM,2022-02-11,2585.0,2598.0,2561.0,60231,2590.6,5.599999999999909,2613.48949499172,2662.1449121050664,2703.6154958248267,2805.500598306502,2837.214663793567,2844.052295128596,2932.9617315008845,2968.757868931933,2947.8156427856206,-140.43679930376948,-115.45205053033187,-24.9847487734376
275,TORNTPHARM,2022-02-14,2550.0,2626.0,2530.05,208608,2551.2,1.199999999999818,2592.7263299944802,2639.9559296840534,2680.1669580056227,2782.3823620967332,2815.2135358038477,2822.3595325135548,2917.99044331866,2960.456146962754,2943.602571906143,-142.19257450793202,-120.8001553258519,-21.39241918208012
276,TORNTPHARM,2022-02-15,2560.0,2598.95,2545.2,82836,2592.9,32.90000000000009,2592.78421999632,2630.544743747243,2666.741272158604,2765.1566928151533,2798.1124945841498,2805.362530095768,2905.24160221617,2953.1491214854345,2939.879717970174,-138.62125793716405,-124.36437584811435,-14.256882089049697
277,TORNTPHARM,2022-02-16,2599.9,2645.3,2591.9,134849,2626.95,27.049999999999727,2604.17281333088,2629.8257949977947,2660.619537980357,2752.592448013737,2784.9461488440525,2792.1467871189607,2894.3280446270037,2946.664780788914,2936.5600467572567,-131.52724913860357,-125.7969505062122,-5.730298632391367
278,TORNTPHARM,2022-02-17,2640.0,2646.7,2582.05,179295,2592.45,-47.55000000000018,2600.2652088872533,2622.3506359982357,2650.13191675261,2738.0340436488104,2770.1387527761613,2777.354432510561,2882.4895216975083,2939.6240701118422,2932.9120041997953,-127.22251575795099,-126.08206355655996,-1.140452201391028
279,TORNTPHARM,2022-02-18,2600.0,2674.9,2570.45,173233,2663.95,63.94999999999982,2621.4934725915023,2630.670508798589,2652.2577757137465,2731.2991305898104,2761.9703871764855,2768.9541041727666,2873.9192273590697,2934.144920266927,2930.0624902750114,-116.69632845902015,-124.204916537052,7.508588078031849
280,TORNTPHARM,2022-02-21,2650.2,2668.7,2615.1,87567,2654.9,4.700000000000273,2632.6289817276684,2635.516407038871,2652.6642717577856,2724.3537550816295,2753.7342035461206,2760.505652008396,2865.3301253760787,2928.595205930897,2927.1491622649355,-107.8413802506102,-120.93220927976364,13.09082902915344
281,TORNTPHARM,2022-02-22,2602.0,2711.85,2585.65,359345,2700.4,98.40000000000009,2655.219321151779,2648.493125631097,2660.0082299488954,2722.176140983295,2749.6315725034656,2756.0533814875844,2858.862195800985,2924.0603803722,2924.7499476042076,-96.04515153868897,-115.95479773154871,19.90964619285974
282,TORNTPHARM,2022-02-23,2721.0,2749.7,2710.1,142532,2738.15,17.15000000000009,2682.8628807678524,2666.424500504878,2672.0300407259883,2723.628309984817,2748.7483746184557,2754.727205080636,2854.128326875553,2920.366123817758,2922.776792967917,-82.69716435464761,-109.30327105616848,26.606106701520872
283,TORNTPHARM,2022-02-24,2620.0,2766.7,2620.0,413169,2669.0,49.0,2678.2419205119018,2666.9396004039027,2671.563880614298,2718.6620999861884,2742.613884262367,2748.377041739286,2846.868308019838,2915.3715307038656,2920.094966988781,-76.81316112498826,-102.80524906993244,25.99208794494419
284,TORNTPHARM,2022-02-25,2719.9,2724.95,2662.65,84333,2705.7,-14.200000000000273,2687.3946136746013,2674.6916803231225,2676.8155912890215,2717.4837272601694,2739.7743547033715,2745.2157793872857,2841.3322340557556,2911.2056830707743,2917.830712587691,-68.40018809826415,-95.9242368755988,27.52404877733464
285,TORNTPHARM,2022-02-28,2687.3,2778.95,2679.7,246720,2749.9,62.59999999999991,2708.229742449734,2689.733344258498,2688.059346475326,2720.4306611456127,2740.5532504955086,2745.562758692027,2837.7466177397523,2908.0010027075696,2916.0582562667523,-57.50341221670078,-88.24007194381919,30.736659727118408
286,TORNTPHARM,2022-03-02,2739.9,2793.15,2727.8,110221,2772.15,32.25,2729.5364949664895,2706.216675406799,2700.9963700945063,2725.1324192232905,2742.983769688418,2747.532183974602,2835.174174812957,2905.3022095072592,2914.5402670162352,-46.5358138800957,-79.89922033107449,33.363406450978786
287,TORNTPHARM,2022-03-03,2771.45,2821.7,2763.3,125349,2800.85,29.40000000000009,2753.3076633109927,2725.1433403254396,2716.358467003044,2732.015835657545,2747.435018174358,2751.4816518292696,2833.8281153966773,2903.227311944477,2913.341743351276,-35.1231848262255,-70.94401323010469,35.82082840387919
288,TORNTPHARM,2022-03-04,2790.0,2803.5,2729.1,115233,2740.5,-49.5,2749.038442207328,2728.214672260352,2720.0725490025757,2732.7871233250416,2746.901555237821,2750.6681961380345,2830.1681544398557,2899.995007189626,2911.520721975706,-30.595647135458876,-62.87434001117553,32.27869287571666
289,TORNTPHARM,2022-03-07,2725.0,2745.5,2661.0,130931,2698.55,-26.449999999999818,2732.208961471552,2722.281737808282,2716.761387617564,2729.6746575682164,2743.1822048346035,2746.807589015916,2825.0066109492877,2895.993885874321,2909.278223827068,-30.04620139835197,-56.30871228861082,26.262510890258852
290,TORNTPHARM,2022-03-08,2651.0,2768.75,2651.0,126372,2745.0,94.0,2736.472640981034,2726.825390246626,2721.105789522554,2731.0678705165615,2743.3220352319527,2746.6736935332306,2821.8690692059477,2892.995010183723,2907.549440166877,-25.567904010676557,-50.160550633023966,24.59264662234741
291,TORNTPHARM,2022-03-09,2745.0,2818.75,2680.0,96030,2774.6,29.59999999999991,2749.1817606540226,2736.380312197301,2729.3356680575457,2735.0253368332405,2745.7280325219726,2748.742308827425,2820.0153645570203,2890.643716324097,2906.151146887858,-19.406640769879232,-44.00976866039502,24.603127890515786
292,TORNTPHARM,2022-03-10,2810.9,2810.9,2754.7,79110,2769.2,-41.70000000000027,2755.854507102682,2742.9442497578407,2735.4686422025384,2738.1321243938573,2747.533568481939,2750.2576933589703,2818.0225889874805,2888.2320152539623,2904.711582300572,-14.789051156431924,-38.165625159602406,23.376574003170482
293,TORNTPHARM,2022-03-11,2752.6,2841.7,2752.55,96883,2823.25,70.65000000000009,2778.319671401788,2759.0053998062726,2748.973466479071,2745.87011308533,2753.3579093682943,2755.6645308887414,2818.2275870964704,2886.94163705149,2903.855777665358,-6.691064409670616,-31.87071300961605,25.179648599945434
