,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,AUROPHARMA,2021-11-18,668.0,668.7,634.05,4597685,639.55,-28.450000000000045,667.6040231774895,675.9037734806327,679.7858097995436,688.8122471403028,692.530430446177,693.4717399430692,719.2793883417053,770.2080355698173,817.8197899743267,-13.685930143525638,-11.60111270886222,-2.084817434663419
216,AUROPHARMA,2021-11-22,639.55,642.75,620.5,2200342,627.6,-11.949999999999932,654.269348784993,666.2430187845061,671.7572236765369,683.2474973944779,687.5357818073858,688.5923515266106,715.6835077939543,767.3468191407594,815.683097728733,-16.835127850073718,-12.647915737104519,-4.187212112969199
217,AUROPHARMA,2021-11-23,625.1,652.6,623.0,1887108,650.95,25.850000000000023,653.1628991899953,663.1844150276049,668.5561123416851,680.3113612649264,684.7214908247842,685.8040290471065,713.1445247593084,765.0121020487762,813.8350613636937,-17.247916705421403,-13.567915930767898,-3.6800007746535055
218,AUROPHARMA,2021-11-24,653.0,670.5,651.15,1931208,658.85,5.850000000000023,655.0585994599969,662.3175320220839,667.0628642891182,678.3603284209805,682.7313760974283,683.8074342072699,711.0149940094092,762.8832211019446,812.0985841078469,-16.744569918151683,-14.203246728244654,-2.541323189907029
219,AUROPHARMA,2021-11-25,659.45,675.0,655.05,2955059,668.9,9.449999999999932,659.6723996399979,663.6340256176672,667.3455005523308,677.5002985638546,681.6674240659864,682.703179772586,709.3631769254541,760.999037853314,810.4961736948209,-15.35767922025525,-14.434133226646773,-0.9235459936084762
220,AUROPHARMA,2021-11-26,668.0,691.15,664.05,4938416,678.55,10.549999999999955,665.964933093332,666.6172204941339,669.069269698126,677.5957259672085,681.4276222097744,682.3955368138387,708.1546422289324,759.3464995384387,809.0215075960638,-13.326267115712653,-14.21256000445995,0.8862928887472972
221,AUROPHARMA,2021-11-29,680.0,686.95,652.0,2391475,654.9,-25.100000000000023,662.2766220622212,664.2737763953072,666.8893820522604,675.532478150673,679.3870358468105,680.3588303057637,706.0659345991277,757.2535675799044,807.3011132127549,-13.469448253503288,-14.063937654268619,0.5944894007653314
222,AUROPHARMA,2021-11-30,653.0,672.25,648.6,2793791,660.25,7.25,661.6010813748142,663.4690211162458,665.867938659605,674.1431619543403,677.9149561402261,678.8692872677244,704.2689913369366,755.3102387217184,805.661630309703,-13.001348608119429,-13.85141984503878,0.8500712369193515
223,AUROPHARMA,2021-12-01,664.0,668.9,653.35,1469340,662.6,-1.3999999999999773,661.9340542498761,663.2952168929967,665.3651788658196,673.0937835942938,676.7368825717266,677.6641548382478,702.6347035778443,753.453350673622,804.068536256239,-12.298975972428138,-13.540931070516653,1.2419550980885141
224,AUROPHARMA,2021-12-02,662.0,674.7,661.25,1473264,673.55,11.549999999999955,665.806036166584,665.3461735143974,666.624382117232,673.1352578130145,676.4917377548189,677.359402618811,701.4939863601302,751.8533341944459,802.6168395108384,-10.735020501579015,-12.979748956729125,2.24472845515011
225,AUROPHARMA,2021-12-03,677.35,678.0,669.5,1098651,674.15,-3.2000000000000455,668.5873574443893,667.1069388115179,667.7821694838117,673.2275071027811,676.3116040788632,677.1216690848494,700.4215461626204,750.2977177168895,801.1896359189784,-9.339499601037687,-12.25169908559084,2.9121994845531525
226,AUROPHARMA,2021-12-06,675.0,675.0,660.0,1186164,661.8,-13.200000000000045,666.3249049629262,666.0455510492144,666.8618357170715,672.1886428202929,675.1953268276801,675.9867306047581,698.9068033717756,748.526384363151,799.6428785104945,-9.12489488768665,-11.626338246010004,2.5014433583233533
227,AUROPHARMA,2021-12-07,661.8,678.6,658.2,1901564,673.35,11.550000000000068,668.6666033086175,667.5064408393715,667.860014837522,672.2942207457594,675.053378608482,675.7914172219494,697.904466211437,747.0220065919908,798.2430559315794,-7.931402384427315,-10.887351073693466,2.955948689266151
228,AUROPHARMA,2021-12-08,672.0,703.25,672.0,2519705,701.95,29.950000000000045,679.7610688724117,674.3951526714974,673.1046279394418,674.990200678858,677.1223495074112,677.729090063301,698.0631312606074,746.1202455558179,797.1769581850268,-4.624462123859189,-9.634773283726611,5.010311159867422
229,AUROPHARMA,2021-12-09,702.0,708.5,700.4,2342265,705.25,3.25,688.2573792482744,680.566122137198,678.0500697949124,677.7410915270647,679.2860149517908,679.7676760264044,698.3449976950815,745.3027173635481,796.1603389702808,-1.7176062314920273,-8.051339873279694,6.333733641787667
230,AUROPHARMA,2021-12-10,708.8,714.0,703.0,1881123,704.35,-4.449999999999932,693.6215861655163,685.3228977097584,682.0962129033875,680.1600832070861,681.2140138196443,681.5885889479633,698.5805108164384,744.4837041376667,795.1461339360279,0.5076239554241511,-6.339547107538926,6.847171062963077
231,AUROPHARMA,2021-12-13,706.1,709.0,691.0,1007377,693.2,-12.899999999999977,693.4810574436775,686.8983181678069,683.804487841328,681.3455301885557,682.1360127645366,682.4486934854804,698.3694907345283,743.458283573773,794.0211948870458,1.3557943558475927,-4.800478814861623,6.156273170709215
232,AUROPHARMA,2021-12-14,694.8,715.0,692.25,2663847,708.85,14.050000000000068,698.604038295785,691.2886545342456,687.6576435580466,683.8459365356176,684.1909348759112,684.4043458517721,698.7805278867709,742.7664225689018,793.0823793229486,3.253297706274566,-3.1897235106343853,6.443021216908951
233,AUROPHARMA,2021-12-15,709.95,713.7,691.0,1865950,692.95,-17.0,696.7193588638567,691.6209236273965,688.4718522414241,684.6735786689138,684.8647091211709,685.0373572797149,698.5518600705885,741.7707210688882,791.9798336947475,3.4344949617092198,-1.8648798161656646,5.299374777874885
234,AUROPHARMA,2021-12-16,697.0,699.95,675.15,1995987,683.7,-13.299999999999955,692.3795725759045,690.0367389019171,687.7377211273589,684.5850715171778,684.7751161112432,684.9382937761293,697.9693860612173,740.610252672113,790.7888406275441,2.7994273512296104,-0.9320183826866096,3.73144573391622
235,AUROPHARMA,2021-12-17,687.1,689.0,665.3,1879826,679.6,-7.5,688.1197150506031,687.9493911215337,686.4857640308421,684.1318831973572,684.3770302540427,684.5428646024096,697.2489607927333,739.3912630565418,789.5671323000628,1.9428994284324972,-0.3570348204627882,2.299934248895285
236,AUROPHARMA,2021-12-20,679.6,689.0,664.55,2719116,686.55,6.949999999999932,687.596476700402,687.669512897227,686.4956464876357,684.3517119976315,684.5441817739273,684.691541300309,696.8293617010689,738.3356784892296,788.4363852386316,1.804105187326627,0.07519318109509482,1.7289120062315322
237,AUROPHARMA,2021-12-21,693.0,696.6,680.2,1515222,693.75,0.75,689.6476511336014,688.8856103177817,687.6117008741533,685.2061018161488,685.2523216412449,685.362538248472,696.7085935691995,737.4451672050965,787.3981442548245,2.249162625681265,0.5099870700123289,1.7391755556689361
238,AUROPHARMA,2021-12-22,691.0,719.9,689.85,2412858,718.1,27.100000000000023,699.1317674224009,694.7284882542255,692.3022084319758,688.1964561968817,687.7790661428085,687.7875354401652,697.5475313164773,737.0588515985282,786.6390569353337,4.514672991810585,1.3109242543719801,3.2037487374386044
239,AUROPHARMA,2021-12-23,725.0,726.7,717.65,1509479,723.1,-1.8999999999999773,707.1211782816007,700.4027906033804,697.0403302116719,691.369505633898,690.4960610672364,690.4032735805911,698.549656697753,736.7801453808967,785.9437521473525,6.637056631080782,2.3761507297137405,4.260905901367041
240,AUROPHARMA,2021-12-24,725.1,725.9,705.1,1485767,708.45,-16.649999999999977,707.5641188544005,702.0122324827045,698.7956640252609,692.9222778491625,691.877133298622,691.7400681419514,698.9379306884161,736.214590928655,785.0965828000792,7.055595883309479,3.3120397604328886,3.7435561228765906
241,AUROPHARMA,2021-12-27,710.0,728.8,707.1,1979849,726.1,16.100000000000023,713.7427459029336,706.8297859861636,702.9963310982977,695.9384344086196,694.5096615166049,694.2852483003418,700.0031763919444,736.0127059414018,784.4522589631448,8.711082797955896,4.391848367937491,4.319234430018406
242,AUROPHARMA,2021-12-28,728.0,732.6,718.8,1595111,725.25,-2.75,717.5784972686224,710.5138287889309,706.4199724677903,698.6031221898871,696.874302946849,696.5789336287481,700.9933073060994,735.7979186154398,783.8063161519632,9.841038839042199,5.481686462158432,4.359352376883766
243,AUROPHARMA,2021-12-29,732.0,735.65,723.0,1860717,727.05,-4.9500000000000455,720.7356648457484,713.8210630311447,709.5938228573611,701.1892019910119,699.1955104201277,698.83604967203,702.0151972934107,735.6233666461875,783.1876547277,10.757773185331189,6.536903806792984,4.220869378538205
244,AUROPHARMA,2021-12-30,727.8,731.5,721.2,1090975,723.5,-4.2999999999999545,721.6571098971657,715.7568504249158,711.7332347254594,703.217456355612,701.0650865473451,700.6630089674112,702.8577852378452,735.3814991879777,782.5376583412747,11.070225758048196,7.443568197044026,3.626657561004169
245,AUROPHARMA,2021-12-31,726.0,739.8,720.5,1771378,734.35,8.350000000000023,725.8880732647772,719.4754803399327,715.2127370753888,706.0476875961967,703.6254645124333,703.1583416514503,704.0928397661374,735.3609233000145,782.0133891602422,12.054395423938445,8.36573364242291,3.6886617815155347
246,AUROPHARMA,2022-01-03,738.1,738.9,727.05,1091773,732.1,-6.0,727.9587155098515,722.0003842719462,717.810777525329,708.4160796330476,705.8158134017713,705.3021682076867,705.1912159252578,735.2958853173768,781.4708487634551,12.508609317642254,9.194308777466778,3.3143005401754753
247,AUROPHARMA,2022-01-04,734.1,736.95,721.0,1134250,722.25,-11.850000000000023,726.0558103399011,722.0503074175571,718.4937348291245,709.6737087573842,707.0799816046605,706.5575631617174,705.860220708686,735.0357267832711,780.8277309386656,11.936171667407052,9.742681355454833,2.1934903119522193
248,AUROPHARMA,2022-01-05,723.1,730.15,717.25,1147149,721.3,-1.8000000000000682,724.4705402266007,721.9002459340456,718.9254679323361,710.730644324947,708.1738291759492,707.6495955253052,706.4657308235508,734.7618498589045,780.181867830346,11.275872407030874,10.049319565770041,1.2265528412608333
249,AUROPHARMA,2022-01-06,718.25,726.85,715.1,772910,717.95,-0.2999999999999545,722.2970268177338,721.1101967472365,718.775395942746,711.3869493863449,708.9258423177945,708.4125884527186,706.9161147408131,734.4266839874077,779.5072722404344,10.362807490027308,10.112017150621494,0.25079033940581397
250,AUROPHARMA,2022-01-07,722.0,723.0,707.3,1252895,710.0,-12.0,718.1980178784892,718.8881573977893,717.4253350284773,711.2608630784902,709.0084698319658,708.5301744937377,707.0370566860452,733.9397719895928,778.7544808392306,8.895160534739603,9.868645827445118,-0.9734852927055151
251,AUROPHARMA,2022-01-10,713.6,740.0,712.0,3081483,737.3,23.699999999999932,724.5653452523261,722.5705259182315,720.482975793327,713.6280573441697,711.1847413871344,710.6612726874372,708.2238884493951,734.0067446494227,778.3059071370843,9.82170310588981,9.859257283134056,-0.037554177244246034
252,AUROPHARMA,2022-01-11,741.0,742.0,713.4,2936101,719.7,-21.299999999999955,722.9435635015507,721.9964207345853,720.3625179789691,714.180052131082,711.8397612814824,711.3308080462652,708.673950137413,733.7216338930464,777.6722916583612,9.031709932703848,9.693747813048015,-0.6620378803441671
253,AUROPHARMA,2022-01-12,723.9,724.0,711.45,1136954,716.9,-7.0,720.9290423343672,720.9771365876683,719.8298229052815,714.427320119173,712.2290104142523,711.743340784915,708.9965527918185,733.3864477575538,777.0158197595293,8.086482120366554,9.372294674511723,-1.2858125541451688
254,AUROPHARMA,2022-01-13,718.9,726.5,715.5,1022378,717.6,-1.2999999999999545,719.8193615562449,720.3017092701347,719.4867732275459,714.7157455628926,712.6421634598746,712.1771673947408,709.3339554027276,733.0719276079953,776.3745469907469,7.3096058328051186,8.959756906170401,-1.6501510733652829
255,AUROPHARMA,2022-01-14,686.0,705.0,684.45,5879939,695.15,9.149999999999977,711.5962410374965,715.2713674161079,715.7426542694618,712.9370414207664,711.2966124228021,710.915895732369,708.7777020192401,732.3164845740271,775.4986315736462,4.8267585370928145,8.133157232354884,-3.30639869526207
256,AUROPHARMA,2022-01-17,698.8,699.75,684.5,2228627,685.8,-13.0,702.9974940249976,709.3770939328863,711.13609207416,710.4700376551854,709.335334541841,709.0554590066696,707.8765847882951,731.3899395844292,774.5321383766352,2.080633067490453,6.922652399381999,-4.842019331891546
257,AUROPHARMA,2022-01-18,686.0,695.0,666.65,3536203,668.8,-17.200000000000045,691.5983293499985,701.2616751463091,704.6228471396739,706.6818524137257,706.2172318814245,706.0735731472253,706.3441192470756,730.1433786929413,773.3938245567773,-1.4507260075513386,5.247976717995331,-6.69870272554667
258,AUROPHARMA,2022-01-19,668.8,674.9,657.0,2051486,670.5,1.7000000000000455,684.565552899999,695.1093401170474,699.3731783489549,703.3925931033244,703.4697525032042,703.43849364903,704.9384230487091,728.955638232369,772.2869710010444,-4.065315300075099,3.3853183143812458,-7.450633614456345
259,AUROPHARMA,2022-01-20,670.55,673.75,660.05,1673792,661.2,-9.349999999999909,676.7770352666661,688.327472093638,693.5003816798849,699.5569028211377,700.2182330769027,700.3097163353088,703.2231386442772,727.6065011139779,771.0929453715323,-6.8093346554239815,1.3463877204202004,-8.155722375844181
260,AUROPHARMA,2022-01-21,661.2,676.6,650.1,2118832,655.45,-5.75,669.6680235111107,681.7519776749106,687.6464768060564,695.5471843827894,696.7745228373064,696.9867743782657,701.3496275230917,726.1698926445733,769.8509410645592,-9.340297572209352,-0.79094933810571,-8.549348234103642
261,AUROPHARMA,2022-01-24,655.45,655.45,603.35,3355188,609.7,-45.75,649.6786823407405,667.3415821399285,675.6547111435862,687.7428948933333,690.076482613825,690.5210873759698,697.7554236530239,723.851270992972,768.1322785424563,-14.866376232383686,-3.6060347169613056,-11.26034151542238
262,AUROPHARMA,2022-01-25,609.7,621.6,590.1,3015220,616.85,7.149999999999977,638.7357882271604,657.2432657119429,666.6078325061113,681.2980862665829,684.4436762548576,685.0639697837235,694.582576422282,721.7213704011051,766.5100576110701,-18.45613727761213,-6.576055229091471,-11.880082048520658
263,AUROPHARMA,2022-01-27,616.85,618.95,594.0,3349451,608.8,-8.050000000000068,628.7571921514402,647.5546125695543,657.7143198128634,674.7073511513612,678.6249319236915,679.4147868283064,691.2184666993074,719.4738603855939,764.8202167718179,-21.700467015442996,-9.600937586361777,-12.099529429081219
264,AUROPHARMA,2022-01-28,619.2,638.0,612.4,2307397,623.9,4.699999999999932,627.1381281009602,642.8236900556435,652.5121167647305,670.0885010466424,674.4153217731313,675.3025803908681,688.5784611432657,717.571816139588,763.311430321213,-22.79046362613758,-12.238842794316938,-10.551620831820642
265,AUROPHARMA,2022-01-31,634.0,644.95,625.3,1561664,634.45,0.4500000000000455,629.5754187339735,641.1489520445148,649.7333295701567,666.8486373150978,671.3410662503793,672.2764633209861,686.4557256483591,715.9177480697663,761.9327961643312,-22.543133750829384,-14.299700985619427,-8.243432765209956
266,AUROPHARMA,2022-02-01,644.8,660.0,634.45,2183856,657.5,12.700000000000045,638.8836124893156,644.4191616356119,650.9282019439787,665.9987611955358,670.2763688459471,671.1819104810911,685.320180914701,714.7553874402156,760.8163491438798,-20.253708537112402,-15.490502495918022,-4.76320604119438
267,AUROPHARMA,2022-02-02,661.0,675.5,657.5,1868238,673.85,12.850000000000023,650.5390749928771,650.3053293084895,654.4546324141359,666.7125101777657,670.5512635502378,671.3795467419691,684.8703599722634,713.9415547003488,759.8873163396913,-16.92491432783322,-15.777384862301064,-1.1475294655321573
268,AUROPHARMA,2022-02-03,673.0,674.75,663.1,1567696,670.75,-2.25,657.2760499952514,654.3942634467917,656.9616120427303,667.0795547070625,670.5665509694571,671.3329136499237,684.3166086251064,713.0823178892267,758.9357887284732,-14.371301607193459,-15.496168211279544,1.124866604086085
269,AUROPHARMA,2022-02-04,673.4,673.4,660.0,695091,662.6,-10.799999999999955,659.0506999968343,656.0354107574334,657.8290563438487,666.6723224609632,669.9537393561698,670.6860311567253,683.4649595661053,712.0781333657144,757.908163114082,-12.856974812876615,-14.968329531598958,2.1113547187223425
270,AUROPHARMA,2022-02-07,659.4,665.0,647.0,961493,649.75,-9.649999999999977,655.9504666645562,654.7783286059467,656.5861245986413,665.1339295099572,668.3996055589512,669.1352140326475,682.1427784121819,710.8384255261559,756.7552532796637,-12.549089434006191,-14.484481512080405,1.935392078074214
271,AUROPHARMA,2022-02-08,651.0,657.95,643.1,827594,650.1,-0.8999999999999773,654.0003111097041,653.8426628847574,655.5882592757735,663.7672086454081,666.9919435923846,667.7251981772345,680.886175237678,709.6304433587447,755.6191694301409,-12.136938901461008,-14.014972989956528,1.8780340884955198
272,AUROPHARMA,2022-02-09,656.95,666.4,651.1,1460263,656.05,-0.900000000000091,654.6835407398027,654.284130307806,655.6592963102698,663.0656442230948,666.1502556234673,666.8603686819755,679.9121899848851,708.5649130124799,754.5593096996513,-11.201072371705663,-13.452192866306357,2.251120494600693
273,AUROPHARMA,2022-02-10,651.0,688.95,643.0,8212849,684.4,33.39999999999998,664.5890271598684,660.3073042462448,660.0809430317669,665.0051311119131,667.5540821143891,668.1596006323615,680.088185589415,708.0843968190327,753.8130200332324,-8.078657600594624,-12.37748581316401,4.298828212569386
274,AUROPHARMA,2022-02-11,674.05,702.5,674.05,4099949,700.05,26.0,676.4093514399123,668.2558433969958,666.2300287191873,668.1910282835706,670.053768106279,670.5218524388916,680.8710148962248,707.9246471114644,753.2415314013152,-4.291823719704325,-10.760353394472073,6.468529674767748
275,AUROPHARMA,2022-02-14,692.65,715.0,675.95,4769930,680.4,-12.25,677.7395676266082,670.6846747175967,668.4100243008508,669.3009348032502,670.8496320983063,671.2535670734836,680.8525434278517,707.3774128605482,752.4677683378919,-2.8435427726328726,-9.176991270104233,6.333448497471361
276,AUROPHARMA,2022-02-15,684.8,695.8,677.4,1550707,692.45,7.650000000000091,682.6430450844055,675.0377397740775,672.1084821007199,671.4053952756892,672.5111988603653,672.8236732170548,681.307352648086,707.0806555161702,751.8306547180222,-0.7151911163348359,-7.484631239350354,6.769440123015518
277,AUROPHARMA,2022-02-16,692.95,697.65,681.3,1704627,690.1,-2.8500000000000227,685.128696722937,678.0501918192621,674.8764079313785,673.1049047960864,673.8641835637075,674.1034011275561,681.6521674483607,706.7431060000472,751.1757936880401,0.7730068038223408,-5.833103630715815,6.606110434538156
278,AUROPHARMA,2022-02-17,696.45,696.45,672.95,2199134,674.65,-21.800000000000068,681.6357978152913,677.3701534554098,674.8415759419356,673.2453679964426,673.9246309818959,674.1438899329415,681.3775687441191,706.105192828915,750.3645144047169,0.6976860089940828,-4.526945702773836,5.224631711767919
279,AUROPHARMA,2022-02-18,671.0,671.15,653.0,3396636,657.0,-14.0,673.4238652101942,673.2961227643278,672.0967181047147,671.7685163603986,672.6227362907402,672.8739721595749,680.4215726031475,705.1292043742739,749.3753654553386,-0.7772540548602365,-3.7770073731911165,2.99975331833088
280,AUROPHARMA,2022-02-21,655.0,657.6,637.45,1978935,639.05,-15.950000000000045,661.9659101401295,666.4468982114622,667.0126076270662,668.7941057821736,670.0402181140889,670.3684927393313,678.7991367075878,703.815946079445,748.2072775481472,-3.355885112265014,-3.6927829210058962,0.33689780874088227
281,AUROPHARMA,2022-02-22,625.0,639.9,615.1,2240216,637.55,12.549999999999955,653.827273426753,660.6675185691698,662.4798987613638,665.9537325292428,667.5409705664579,667.9374932762458,677.1815031148785,702.4990713242265,747.0364217886028,-5.457594514882089,-4.0457452397811355,-1.4118492751009537
282,AUROPHARMA,2022-02-23,640.0,644.65,634.3,1200529,637.05,-2.9500000000000455,648.2348489511686,655.9440148553358,658.5676066442309,663.3261204811247,665.1955112917741,665.6495308105434,675.6076996208255,701.198521778593,745.8733977852867,-7.081924166312547,-4.652981025087418,-2.4289431412251288
283,AUROPHARMA,2022-02-24,620.05,627.45,601.1,2494850,605.45,-14.599999999999909,633.9732326341124,645.8452118842687,650.395667160503,658.0646549828314,660.5997027302519,661.1903063046235,672.8563852719244,699.2960183693134,744.3894515510588,-10.794639144120538,-5.881312648894042,-4.913326495226496
284,AUROPHARMA,2022-02-25,605.45,632.0,604.05,1965799,625.05,19.59999999999991,630.9988217560749,641.6861695074149,646.4963337511949,655.0633227116601,657.8651102122017,658.5132465775572,670.981604107985,697.8208653103741,743.129091374729,-12.016912826362272,-7.108432684387688,-4.908480141974584
285,AUROPHARMA,2022-02-28,619.95,627.95,610.3,1761801,625.25,5.2999999999999545,629.0825478373832,638.3989356059319,643.2276670202418,652.3530206469599,655.3562555802072,656.0493023859472,669.1881886069856,696.3790907704227,741.884914312689,-12.821635365705333,-8.251073220651218,-4.570562145054115
286,AUROPHARMA,2022-03-02,616.0,625.95,614.0,1459733,620.15,4.149999999999977,626.1050318915887,634.7491484847455,639.6772567094354,649.4254733154141,652.6480820737518,653.3900948011235,667.2651025429243,694.8647364577063,740.600816401053,-13.712838091688127,-9.343426194858601,-4.369411896829526
287,AUROPHARMA,2022-03-03,628.6,628.6,613.75,1444017,618.45,-10.149999999999977,623.5533545943925,631.4893187877965,636.4115249079838,646.6095211958276,650.0174603755147,650.8019396300576,665.3507658169096,693.3467910625376,739.3131015597304,-14.390414722073842,-10.352823900301651,-4.037590821772191
288,AUROPHARMA,2022-03-04,612.0,618.3,605.8,1318206,609.35,-2.6499999999999773,618.8189030629284,627.0614550302372,632.2482133836786,643.2222919962032,646.8891941925016,647.7314255827141,663.1546364343454,691.6783358788352,737.9438398212933,-15.483212199035506,-11.378901560048423,-4.104310638987084
289,AUROPHARMA,2022-03-07,609.35,613.4,584.25,2048437,608.95,-0.39999999999997726,615.5292687086189,623.4391640241898,628.6638728631127,640.1066290874544,643.97079463899,644.8587273908192,661.0289449631574,690.0351772188994,736.5855852955003,-16.194854527706525,-12.342092153580044,-3.852762374126481
290,AUROPHARMA,2022-03-08,608.95,630.0,608.05,2395443,625.8,16.84999999999991,618.9528458057459,623.9113312193518,628.2232770380184,638.8060264431392,642.5730412051145,643.446969806049,659.6474055617971,688.7594082675436,735.4197319938163,-15.22369276803056,-12.918412276470148,-2.3052804915604117
291,AUROPHARMA,2022-03-09,627.2,639.35,625.5,1946987,635.25,8.049999999999955,624.3852305371639,626.1790649754815,629.3043113398617,638.4827513119445,642.0097303431427,642.8397868573471,658.6906364764016,687.6967254492691,734.3661986894845,-13.535475517485452,-13.04182492467321,-0.49365059281224255
292,AUROPHARMA,2022-03-10,644.0,644.0,625.8,1663339,630.4,-13.600000000000023,626.3901536914426,627.0232519803853,629.4728788260368,637.7479557381308,641.1166741628427,641.9183211640619,657.5811907465838,686.5588932232487,733.2733560130322,-12.445442338025146,-12.922548407343598,0.47710606931845234
293,AUROPHARMA,2022-03-11,629.9,645.0,622.2,2310876,642.25,12.350000000000023,631.6767691276284,630.0686015843083,631.4385897758773,638.1572324892101,641.2038530733986,641.9428899667276,656.9799628913252,685.679030852599,732.3170989923759,-10.504300190850358,-12.438898764044952,1.9345985731945934
294,AUROPHARMA,2022-03-14,642.95,649.7,627.4,1074965,631.3,-11.650000000000091,631.5511794184189,630.3148812674467,631.4172682718962,637.5338477174633,640.4420182215564,641.1545277468613,655.972897977345,684.5992609721758,731.2564405421078,-9.737259474965072,-11.898570906228976,2.161311431263904
295,AUROPHARMA,2022-03-15,630.0,640.85,617.5,1724237,621.75,-8.25,628.2841196122793,628.6019050139574,629.9299962300661,636.0989524704204,639.0041706659783,639.717155320984,654.6308138853001,683.3513709777164,730.1072772918891,-9.787159090917953,-11.47628854316677,1.6891294522488174
296,AUROPHARMA,2022-03-16,627.0,639.95,619.5,1785074,637.5,10.5,631.3560797415195,630.381524011166,631.0946121946713,636.226320427655,638.8884652301283,639.5529215934844,653.959012615758,682.4410274608342,729.1359824382081,-8.458309398813071,-10.872692714296031,2.4143833154829597
297,AUROPHARMA,2022-03-17,643.0,655.0,638.45,3025169,640.35,-2.6499999999999773,634.354053161013,632.3752192089328,632.5185180108758,636.6012003887774,639.0008909816618,639.6119644384179,653.4253222999413,681.6053863162318,728.205267343676,-7.093446427542062,-10.116843456945237,3.0233970294031742
298,AUROPHARMA,2022-03-21,654.0,689.0,647.8,8041469,679.4,25.399999999999977,649.3693687740086,641.7801753671463,639.7310537015103,640.4920003534356,642.1085147524286,642.5592263321676,654.4439436153715,681.561604605797,727.6939295676414,-2.8281726306572637,-8.659109291687642,5.830936661030378
299,AUROPHARMA,2022-03-22,680.0,694.25,674.9,3270480,687.5,7.5,662.0795791826724,650.9241402937171,647.0801223628164,644.7654548667613,645.6001674639105,645.8881725300976,655.7402675041761,681.6794887409188,727.2730354075055,1.1919498327188194,-6.68889746680635,7.880847299525169
300,AUROPHARMA,2022-03-23,687.35,707.0,682.5,3137915,692.5,5.149999999999977,672.219719455115,659.2393122349737,654.06779584546,649.1049589697844,649.2078468898875,649.3409004911314,657.1818341376057,681.8942780529472,726.909096337437,4.726895354328576,-4.405738902579365,9.132634256907942
301,AUROPHARMA,2022-03-24,690.0,724.0,688.9,4971872,721.15,31.149999999999977,688.5298129700767,671.621449787979,664.3881349461584,655.6545081543516,654.7418586677642,654.6600930477723,659.6904038668805,682.673474410032,726.8488519718168,9.728041898386095,-1.5789827423862735,11.307024640772369
302,AUROPHARMA,2022-03-25,727.95,727.95,710.2,2510365,717.6,-10.350000000000023,698.2198753133845,680.8171598303833,672.5745757236725,661.2859165039575,659.5771003088471,659.3223083779146,661.9613807766569,683.3667067334216,726.7521515703561,13.2522673457579,1.3872672752425617,11.86500007051534
303,AUROPHARMA,2022-03-28,715.25,726.0,701.5,1895663,706.75,-8.5,701.0632502089229,686.0037278643067,677.8323333046459,665.4190150035988,663.2057849005726,662.8354707205339,663.7178063980961,683.8308039648903,726.5431267612256,14.996862584112023,4.109186337016454,10.88767624709557
304,AUROPHARMA,2022-03-29,714.5,715.0,679.0,4105866,692.95,-21.549999999999955,698.3588334726152,687.3929822914454,680.1581281808542,667.9218318214541,665.4938014467396,665.0661765932297,664.8641726888735,684.0117879447914,726.19225007327,15.091951587624521,6.305739387138068,8.786212200486453
305,AUROPHARMA,2022-03-30,700.45,700.45,671.15,4622242,675.6,-24.850000000000023,690.7725556484102,685.0343858331563,679.456877691492,668.619847110413,666.2712013354699,665.8464598085922,665.2851875561377,683.8448509577297,725.6640805812373,13.61041788289981,7.766675086290417,5.843742796609393
306,AUROPHARMA,2022-03-31,680.2,684.9,666.15,2679110,668.55,-11.650000000000091,683.3650370989402,681.7375086665251,677.7788965081855,668.6134973731027,666.4464935404375,666.0467220450037,665.4132200102522,683.5413286884865,725.0681166455986,11.732174463181877,8.55977496166871,3.1723995015131674
307,AUROPHARMA,2022-04-01,673.85,684.45,663.0,1700773,682.35,8.5,683.0266913992936,681.8600069332201,678.4821431992339,669.8622703391846,667.6698401911972,667.2543722639537,666.0774104193266,683.5176880967233,724.6225849799715,11.227770935280205,9.09337415639101,2.1343967788891955
308,AUROPHARMA,2022-04-04,684.1,695.6,681.1,1013158,692.4,8.299999999999955,686.151127599529,683.9680055465761,680.6233519378131,671.9111548538045,669.5721601765241,669.1170113556001,667.1096732519386,683.6939403034531,724.2866782235101,11.506340582213056,9.57596744155542,1.930373140657636
309,AUROPHARMA,2022-04-05,692.9,711.2,691.4,1703841,705.4,12.5,692.5674183996861,688.254404437261,684.4351439473804,674.9555953216409,672.3281478552991,671.8046401441911,668.6112608672419,684.1246371564965,724.0898859720642,12.630503803189299,10.186874713882197,2.4436290893071018
310,AUROPHARMA,2022-04-06,702.0,714.7,697.8,1074896,704.3,2.2999999999999545,696.478278933124,691.4635235498089,687.4912756477835,677.6232684742193,674.7875210972371,674.2117038373109,670.0108247936338,684.5249454382517,723.8837793707031,13.27957181047259,10.805414133200276,2.474157677272313
311,AUROPHARMA,2022-04-07,708.0,713.95,695.15,1368137,698.85,-9.149999999999977,697.2688526220827,692.9408188398471,689.2387717019707,679.5529713401996,676.6384810128607,676.036762812393,671.1417771336005,684.8091639547978,723.6231800078939,13.202008889577655,11.284733084475754,1.9172758051019017
