,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,PFIZER,2021-11-18,5099.0,5099.0,5020.0,18997,5067.6,-31.399999999999636,5108.282376848441,5123.043179782347,5134.022975635823,5190.027551433868,5219.990038219212,5227.497068952945,5370.403241637632,5450.346139153952,5410.3966381242235,-93.47409331712151,-113.34941689662952,19.875323579508006
216,PFIZER,2021-11-22,5067.6,5086.3,4880.7,21632,4934.7,-132.90000000000055,5050.421584565628,5085.3745438258775,5103.357902461081,5166.815955824789,5198.044650035878,5205.808395967279,5353.313939019717,5440.000472452687,5405.053254462238,-102.45049350619774,-111.16963221854317,8.719138712345426
217,PFIZER,2021-11-23,4900.0,5019.9,4889.8,21996,4996.4,96.39999999999964,5032.414389710419,5067.5796350607025,5086.902840543991,5151.323596189681,5182.533522700304,5190.296662130468,5339.315030774482,5431.102621010591,5400.468832234099,-103.3938215864764,-109.61447009212984,6.220648505653429
218,PFIZER,2021-11-24,4996.4,5022.7,4910.0,11468,4942.3,-54.099999999999454,5002.376259806945,5042.523708048562,5064.656249691069,5132.321451065167,5164.0540205035295,5171.926538130043,5323.74337378044,5421.300605352001,5395.335435831168,-107.2702884389737,-109.14563376149862,1.8753453225249217
219,PFIZER,2021-11-25,4915.15,4973.75,4881.0,13753,4895.6,-19.549999999999272,4966.78417320463,5013.13896643885,5038.647595892443,5110.801319133307,5143.403710769231,5151.457904768432,5306.950909342841,5410.761316925987,5389.743332591301,-112.810308875989,-109.8785687843967,-2.931740091592289
220,PFIZER,2021-11-26,4919.0,5200.0,4910.0,164950,5131.75,212.75,5021.77278213642,5036.86117315108,5052.971042678221,5112.705744667997,5142.507271460666,5149.9980599108385,5300.079291453027,5405.169051649049,5386.85992937752,-97.02701723261725,-107.30825847404083,10.281241241423572
221,PFIZER,2021-11-29,5300.0,5435.0,5202.1,272238,5272.85,-27.149999999999636,5105.465188090947,5084.058938520865,5086.79857457388,5127.264313343961,5152.53363538675,5159.098203967066,5299.011327676881,5402.517600684746,5385.587283883701,-72.29962939318648,-100.30653265786997,28.006903264683487
222,PFIZER,2021-11-30,5265.0,5291.0,5105.0,74188,5196.45,-68.55000000000018,5135.793458727298,5106.537150816693,5103.668024639436,5133.553921225481,5155.911817339881,5161.865003770592,5294.988777698519,5398.3893286516795,5383.478579389854,-58.196979131155786,-91.88462195252714,33.687642821371355
223,PFIZER,2021-12-01,5250.0,5250.0,5013.1,53856,5023.5,-226.5,5098.362305818198,5089.929720653355,5091.334482387215,5123.549019290543,5145.726292762676,5151.615743898011,5284.340792904842,5390.88069181361,5379.469959238112,-60.28126151079596,-85.56394986418091,25.282688353384955
224,PFIZER,2021-12-02,5000.0,5073.0,4925.0,63383,4934.4,-65.60000000000036,5043.7082038787985,5058.823776522684,5067.190715866105,5106.353653892136,5129.470423843415,5135.525688308929,5270.6159328051435,5381.739940854231,5374.519653865142,-68.33497244282353,-82.11815437990944,13.783181937085914
225,PFIZER,2021-12-03,4953.3,4989.95,4902.55,56545,4917.75,-35.55000000000018,5001.722135919199,5030.609021218148,5044.199836502089,5089.207867167094,5113.184237167153,5119.394155390881,5256.776414101176,5372.450887753793,5369.445166992644,-75.19431888879171,-80.7333872816859,5.539068392894194
226,PFIZER,2021-12-06,4959.7,4962.6,4813.55,35041,4823.85,-135.84999999999945,4942.431423946133,4989.257216974518,5010.299861655614,5065.0844246876695,5090.927757099004,5097.501995165933,5239.796975681884,5361.470321526338,5363.390890711519,-87.20213351031907,-82.02713652741255,-5.174996982906521
227,PFIZER,2021-12-07,4832.0,4852.85,4785.05,24532,4838.0,6.0,4907.620949297422,4959.0057735796145,4983.792190631673,5044.440386072161,5071.471775552865,5078.279624693184,5224.0385087962195,5350.9949957676245,5357.567490055455,-94.48743406151061,-84.51919603423217,-9.968238027278446
228,PFIZER,2021-12-08,4827.1,4936.95,4827.1,26994,4854.25,27.149999999999636,4889.830632864948,4938.054618863692,4963.862622842185,5027.150350968953,5054.76240801965,5061.684837310803,5209.535475328383,5341.056559119971,5351.995067031204,-97.82221446861786,-87.1797997211093,-10.642414747508553
229,PFIZER,2021-12-09,4898.85,4936.3,4840.0,63149,4868.35,-30.5,4882.670421909966,4924.113695090954,4949.168373174157,5012.713955421964,5040.422991873179,5047.363737956632,5196.154302398642,5331.601002063833,5346.646441579338,-98.19536478247483,-89.38291273338241,-8.812452049092414
230,PFIZER,2021-12-10,4893.5,4908.9,4857.0,15581,4867.75,-25.75,4877.696947939977,4912.840956072763,4936.642469608902,4999.535414016352,5027.140453912834,5034.059016373511,5183.27445349973,5322.324447784025,5341.356196631078,-97.41654676460985,-90.98963953962792,-6.426907224981932
231,PFIZER,2021-12-13,4930.0,4949.0,4871.65,22694,4881.6,-48.399999999999636,4878.997965293318,4906.592764858211,4928.174397361378,4988.814012739464,5015.945034284643,5022.765755702558,5171.442980604404,5313.512137531332,5336.282951784674,-94.59135834117933,-91.70998329993822,-2.881375041241114
232,PFIZER,2021-12-14,4903.0,5235.55,4864.55,350498,5185.2,282.1999999999998,4981.065310195546,4962.314211886569,4967.716797767321,5006.667284312651,5028.964647135498,5034.797922142972,5171.982519851255,5310.947024349098,5334.617611445216,-67.0811243756516,-86.7842115150809,19.7030871394293
233,PFIZER,2021-12-15,5172.0,5172.0,4944.0,112094,4970.55,-201.44999999999982,4977.560206797031,4963.961369509256,4968.152675033886,5003.383894829006,5024.471212707481,5030.0388167272085,5164.082526005585,5304.143367838522,5330.608906607854,-61.886141693322315,-81.80459755072918,19.91845585740687
234,PFIZER,2021-12-16,4994.0,5027.95,4943.95,35121,4962.6,-31.399999999999636,4972.573471198021,4963.689095607405,4967.298417336366,4999.676268025674,5019.711888620815,5025.0433487516675,5156.180597615274,5297.318064532325,5326.561097874838,-57.744931415301835,-76.99266432364372,19.247732908341888
235,PFIZER,2021-12-17,4965.0,5074.4,4911.45,58432,4974.6,9.600000000000364,4973.248980798681,4965.871276485925,4968.4217377461555,4997.396607295679,5016.24174332059,5021.306804351335,5149.0592245681555,5290.870132386619,5322.693859024282,-52.88506660517942,-72.17114477995086,19.286078174771447
236,PFIZER,2021-12-20,4944.6,4944.6,4790.0,53103,4817.5,-127.10000000000036,4921.3326538657875,4936.19702118874,4945.203008862131,4981.0423702662665,5000.953916823061,5006.210003848108,5136.055910306438,5281.413844299046,5317.148699119413,-61.006994985976235,-69.93831482115594,8.931319835179707
237,PFIZER,2021-12-21,4821.0,4899.95,4801.05,30410,4887.8,66.80000000000018,4910.155102577191,4926.517616950992,4936.371776729496,4972.565791149958,4992.249769328752,4997.438892354632,5126.3196709738395,5273.552181500217,5312.440869005859,-61.067115625136466,-68.16407498195206,7.096959356815589
238,PFIZER,2021-12-22,4885.0,5046.4,4840.75,52093,4992.6,107.60000000000036,4937.636735051461,4939.734093560794,4945.022272617266,4974.387082863832,4992.276710149749,4997.0804558802365,5121.075393095411,5267.941673652844,5308.937353139337,-52.05818326297049,-64.94289663815574,12.884713375185257
239,PFIZER,2021-12-23,5070.0,5190.0,5050.0,192718,5141.7,71.69999999999982,5005.657823367641,4980.127274848635,4975.2803845223025,4989.597348059799,5003.770809421187,5007.793014805827,5121.884255922479,5265.421098151133,5307.107282975006,-32.51263028352423,-58.456843367229446,25.944213083705215
240,PFIZER,2021-12-24,5160.0,5170.0,5015.2,78953,5053.4,-106.60000000000036,5021.571882245094,4994.781819878909,4987.298786903486,4995.397589145885,5007.588439481711,5011.171310035151,5119.198424276763,5261.188522764867,5304.333729916074,-23.87252313166482,-51.53997932011652,27.667456188451702
241,PFIZER,2021-12-27,5022.0,5046.2,4967.0,31454,5008.0,-14.0,5017.047921496729,4997.425455903128,4990.483588918334,4996.543262860006,5007.62009798324,5010.93639817878,5114.837429451916,5256.134936114496,5301.097357963487,-20.452809260445974,-45.32254530818241,24.86973604773644
242,PFIZER,2021-12-28,5008.0,5070.2,5005.0,24023,5046.95,38.94999999999982,5027.01528099782,5007.330364722503,4999.170729084744,5001.125693509496,5010.645475072256,5013.604072407904,5112.175017592651,5251.960310021003,5298.324412104115,-14.433343323159534,-39.14470491117784,24.711361588018306
243,PFIZER,2021-12-29,5045.0,5090.0,5015.0,21677,5046.85,1.8500000000003638,5033.626853998547,5015.234291778003,5006.506001533245,5005.282448645326,5013.430438537417,5016.066733728242,5109.613104529352,5247.8676326537325,5295.583263127118,-9.5607321949974,-33.22791036794175,23.667178172944354
244,PFIZER,2021-12-30,5040.0,5059.0,5010.0,29500,5029.15,-10.850000000000364,5032.134569332365,5018.017433422403,5009.989693605053,5007.452226041363,5014.63963557668,5017.035864569461,5106.457513911458,5243.504102339134,5292.681814593981,-7.046170964408702,-27.991562487235143,20.94539152282644
245,PFIZER,2021-12-31,5030.0,5085.0,5022.0,21934,5055.3,25.300000000000182,5039.85637955491,5025.473946737922,5016.960509973505,5011.802023674253,5017.767355925721,5019.870244988714,5104.451230146098,5239.74989044147,5290.099162234163,-2.909735015208753,-22.97519699282987,20.065461977621116
246,PFIZER,2022-01-03,5095.65,5130.0,5064.85,37397,5100.6,4.950000000000728,5060.104253036607,5040.499157390338,5029.828123823735,5019.874566977076,5024.139097794109,5025.850226874594,5104.300193791808,5236.974594206032,5288.03937522312,3.9778969491408134,-17.584578204435733,21.562475153576546
247,PFIZER,2022-01-04,5139.9,5170.0,5055.0,42667,5064.7,-75.19999999999982,5061.636168691071,5045.339325912271,5035.193027850853,5023.949606343017,5027.25916720203,5028.727987861636,5102.747168737072,5233.539127405431,5285.61398726968,6.465039989216166,-12.774654565705355,19.23969455492152
248,PFIZER,2022-01-05,5070.0,5135.0,5023.55,28765,5063.8,-6.199999999999818,5062.357445794048,5049.031460729817,5039.594100489183,5027.572369402922,5030.070000500391,5031.325914699062,5101.2197567080075,5230.154695631853,5283.207353100567,8.268185790120697,-8.566086494540144,16.83427228466084
249,PFIZER,2022-01-06,5063.8,5084.95,5010.0,21897,5014.15,-49.650000000000546,5046.288297196032,5042.0551685838545,5035.679623490847,5026.352154002601,5028.845385074787,5030.053624715748,5097.805101626459,5225.848363927346,5280.290762129366,5.625998775099106,-5.727669440612295,11.353668215711402
250,PFIZER,2022-01-07,5063.3,5063.3,4936.8,31549,4947.55,-115.75,5013.375531464021,5023.1541348670835,5022.12121987687,5019.188321820255,5022.591893903417,5023.942245082241,5091.912488009399,5220.300872813188,5276.687047345473,-1.8210252053713702,-4.94634059356411,3.12531538819274
251,PFIZER,2022-01-10,4947.0,4999.8,4919.5,26171,4928.6,-18.399999999999636,4985.117020976014,5004.2433078936665,5007.7333398958135,5010.95301983629,5015.361748205975,5016.879856530953,5085.507808659129,5214.486986592826,5272.920441363781,-9.14651663513905,-5.786375801879099,-3.360140833259952
252,PFIZER,2022-01-11,4925.85,4967.95,4892.05,23005,4905.55,-20.300000000000182,4958.594680650676,4984.504646314934,4992.012826065688,5001.370927123577,5006.914690638121,5008.6332004627775,5078.450355899108,5208.330361862432,5268.948630168555,-16.62037439708911,-7.953175520921101,-8.667198876168008
253,PFIZER,2022-01-12,4910.0,4930.6,4864.0,29100,4871.9,-38.100000000000364,4929.696453767117,4961.983717051948,4973.5339297478895,4989.600842839254,4996.528945189043,4998.50481521051,5070.3500289871,5201.6266853009265,5264.659648116657,-24.970885462620572,-11.356717509260996,-13.614167953359576
254,PFIZER,2022-01-13,4879.95,4935.0,4854.7,32818,4926.6,46.650000000000546,4928.664302511412,4954.906973641559,4966.313325171292,4983.873493490071,4991.149795551765,4993.178532586352,5064.712563686866,5196.147211037818,5261.010982703324,-26.865207415060468,-14.45841549042089,-12.406791924639577
255,PFIZER,2022-01-14,4928.0,4945.0,4880.15,17515,4897.3,-30.699999999999818,4918.209535007608,4943.385578913247,4955.695890529554,4976.003175899866,4983.930580500215,4986.076419041717,5058.147130960587,5190.1938732715225,5257.088768681559,-30.380528512162527,-17.642838094769218,-12.73769041739331
256,PFIZER,2022-01-17,4890.0,4906.0,4861.0,17920,4875.25,-14.75,4903.889690005072,4929.758463130598,4943.319599678854,4966.843796272395,4975.570535836618,4977.86705464715,5050.974448676649,5183.920620456815,5252.9744966373655,-34.547454968296734,-21.02376146947472,-13.523693498822013
257,PFIZER,2022-01-18,4865.0,4895.65,4822.25,105833,4834.9,-30.100000000000364,4880.893126670048,4910.786770504479,4926.639661266722,4954.848905701926,4964.749725376016,4967.276902425854,5042.5006619133255,5176.96941617905,5248.473500208473,-40.63724115913192,-24.946457407406157,-15.69078375172576
258,PFIZER,2022-01-19,4825.0,4825.0,4733.0,32600,4755.15,-69.85000000000036,4838.978751113365,4879.659416403584,4900.256636456457,4936.694459728678,4948.626669561863,4951.563798507823,5031.231652058032,5168.569288643852,5243.166700964841,-51.307162051365594,-30.218598336198045,-21.08856371516755
259,PFIZER,2022-01-20,4750.0,4799.25,4740.05,77690,4747.55,-2.449999999999818,4808.502500742244,4853.237533122868,4876.763307770848,4919.499508843956,4933.159233427554,4936.451665254179,5020.106543293669,5160.186034280281,5237.839532188579,-59.68835748333095,-36.112550165624626,-23.57580731770632
260,PFIZER,2022-01-21,4747.0,4823.95,4705.0,21996,4747.6,0.6000000000003638,4788.201667161496,4832.110026498295,4856.8920296522565,4903.872280766987,4918.885446228751,4922.462652986694,5009.419700144048,5151.971603396656,5232.574363539765,-65.57062333443719,-42.00416479938714,-23.566458535050046
261,PFIZER,2022-01-24,4740.0,4745.8,4575.0,33688,4590.7,-149.30000000000018,4722.367778107663,4783.828021198637,4815.939409705756,4875.402073424127,4893.640411883761,4897.887641611346,4992.998859084413,5140.798102137959,5225.686077993758,-81.94823190559055,-49.99297822062782,-31.955253684962727
262,PFIZER,2022-01-25,4571.3,4634.65,4485.85,23881,4527.0,-44.30000000000018,4657.245185405109,4732.46241695891,4771.487192827947,4843.7291576578855,4865.437303257,4870.414482928959,4974.72390145097,5128.5802197810635,5218.193969921948,-98.92729010101175,-59.77984059670462,-39.14744950430713
263,PFIZER,2022-01-27,4527.0,4527.0,4410.0,33083,4436.3,-90.69999999999982,4583.596790270072,4673.229933567128,4719.919932392879,4806.690143324913,4832.426741446049,4838.257854515612,4953.60869184201,5114.801545983786,5209.816087227887,-118.33792212273329,-71.49145690191035,-46.846465220822935
264,PFIZER,2022-01-28,4421.0,4540.0,4421.0,20010,4481.45,60.44999999999982,4549.547860180049,4634.873946853702,4683.232250486282,4777.122857567785,4805.428530549011,4811.827643033299,4935.092204005707,5102.197025680041,5202.017710893646,-128.59539254701667,-82.91224403093162,-45.683148516085055
265,PFIZER,2022-01-31,4549.0,4559.95,4489.5,13816,4529.75,-19.25,4542.9485734533655,4613.849157482962,4659.619596565316,4754.634415970494,4784.222489725534,4790.933002781738,4919.196051300585,5090.805716023721,5194.825401864509,-131.31340621642175,-92.59247646802964,-38.72092974839211
266,PFIZER,2022-02-01,4529.75,4563.1,4489.15,20159,4528.25,-1.5,4538.04904896891,4596.72932598637,4639.408889401421,4734.054014518448,4764.532298197886,4771.475002552511,4903.864481472565,5079.612326380325,5187.699325108441,-132.06611315108967,-100.48720380464165,-31.578909346448015
267,PFIZER,2022-02-02,4526.0,4635.0,4526.0,21340,4625.85,99.85000000000036,4567.31603264594,4602.553460789097,4637.322906416587,4724.217285925783,4753.86442910059,4760.687965314504,4892.961712196534,5070.584502408089,5181.697274209726,-123.36505889791715,-105.06277482329676,-18.30228407462039
268,PFIZER,2022-02-03,4648.0,4662.6,4551.15,30144,4568.05,-79.94999999999982,4567.560688430626,4595.6527686312775,4626.66553619865,4710.020259932426,4739.571011471098,4746.41848638775,4880.219806275627,5060.587266922504,5175.146680710432,-119.75295018909947,-108.00080989645731,-11.752140292642153
269,PFIZER,2022-02-04,4579.7,4598.95,4460.0,218942,4471.4,-108.30000000000018,4535.507125620417,4570.802214905022,4602.778530629626,4688.327509029333,4718.9424721186815,4726.046746636066,4864.187330426103,5048.867267531977,5167.639728987857,-123.26821600643962,-111.05429111845378,-12.21392488798584
270,PFIZER,2022-02-07,4460.0,4479.8,4343.0,44851,4405.25,-54.75,4492.088083746945,4537.691771924018,4572.389525917376,4662.5931900265105,4694.812281946543,4702.284024642225,4846.189435814021,5036.065706998263,5159.51305051161,-129.89449872484875,-114.82233263973278,-15.072166085115967
271,PFIZER,2022-02-08,4390.0,4590.0,4380.0,113429,4537.5,147.5,4507.22538916463,4537.653417539214,4567.021906545472,4651.22108184222,4682.711337177183,4690.07780058476,4834.083740109673,5026.150097923456,5152.887413619392,-123.05589403928752,-116.46904491964372,-6.5868491196438015
272,PFIZER,2022-02-09,4500.0,4580.95,4500.0,135601,4566.1,66.10000000000036,4526.8502594430865,4543.342734031372,4566.880074769246,4643.482801674707,4673.741234314497,4680.894259793812,4823.574383964565,5017.001287099748,5146.641380297905,-114.01418502456636,-115.97807294062825,1.9638879160618927
273,PFIZER,2022-02-10,4566.0,4566.0,4485.65,69798,4518.95,-47.05000000000018,4524.216839628724,4538.464187225098,4559.506217112438,4632.161637886045,4661.834216286748,4668.8983886896385,4811.6281223291935,5007.097601185586,5139.9645815548465,-109.39217157720032,-114.66089266794266,5.268721090742346
274,PFIZER,2022-02-11,4499.9,4499.9,4438.85,18577,4450.95,-48.94999999999982,4499.794559752482,4520.961349780078,4542.805260633601,4615.68785262361,4645.6123534909875,4652.75406359113,4797.483646347357,4996.039594137216,5132.640513815714,-109.94880295752864,-113.71847472585986,3.7696717683312215
275,PFIZER,2022-02-14,4400.0,4425.35,4300.0,33204,4313.7,-86.30000000000018,4437.7630398349875,4479.509079824063,4507.558297459202,4588.234411475905,4620.080633985183,4627.638947754603,4778.511434651756,4982.4735856374145,5123.941274404609,-120.08065029540103,-114.99090983976811,-5.089740455632921
276,PFIZER,2022-02-15,4300.0,4434.9,4293.0,21209,4385.8,85.80000000000018,4420.442026556659,4460.76726385925,4488.826251696248,4569.831283159851,4602.05904675132,4609.724951614751,4763.1107491428365,4970.611699697202,5116.105597198758,-120.89869991850355,-116.17246785551521,-4.726232062988345
277,PFIZER,2022-02-16,4400.0,4452.75,4377.05,55599,4418.3,18.300000000000182,4419.728017704439,4452.273811087401,4477.976059127594,4556.055711963459,4587.923735459693,4595.545325561972,4749.588558971928,4959.6325860343495,5108.703023968387,-117.56926643437782,-116.45182757128774,-1.1174388630900864
278,PFIZER,2022-02-17,4449.9,4449.9,4353.0,15245,4374.05,-75.84999999999945,4404.50201180296,4436.629048869921,4461.987434646426,4539.509738148552,4571.471909651808,4579.138264401475,4734.861347369668,4947.992988283468,5100.914685552639,-117.15082975504902,-116.59162800804,-0.5592017470090127
279,PFIZER,2022-02-18,4360.0,4392.05,4301.0,29702,4342.9,-17.100000000000364,4383.96800786864,4417.883239095936,4443.666290854668,4521.636125589547,4553.889455059959,4561.6391336974075,4719.490104263816,4935.966484842038,5092.883910320654,-117.97284284273974,-116.86787097497995,-1.1049718677597866
280,PFIZER,2022-02-21,4310.0,4342.9,4280.0,26579,4292.45,-17.550000000000182,4353.46200524576,4392.7965912767495,4420.402246107796,4500.801023263176,4533.778727744224,4541.699197859885,4702.743213816908,4923.177236400255,5084.409184972656,-121.29695175208963,-117.7536871304019,-3.543264621687726
281,PFIZER,2022-02-22,4215.0,4269.95,4183.7,47714,4200.0,-15.0,4302.308003497174,4354.2372730214,4386.494208245058,4473.455475693739,4508.103440990626,4516.388146157058,4683.027545172932,4908.805845021907,5075.051322471758,-129.89393791200018,-120.18173728672156,-9.712200625278626
282,PFIZER,2022-02-23,4220.0,4300.0,4220.0,21435,4285.05,65.05000000000018,4296.555335664782,4340.39981841712,4370.887406976588,4456.327705176093,4490.945483988854,4499.251987176505,4667.420393620327,4896.411087320748,5066.697650393472,-128.36458019991733,-121.81830586936071,-6.546274330556614
283,PFIZER,2022-02-24,4200.0,4256.25,4180.0,62741,4224.7,24.699999999999818,4272.603557109855,4317.259854733696,4348.397036672498,4435.270641069139,4470.46506214081,4478.9148029346625,4650.058607556902,4883.06432634794,5057.799708439093,-130.5177662621645,-123.55819794792149,-6.959568314243029
284,PFIZER,2022-02-25,4224.7,4436.8,4224.7,45621,4349.2,124.5,4298.135704739903,4323.647883786956,4348.520569492113,4427.446037335568,4461.136980436516,4469.306299010713,4638.260098900612,4872.457271432841,5050.316090558602,-120.78572951859951,-123.0037042620571,2.2179747434575887
285,PFIZER,2022-02-28,4359.0,4419.7,4301.1,20529,4402.45,43.44999999999982,4332.907136493269,4339.408307029566,4356.817404954865,4425.173670305058,4456.622597325499,4464.3539805641085,4629.012544722063,4863.119577653861,5043.478065937389,-107.5365756092433,-119.91027853149434,12.373702922251042
286,PFIZER,2022-03-02,4331.0,4442.75,4331.0,37166,4411.45,80.44999999999982,4359.088090995512,4353.816645623653,4365.222419577193,4423.926063913687,4453.147782146248,4460.435167187988,4620.4805921825855,4854.146785693073,5036.8112364238705,-95.2127476107944,-114.97077234735436,19.75802473655996
287,PFIZER,2022-03-03,4440.0,4488.0,4298.0,48264,4314.4,-125.60000000000036,4344.192060663675,4345.933316498922,4357.403585796086,4413.969149012431,4442.474875826267,4449.617747393726,4608.477312701196,4843.424951320807,5029.195571640863,-92.21416159763976,-110.41945019741144,18.205288599771677
288,PFIZER,2022-03-04,4280.0,4389.55,4271.0,15253,4337.0,57.0,4341.794707109117,4344.146653199137,4354.264572596689,4406.971953647658,4434.361423838902,4441.2756920294005,4597.831042164969,4833.365670192337,5021.902756215649,-87.0111194327119,-105.73778404447154,18.726664611759645
289,PFIZER,2022-03-07,4320.0,4373.95,4187.3,26387,4266.8,-53.19999999999982,4316.796471406077,4328.67732255931,4340.808484504891,4394.229048770586,4421.472083542532,4428.351566691268,4584.849313860585,4822.112484962522,5013.951820438487,-87.54308218637743,-102.09884367285272,14.55576148647529
290,PFIZER,2022-03-08,4298.0,4400.0,4260.05,52096,4382.55,84.55000000000018,4338.714314270718,4339.451858047448,4347.230256119523,4393.167317064168,4418.478077115955,4424.9588580468335,4576.915937676347,4813.382374845677,5007.307256571409,-77.72860192731059,-97.2247953237443,19.49619339643371
291,PFIZER,2022-03-09,4410.0,4448.15,4373.7,69144,4424.1,14.100000000000364,4367.176209513812,4356.381486437959,4359.056370562673,4395.979379149246,4418.910532722451,4424.895238932242,4570.923105178067,4805.651328949277,5001.17338503261,-65.83886836956935,-90.94760993290932,25.10874156333996
292,PFIZER,2022-03-10,4510.0,4510.0,4368.05,41330,4390.2,-119.80000000000018,4374.850806342541,4363.1451891503675,4363.847698168415,4395.453981044768,4416.702030205195,4422.325221233144,4563.835867056491,4797.401051002066,4994.751126666367,-58.4775230647283,-84.45359255927312,25.976069494544817
293,PFIZER,2022-03-11,4365.0,4488.0,4365.0,57508,4473.5,108.5,4407.733870895027,4385.216151320295,4380.717283065582,4402.549073677066,4421.071104805058,4426.115945586809,4560.293256407322,4790.969196675335,4989.275059080721,-45.39866252122738,-76.64260655166397,31.243944030436595
294,PFIZER,2022-03-14,4473.0,4473.0,4364.0,24644,4373.5,-99.5,4396.322580596685,4382.872921056236,4379.606931824723,4399.908248797332,4417.4117890506195,4422.2184681353965,4552.967975779309,4782.679775964687,4982.809549514587,-42.61153631067373,-69.83639250346593,27.224856192792203
295,PFIZER,2022-03-15,4355.0,4488.0,4350.0,40042,4400.3,45.30000000000018,4397.648387064456,4386.358336844989,4382.7904807747655,4399.943862543029,4416.09549758512,4420.594877902938,4546.980953236865,4775.087516499278,4976.696680135491,-37.80439712817224,-63.429993428407194,25.625596300234953
296,PFIZER,2022-03-16,4449.9,4465.0,4337.5,39930,4344.75,-105.14999999999964,4380.015591376304,4378.036669475991,4376.938099117109,4394.926238675479,4410.607382386004,4414.976738798351,4539.050272766287,4766.543497861172,4970.068620482233,-38.038639681241875,-58.351722678974134,20.31308299773226
297,PFIZER,2022-03-17,4344.75,4417.3,4337.0,71190,4388.0,43.25,4382.6770609175355,4380.0293355807935,4378.639930022169,4394.296580614071,4408.86835297162,4412.978461850106,4533.1266932934095,4759.028202062589,4963.96698105381,-34.338531827937004,-53.54908450876671,19.210552680829707
298,PFIZER,2022-03-21,4415.0,4548.0,4390.05,73191,4506.95,91.94999999999982,4424.101373945024,4405.413468464635,4398.37994078799,4404.537800558251,4416.413095051031,4419.939316528582,4532.100149747266,4754.023902013921,4959.178767415791,-21.55937574059226,-47.15114275513182,25.591767014539563
299,PFIZER,2022-03-22,4507.0,4531.5,4416.3,33105,4435.65,-71.35000000000036,4427.950915963349,4411.460774771708,4404.113796051376,4407.366182325683,4417.8928569702375,4421.103070859907,4528.317767731052,4747.703805490726,4953.696591295201,-16.989274808531263,-41.11876916581171,24.12949435728045
300,PFIZER,2022-03-23,4488.0,4591.4,4425.0,126511,4442.0,-46.0,4432.633943975566,4417.568619817367,4409.942442812703,4410.514711205168,4419.747252587975,4422.650991537086,4524.932737281026,4741.635523826981,4948.341108824063,-12.708548724383036,-35.43672507752598,22.728176353142942
301,PFIZER,2022-03-24,4435.05,4488.9,4435.05,29436,4470.7,35.649999999999636,4445.322629317044,4428.194895853894,4419.289759303057,4415.986101095609,4423.666694696716,4426.2101773494405,4522.805951226669,4736.2576588254005,4943.344633004041,-6.920418046383929,-29.73346367129757,22.81304562491364
302,PFIZER,2022-03-25,4470.7,4496.75,4390.0,18701,4401.35,-69.34999999999945,4430.665086211363,4422.825916683115,4416.529796333355,4414.655546450553,4421.950025873841,4424.368682730826,4518.042946833465,4729.610309553557,4937.677864981286,-7.83888639747056,-25.35454821653217,17.51566181906161
303,PFIZER,2022-03-28,4381.0,4419.75,4307.6,30104,4345.65,-35.350000000000364,4402.3267241409085,4407.390733346491,4405.62521228207,4408.382314955046,4416.080793114156,4418.537669194806,4511.282403775333,4721.989701342976,4931.491104969876,-12.912456912736161,-22.86612995577297,9.953673043036808
304,PFIZER,2022-03-29,4390.4,4433.55,4352.4,28076,4415.4,25.0,4406.6844827606055,4408.992586677193,4407.129025777135,4409.02028632277,4416.028424413066,4418.305249254435,4507.522290625302,4715.9049736836405,4926.100587472583,-11.176223477299573,-20.52814866007829,9.351925182778718
305,PFIZER,2022-03-30,4442.0,4442.0,4360.0,29378,4381.7,-60.30000000000018,4398.356321840404,4403.534069341755,4403.216867965269,4406.536623929789,4413.387776381231,4415.593749309501,4502.588059340528,4709.272475131136,4920.417191669248,-12.37688134423206,-18.897895196909047,6.521013852676987
306,PFIZER,2022-03-31,4381.7,4409.95,4340.0,36764,4348.15,-33.55000000000018,4381.620881226936,4392.457255473404,4394.745042124458,4401.22874902708,4408.36948589026,4410.597916027042,4496.5316367784235,4702.1060951886675,4914.445798900366,-15.85287390258327,-18.28889093804389,2.4360170354606225
307,PFIZER,2022-04-01,4350.05,4380.95,4344.0,33012,4349.05,-1.0,4370.763920817957,4383.7758043787235,4387.715035643772,4396.485226388254,4403.806448513997,4406.038811135919,4490.748017417356,4695.10008996398,4908.548962808258,-18.323775492146524,-18.295867848864418,-0.02790764328210571
308,PFIZER,2022-04-04,4354.95,4466.4,4354.95,43695,4417.0,62.05000000000018,4386.175947211971,4390.420643502979,4392.2204147755,4398.350205807504,4404.821337089861,4406.850751051815,4487.855925925923,4689.581734486075,4903.424773738961,-14.630336276314665,-17.56276153435447,2.932425258039803
309,PFIZER,2022-04-05,4449.0,4494.0,4400.05,23075,4474.0,25.0,4415.450631474648,4407.136514802383,4404.801889425423,4405.227459825004,4410.142772698422,4411.824769492638,4487.312554047541,4685.304109900368,4898.950325291721,-7.022880067214828,-15.454785240926542,8.431905173711714
310,PFIZER,2022-04-06,4485.0,4540.0,4450.0,27983,4458.2,-26.800000000000182,4429.700420983098,4417.349211841907,4413.016983359973,4410.043145295459,4413.839482490908,4415.259971752581,4486.17088075114,4680.798036987631,4894.360023370684,-2.242988392607913,-12.812425871262818,10.569437478654905
