,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,LODHA,2021-10-12,1194.2,1202.0,1162.8,546571,1193.6,-0.6000000000001364,1155.4782910783522,1127.461990000522,1113.124958278086,1080.1773321286234,1067.145131214144,1063.9671361652709,997.4147852749536,918.9620687147197,,49.15782211281521,40.81103009188562,8.346792020929591
122,LODHA,2021-10-13,1187.0,1195.0,1167.2,232171,1180.6,-6.400000000000091,1163.8521940522348,1138.0895920004302,1123.5057339399848,1089.3067395562437,1075.8728913684322,1072.6072765184679,1004.6513048418648,924.6269576723372,,50.89845742151692,42.82851555781188,8.06994186370504
123,LODHA,2021-10-14,1189.8,1225.0,1178.6,300960,1197.1,7.2999999999999545,1174.9347960348232,1149.8916736003557,1134.8279287298683,1099.106199064652,1085.198509793114,1081.8296208827032,1012.2515774121906,930.5155526308681,,52.99830784716505,44.862474015682515,8.135833831482536
124,LODHA,2021-10-18,1204.8,1217.3,1176.05,147637,1184.1,-20.700000000000045,1177.9898640232154,1156.73333888029,1142.4082473932808,1106.8329599907686,1092.8066603025627,1089.4057074139057,1019.0364166519452,935.9860338592443,,53.002539979375115,46.490487208421044,6.512052770954071
125,LODHA,2021-10-19,1195.0,1203.0,1091.2,309593,1106.05,-88.95000000000005,1154.0099093488104,1146.5966711042256,1136.8146708671984,1106.7617813764073,1093.8254212073675,1090.6386937576663,1022.4709332945371,939.6482748684934,,46.17597710953214,46.42758518864326,-0.25160807911112215
126,LODHA,2021-10-20,1113.1,1133.0,1031.05,342585,1051.8,-61.299999999999955,1119.9399395658736,1127.637336883371,1123.7354907257914,1101.7652281400883,1090.5925721055364,1087.761589745417,1023.6282865296121,942.0592282205881,,35.97390098037431,44.33684834698947,-8.36294736661516
127,LODHA,2021-10-21,1059.0,1089.95,1001.0,409177,1027.15,-31.84999999999991,1089.0099597105825,1107.539869506689,1108.8761844526023,1094.981991448992,1085.7122009094835,1083.27160576267,1023.7672226589547,943.8853498071314,,25.60457868993217,40.59039441557801,-14.985815725645843
128,LODHA,2021-10-22,1059.0,1083.0,1030.25,591885,1052.25,-6.75,1076.756639807055,1096.4818956053477,1100.1644637637753,1091.097247182867,1083.1381010604978,1080.9735969184383,1024.8906402082143,946.2070974495365,,19.19086684533704,36.310488901529816,-17.119622056192775
129,LODHA,2021-10-25,1056.9,1060.0,950.0,464644,967.05,-89.85000000000014,1040.18775987137,1070.5955164842717,1079.6853154848443,1079.8201778144683,1074.207976871577,1072.5344307102223,1022.609806162792,946.6529396161933,,7.150884774622,30.478568076148253,-23.327683301526253
130,LODHA,2021-10-26,960.0,1070.0,955.05,607096,1058.65,98.65000000000009,1046.3418399142467,1068.2064131874167,1076.449113101547,1077.8956089189876,1073.0111759860988,1071.5059113383352,1024.0306727946086,949.044824011556,,4.943201763211846,25.371494813560975,-20.42829305034913
131,LODHA,2021-10-27,1063.0,1107.55,1048.85,368703,1070.95,7.9500000000000455,1054.5445599428313,1068.7551305499335,1075.6030957010848,1077.2641877562278,1072.8526198984716,1071.4647311257095,1025.8800576454344,951.6442714366665,,4.138364575375363,21.124868765923853,-16.98650419054849
132,LODHA,2021-10-28,1077.5,1081.2,1035.0,141120,1046.65,-30.84999999999991,1051.9130399618875,1064.3341044399463,1071.1487732845344,1074.4810710826941,1070.8369857733935,1069.6265369719438,1026.6985671136126,953.6670502260529,,1.5222363125906213,17.204342275257208,-15.682105962666586
133,LODHA,2021-10-29,1045.0,1097.55,1010.2,420958,1064.2,19.200000000000045,1056.008693307925,1064.307283551957,1070.079731240557,1073.5464256022235,1070.3264371882249,1069.2245579221958,1028.1761525675292,956.0169217168461,,0.8551733183612669,13.934508483878021,-13.079335165516754
134,LODHA,2021-11-01,1049.8,1159.8,1046.5,599983,1150.05,100.25,1087.3557955386166,1081.4558268415672,1082.3828495132161,1080.501313960836,1076.4591433279195,1075.2118117917037,1032.9771877868886,960.1359579161924,,7.171037721512448,12.581814331404908,-5.41077660989246
135,LODHA,2021-11-03,1181.75,1198.6,1100.35,273218,1181.9,0.15000000000009095,1118.8705303590777,1101.544661473255,1097.6931803594168,1089.7193979669476,1084.5701303108967,1083.1148655383781,1038.8427330453183,964.8369753791799,,14.578314821038703,12.981114429331669,1.5972003917070339
136,LODHA,2021-11-04,1193.8,1193.8,1154.2,69337,1169.95,-23.84999999999991,1135.897020239385,1115.2257291786045,1108.8096141515537,1097.013104625908,1091.137926098652,1089.5472672788665,1044.005704899949,969.1789570894335,,19.262346872687203,14.237360918002777,5.024985954684427
137,LODHA,2021-11-08,1170.0,1176.95,1143.0,107147,1153.25,-16.75,1141.6813468262567,1122.8305833428838,1115.6465965904413,1102.1255595782552,1095.915854157217,1094.2661033957527,1048.3070126085659,973.0701884945588,,21.380493194688597,15.665987373339942,5.714505821348656
138,LODHA,2021-11-09,1165.8,1220.0,1160.65,461226,1183.7,17.90000000000009,1155.6875645508378,1135.0044666743072,1126.1163509620044,1109.5414308775466,1102.6685801971296,1100.890986196297,1053.6370404052718,977.5169187976509,,25.225364765707354,17.577862851813425,7.6475019138939295
139,LODHA,2021-11-10,1178.0,1240.0,1165.85,423555,1233.6,55.59999999999991,1181.6583763672252,1154.7235733394461,1142.6522969690016,1120.8195006984674,1112.740364776828,1110.7214892225174,1060.7205857997012,982.9161689991239,,31.930807746484106,20.448451830747562,11.482355915736544
140,LODHA,2021-11-11,1253.0,1266.0,1215.0,645101,1236.35,-16.65000000000009,1199.88891757815,1171.0488586715574,1157.0673282053892,1131.3222886708613,1122.2489175602022,1120.0274851429742,1067.6325526516248,988.252721014962,,37.039843062415,23.76673007708105,13.273112985333952
141,LODHA,2021-11-12,1235.0,1275.0,1218.15,413054,1253.6,18.59999999999991,1217.7926117187667,1187.559086937246,1171.9185084822238,1142.4384589759375,1132.3529640030004,1129.9219230107194,1074.9503545532086,993.8331308760813,,41.99658547150443,27.412701155965728,14.583884315538704
142,LODHA,2021-11-15,1274.0,1306.7,1257.85,485813,1284.6,10.599999999999909,1240.0617411458445,1206.967269549797,1189.2541225626132,1155.3622510007838,1144.0643996714039,1141.3797486723506,1083.19894162808,999.9406259891409,,47.87437389026263,31.50503570282511,16.36933818743752
143,LODHA,2021-11-16,1290.0,1458.65,1285.0,2419227,1416.45,126.45000000000005,1298.857827430563,1248.863815639838,1224.2073344773053,1179.0975269022777,1165.0173449350034,1161.7556362424264,1096.3088897712812,1008.6788048748843,,62.451698234878904,37.694368209235876,24.75733002564303
144,LODHA,2021-11-17,1409.9,1462.0,1392.6,578479,1428.8,18.899999999999864,1342.1718849537085,1284.8510525118706,1255.6831291740555,1201.7977743284484,1185.3085032438703,1181.536981940322,1109.3873218921444,1017.4823913091363,,74.14614723373347,44.984724014135395,29.161423219598078
145,LODHA,2021-11-18,1398.0,1400.0,1349.0,574023,1376.65,-21.34999999999991,1353.6645899691391,1303.2108420094967,1274.2934169939074,1217.6934455939052,1200.0272036835888,1195.989988678412,1119.8987635542157,1025.0000360185288,,78.30342831549547,51.64846487440741,26.654963441088057
146,LODHA,2021-11-22,1393.9,1481.8,1360.0,531504,1375.05,-18.850000000000136,1360.793059979426,1317.5786736075975,1289.7944297644106,1231.9985986733152,1213.4906002100279,1209.2538551696825,1129.93271515324,1032.3185807579232,,80.54057459472801,57.42688681847153,23.113687776256484
147,LODHA,2021-11-23,1376.9,1380.65,1332.1,273427,1357.65,-19.25,1359.7453733196173,1325.5929388860782,1300.2337482623848,1243.4214618833053,1224.5798642623843,1220.246286467484,1138.886829368679,1039.1128225966731,,79.98746179490081,61.939001813757386,18.048459981143424
148,LODHA,2021-11-24,1364.45,1397.25,1350.0,835155,1391.1,26.649999999999864,1370.1969155464114,1338.6943511088623,1314.2131716068498,1256.8467926591031,1237.389190190336,1232.902249581143,1148.8031047331351,1046.45579925843,,81.31092202570676,65.81338585614726,15.497536169559496
149,LODHA,2021-11-25,1405.8,1440.9,1391.15,244015,1414.25,8.450000000000045,1384.8812770309407,1353.8054808870897,1329.6034528983055,1271.1561839900578,1250.9939509247595,1246.3355464813264,1159.238633299251,1054.12041323845,,83.26790641697903,69.30428996831363,13.963616448665405
150,LODHA,2021-11-26,1408.0,1408.0,1331.0,243421,1359.45,-48.549999999999955,1376.404184687294,1354.9343847096718,1334.19522937554,1279.1828990471001,1259.3367709453728,1254.7144700872275,1167.1087875883802,1060.4767073391658,,79.48075928831258,71.33958383231342,8.14117545599916
151,LODHA,2021-11-29,1313.1,1480.0,1164.0,266088,1405.8,92.70000000000005,1386.2027897915293,1365.1075077677376,1345.2113479332527,1290.693550468739,1270.6032317870568,1265.906083821278,1176.4906773117768,1067.6582876306109,,79.3052641119748,72.9327198882457,6.3725442237290935
152,LODHA,2021-11-30,1440.0,1518.0,1355.0,789739,1417.8,-22.200000000000045,1396.7351931943529,1375.64600621419,1356.3788328666872,1302.248687610847,1281.9261144805555,1277.1575715912854,1185.974621027279,1074.9328390437918,,79.22126127540173,74.1904281656769,5.030833109724824
153,LODHA,2021-12-01,1414.3,1539.0,1391.65,828933,1490.4,76.10000000000014,1427.956795462902,1398.596804971352,1376.9974739642585,1319.353359595227,1297.962638292567,1292.9534195631868,1197.9381203722025,1083.5561938239812,,84.04405440107166,76.16115341275587,7.8829009883157966
154,LODHA,2021-12-02,1507.45,1507.45,1425.0,366504,1434.5,-72.95000000000005,1430.1378636419347,1405.7774439770815,1385.844016431346,1329.8212400135,1308.4655552418535,1303.4384206123946,1207.233906388635,1090.8333733831453,,82.4055958189515,77.410041893995,4.995553924956496
155,LODHA,2021-12-03,1448.6,1464.0,1404.85,178998,1429.35,-19.25,1429.8752424279564,1410.4919551816654,1392.5372446727097,1338.8693122603463,1317.7643938036254,1312.7652612384375,1215.9613445198038,1097.846312236062,,79.77198343427222,77.88243020205044,1.8895532322217719
156,LODHA,2021-12-06,1437.7,1454.95,1413.9,214219,1432.7,-5.0,1430.8168282853042,1414.9335641453322,1398.7161301077028,1347.3993774879648,1326.6056251023585,1321.6493662055002,1224.4768392139588,1104.7770276884107,,77.06676390220264,77.71929694208089,-0.6525330398782501
157,LODHA,2021-12-07,1450.0,1461.45,1426.0,179362,1430.0,-20.0,1430.5445521902027,1417.9468513162658,1403.5290331680728,1354.9085271545007,1334.5590641502592,1329.6753811079284,1232.5510919638734,1111.5023847485777,,73.85365206014444,76.9461679656936,-3.0925159055491633
158,LODHA,2021-12-08,1440.0,1469.0,1425.0,249982,1441.15,1.150000000000091,1434.079701460135,1422.5874810530129,1409.3168742191554,1362.7486631049003,1342.758391263783,1337.9328003226428,1240.7456005940085,1118.3132652005456,,71.38407389651252,75.83374915185739,-4.4496752553448715
159,LODHA,2021-12-09,1455.75,1460.0,1428.0,182769,1437.35,-18.40000000000009,1435.1698009734234,1425.5399848424104,1413.6296628008345,1369.5306044389456,1350.03468881028,1345.297070397758,1248.4683979636225,1124.8992551347142,,68.33259240307643,74.3335178021012,-6.000925399024766
160,LODHA,2021-12-10,1449.0,1450.05,1400.0,208522,1408.8,-40.200000000000045,1426.3798673156155,1422.1919878739284,1412.8866377545507,1373.100550263413,1354.555108804749,1350.0010106631053,1254.765956602713,1130.75499331015,,62.885627091445485,72.04393965997006,-9.158312568524579
161,LODHA,2021-12-13,1423.7,1427.6,1360.25,208141,1371.05,-52.65000000000009,1407.9365782104103,1411.9635902991429,1406.450231946147,1372.9141365663859,1355.823949553461,1351.5602010598059,1259.3331142712266,1135.7072385403656,,54.89003088634104,68.61315790524426,-13.723127018903227
162,LODHA,2021-12-14,1379.0,1379.8,1261.4,619072,1305.95,-73.04999999999995,1373.9410521402735,1390.7608722393145,1390.9886578005628,1366.8264866975846,1351.9874836216452,1348.1816556071053,1261.1639230984515,1139.2129462086693,,42.80700219345749,63.45192676288691,-20.64492456942942
163,LODHA,2021-12-15,1307.95,1309.0,1262.4,533493,1278.15,-29.799999999999955,1342.010701426849,1368.2386977914518,1373.628864292762,1358.7649865946482,1346.3076658821699,1342.9941084436168,1261.8309874221532,1142.0717344536743,,30.634755849145222,56.888492580138575,-26.253736730993353
164,LODHA,2021-12-16,1265.35,1340.35,1252.4,620946,1262.9,-2.449999999999818,1315.6404676178993,1347.1709582331616,1356.5936544015497,1350.049986523659,1339.8916797934853,1337.0611933939267,1261.8729665408366,1144.5559905290327,,19.532461007622942,49.41728626563545,-29.884825258012505
165,LODHA,2021-12-17,1274.95,1283.25,1162.4,2578877,1184.15,-90.79999999999995,1271.8103117452663,1314.5667665865294,1330.063861416672,1334.9681675380284,1327.9115302572498,1325.734406282485,1258.8210216243513,1145.3694354016193,,4.329455134186901,40.399720039345745,-36.070264905158844
166,LODHA,2021-12-20,1130.0,1145.85,1062.25,1018848,1075.0,-55.0,1206.2068744968442,1266.6534132692236,1290.8232673525386,1311.3346948715027,1308.4567666988332,1307.161438645092,1251.6032983229552,1143.9247932105973,,-16.338171292553398,29.05214177296592,-45.39031306551932
167,LODHA,2021-12-21,1099.5,1151.7,1096.5,1114874,1136.8,37.299999999999955,1183.0712496645629,1240.6827306153791,1267.1273800675172,1295.46790266456,1295.2523809450356,1294.5420422106338,1247.095774564861,1143.7786318110875,,-27.41466214311663,17.758780989749415,-45.17344313286604
168,LODHA,2021-12-22,1145.05,1218.8,1130.05,608008,1212.35,67.29999999999995,1192.8308331097085,1235.0161844923034,1258.700090826356,1287.9117289313276,1288.875266210479,1288.4537291140418,1245.7316152218964,1145.1843359415482,,-29.753638287685817,8.256297134262368,-38.009935421948185
169,LODHA,2021-12-23,1216.75,1281.9,1215.9,598325,1275.1,58.34999999999991,1220.2538887398057,1243.0329475938427,1261.2231537761486,1286.7470261941885,1287.8156290431684,1287.4645619374976,1246.8845995870138,1147.8457327981685,,-26.241408161349,1.3567560751400949,-27.598164236489094
170,LODHA,2021-12-24,1286.8,1297.3,1238.1,280360,1246.2,-40.59999999999991,1228.9025924932039,1243.6663580750742,1258.9118993490479,1283.0609325959024,1284.6144231699832,1284.407921834422,1246.8577238107496,1149.859199954359,,-25.49602248537417,-4.013799636962758,-21.48222284841141
171,LODHA,2021-12-27,1259.8,1273.0,1188.05,327638,1229.9,-29.899999999999864,1229.2350616621359,1240.9130864600593,1254.4485302184237,1278.228120174736,1280.4056169711928,1280.3702907963573,1246.1920312337097,1151.4966650751635,,-25.921760577933583,-8.395391825156924,-17.52636875277666
172,LODHA,2021-12-28,1232.0,1255.0,1200.0,209854,1214.6,-17.40000000000009,1224.3567077747573,1235.6504691680475,1248.3179871078953,1272.4437452140755,1275.343641531792,1275.4984093616097,1244.9519041434526,1152.786779372573,,-27.18042225371437,-12.152397910868414,-15.028024342845955
173,LODHA,2021-12-29,1221.0,1269.75,1221.0,513849,1248.5,27.5,1232.4044718498383,1238.2203753344381,1248.345989091296,1270.2670409670982,1273.2787441830903,1273.4985241298432,1245.0911772183943,1154.7423291081413,,-25.152535038547285,-14.75242533640419,-10.400109702143094
174,LODHA,2021-12-30,1249.95,1255.0,1226.15,135142,1240.7,-9.25,1235.1696478998922,1238.7163002675507,1247.1696830772503,1267.5791279985533,1270.7726848698933,1271.069000385469,1244.9188171648582,1156.4974552383492,,-23.89931730821877,-16.581803730767106,-7.317513577451663
175,LODHA,2021-12-31,1247.0,1261.65,1220.2,86567,1233.55,-13.450000000000045,1234.6297652665946,1237.6830402140406,1245.0743472192114,1264.4855707473234,1267.9093992369696,1268.2898115297546,1244.472590613563,1158.0697827494528,,-23.21546431054321,-17.908535846722327,-5.306928463820885
176,LODHA,2022-01-03,1233.2,1337.7,1230.0,343558,1241.55,8.349999999999909,1236.9365101777296,1238.4564321712326,1244.5321399547172,1262.4005187628898,1265.8817517158832,1266.3090823464042,1244.3578827500828,1159.7722446127518,,-21.776942391687044,-18.68221715571527,-3.0947252359717723
177,LODHA,2022-01-04,1257.7,1259.55,1223.0,253365,1232.9,-24.799999999999955,1235.591006785153,1237.3451457369863,1242.7425799616838,1259.718653305851,1263.3446922446524,1263.8343327255586,1243.9081906639658,1161.2627007683016,,-21.091752763874865,-19.16412427734719,-1.9276284865276736
178,LODHA,2022-01-05,1255.0,1272.0,1232.2,206029,1239.55,-15.450000000000045,1236.910671190102,1237.7861165895893,1242.2514138137324,1257.8851392975066,1261.514330205975,1262.0354913931183,1243.737148443881,1162.857392148424,,-19.784077579385894,-19.288114937754933,-0.4959626416309604
179,LODHA,2022-01-06,1235.0,1246.1,1191.3,209031,1200.05,-34.950000000000045,1224.6237807934012,1230.2388932716715,1235.758888611619,1252.6273991751111,1256.7863021903395,1257.4439690895156,1242.0226481432107,1163.6145657513277,,-21.685080477896463,-19.76750804578324,-1.9175724321132215
180,LODHA,2022-01-07,1238.3,1238.3,1183.05,386230,1205.65,-32.649999999999864,1218.2991871956008,1225.3211146173373,1231.1267519021387,1248.356726385291,1252.8527384750146,1253.607375364856,1240.5952468810988,1164.4698547524583,,-22.480623462717176,-20.310131129170028,-2.1704923335471484
181,LODHA,2022-01-10,1222.0,1234.9,1211.1,139752,1224.8,2.7999999999999545,1220.466124797067,1225.21689169387,1230.153405455656,1246.215205742112,1250.6948344983798,1251.473493946034,1239.9753986588926,1165.6967151471772,,-21.32008849037811,-20.512122601411647,-0.8079658889664643
182,LODHA,2022-01-11,1229.15,1257.0,1227.25,235268,1247.15,18.0,1229.3607498647114,1229.6035133550959,1232.768266154786,1246.3001870405453,1250.4221548029532,1251.1532348903363,1240.2569418195642,1167.3522472853952,,-18.384968735550274,-20.086691828239374,1.7017230926891003
183,LODHA,2022-01-12,1257.0,1284.05,1232.0,327225,1241.6,-15.400000000000091,1233.4404999098076,1232.0028106840768,1234.1269944386652,1245.8728972992478,1249.7435272378948,1250.445587360413,1240.3096442641356,1168.8605387452585,,-16.318592921747722,-19.333072046941044,3.014479125193322
184,LODHA,2022-01-13,1245.15,1248.35,1212.05,109867,1219.0,-26.15000000000009,1228.6269999398717,1229.4022485472615,1231.7997645250243,1243.4299065819425,1247.3786396506484,1248.1162830660014,1239.473461325098,1169.8785654706599,,-16.316518540977086,-18.72976134574825,2.4132428047711656
185,LODHA,2022-01-14,1219.0,1224.4,1192.8,222094,1203.7,-15.299999999999955,1220.3179999599145,1224.2617988378092,1227.4767238288666,1239.8180968204506,1244.018743143234,1244.8261860270195,1238.069756931578,1170.56492807422,,-17.349462198152878,-18.453701516229177,1.1042393180762993
186,LODHA,2022-01-17,1217.65,1252.0,1193.0,286197,1242.55,24.899999999999864,1227.728666639943,1227.9194390702476,1229.7956893936566,1240.0664516594697,1243.9057628657613,1244.6575795598862,1238.2455518328559,1172.025054718,,-14.861890166229614,-17.735339246229266,2.873449079999652
187,LODHA,2022-01-18,1258.7,1277.1,1230.55,317850,1239.95,-18.75,1231.8024444266287,1230.3255512561982,1231.3578910254016,1240.0558651447977,1243.6014733258312,1244.3088697813905,1238.3124291574818,1173.4021633608259,,-12.9509787559889,-16.778467148181193,3.8274883921922935
188,LODHA,2022-01-19,1237.7,1251.85,1211.55,280682,1238.45,0.75,1234.0182962844192,1231.9504410049585,1232.4489847138013,1239.9098774021684,1243.2052060402739,1243.8748792180957,1238.3178269012003,1174.7203194121319,,-11.42589450429432,-15.70795261940382,4.2820581151095
189,LODHA,2022-01-20,1244.75,1285.0,1237.2,219326,1275.6,30.84999999999991,1247.8788641896128,1240.680352803967,1239.0876024501397,1243.1544340462858,1245.6971138870038,1246.2248892133737,1239.7806042124653,1176.7636417575304,,-7.137286763233988,-13.993819448169853,6.856532684935866
190,LODHA,2022-01-21,1260.0,1299.9,1246.0,237090,1276.35,16.34999999999991,1257.3692427930753,1247.8142822431737,1244.820278996272,1246.1722128068209,1248.0550287441,1248.4563798231165,1241.215387346898,1178.7798543297579,,-3.6361008268445403,-11.922275723904793,8.286174897060253
191,LODHA,2022-01-24,1280.0,1320.4,1166.0,326289,1211.85,-68.15000000000009,1242.19616186205,1240.6214257945392,1239.747928381461,1243.0520116073446,1245.2700259434916,1245.7447950953162,1240.0632718257955,1179.4490911680898,,-5.996866713855297,-10.737193921894894,4.740327208039597
192,LODHA,2022-01-25,1179.9,1299.0,1156.15,219414,1284.1,104.19999999999982,1256.1641079080334,1249.3171406356314,1246.5713240150826,1246.7836469540603,1248.256947608391,1248.5859223908021,1241.7909684097458,1181.5659792512831,,-2.0145983757195154,-8.992674812659818,6.978076436940302
193,LODHA,2022-01-27,1279.0,1315.0,1227.0,335354,1267.15,-11.849999999999909,1259.826071938689,1252.8837125085051,1249.7372741666084,1248.635133611872,1249.7102595929487,1249.9610397016957,1242.7858640777529,1183.2964432226001,,-0.22376553508729558,-7.238892957145313,7.0151274220580175
194,LODHA,2022-01-28,1299.95,1327.15,1262.0,282903,1283.0,-16.950000000000045,1267.5507146257926,1258.9069700068042,1254.8546166025149,1251.7592124009232,1252.27100928137,1252.4083708372852,1244.3635347706527,1185.3115555012382,,2.4462457652296052,-5.30186521267033,7.748110977899935
195,LODHA,2022-01-31,1308.65,1330.0,1280.55,143867,1294.15,-14.5,1276.4171430838617,1265.9555760054436,1260.9000602021279,1255.6129203941862,1255.4924706009654,1255.5003442371767,1246.3167132741755,1187.5103938840557,,5.399715964951156,-3.1615489771460332,8.56126494209719
196,LODHA,2022-02-01,1309.95,1330.0,1284.0,121157,1297.2,-12.75,1283.344762055908,1272.204460804355,1266.4846663248775,1259.3935640212123,1258.7007425483296,1258.589208431132,1248.312890510201,1189.725540277145,,7.895457893745515,-0.9501476029677238,8.845605496713238
197,LODHA,2022-02-02,1300.0,1392.0,1300.0,246758,1372.3,72.29999999999995,1312.996508037272,1292.2235686434842,1282.7639484287427,1269.6577855392288,1267.4391481119762,1267.0122320591456,1253.1768958228445,1193.4111255728678,,15.751716369597034,2.3902251915452277,13.361491178051807
198,LODHA,2022-02-03,1364.7,1372.0,1315.0,118685,1332.35,-32.350000000000136,1319.4476720248479,1300.2488549147874,1290.3925717473976,1275.3570777959478,1272.4322911684533,1271.852067801629,1256.282806725493,1196.2147713772547,,18.540503945768705,5.620280942389924,12.920223003378782
199,LODHA,2022-02-04,1335.0,1339.95,1300.0,93801,1309.05,-25.950000000000045,1315.9817813498985,1302.00908393183,1293.2629453247212,1278.4200707397179,1275.2490383159363,1274.6074707561152,1258.352802088134,1198.4908139557924,1113.703070237565,18.655474568605996,8.227319667633138,10.428154900972858
200,LODHA,2022-02-07,1283.1,1337.95,1283.1,165777,1319.15,36.05000000000018,1317.0378542332658,1305.437267145464,1297.245569120918,1282.1227915992868,1278.6260357163708,1277.9069179981177,1260.7377738017442,1200.9237778307618,1116.063596826252,19.33865112280023,10.449585958666557,8.889065164133672
201,LODHA,2022-02-08,1339.75,1339.75,1270.0,155912,1292.7,-47.049999999999955,1308.9252361555107,1302.8898137163712,1296.546250794623,1283.0843560035364,1279.7086484564998,1279.002702044254,1261.9915822869725,1202.773677947229,1118.0899791405593,17.543548750368927,11.86837851700703,5.6751702333618965
202,LODHA,2022-02-09,1300.0,1310.0,1284.15,138887,1296.15,-3.849999999999909,1304.666824103674,1301.541850973097,1296.4852891339117,1284.272141826096,1280.9733679169904,1280.2728724715703,1263.331526319895,1204.6551634142231,1120.1295893844117,16.21241666234141,12.737186146073908,3.4752305162675032
203,LODHA,2022-02-10,1322.0,1339.15,1288.55,500524,1298.35,-23.65000000000009,1302.561216069116,1300.9034807784778,1296.7721677286945,1285.5519471192356,1282.3100320316566,1281.6119191585572,1264.705192049816,1206.542410946246,1122.1679703463915,15.160248570137355,13.221798630886598,1.9384499392507575
204,LODHA,2022-02-11,1294.9,1294.9,1261.1,181687,1287.2,-7.7000000000000455,1297.440810712744,1298.1627846227823,1295.2995265396646,1285.701770108886,1282.6861834419644,1282.0258511309562,1265.5875834682588,1208.166502796132,1124.0527073909243,13.273675408708414,13.232173986450961,0.04150142225745235
205,LODHA,2022-02-14,1230.0,1259.4,1216.8,102637,1223.05,-6.9500000000000455,1272.643873808496,1283.140227698226,1284.1842147643317,1280.0061546275122,1278.0987843990144,1277.657268996786,1263.9190031116232,1208.4660915180086,1125.1816394857271,6.52694576754584,11.891128342669937,-5.364182575124097
206,LODHA,2022-02-15,1239.8,1270.0,1171.4,510329,1231.9,-7.899999999999864,1259.0625825389973,1272.892182158581,1276.140489415973,1275.6328678313755,1274.545031526508,1274.2678412549865,1262.6630378483003,1208.9376366161648,1126.396853848873,1.8726481609865004,9.887432306333249,-8.014784145346749
207,LODHA,2022-02-16,1250.95,1295.0,1242.6,157052,1286.85,35.899999999999864,1268.3250550259982,1275.6837457268648,1277.7881064289002,1276.6526071219373,1275.4915676186001,1275.1998531179354,1263.6117770206172,1210.5049136684988,1128.221330924103,2.588253310964774,8.427596507259555,-5.839343196294781
208,LODHA,2022-02-17,1286.85,1308.6,1243.6,94123,1264.55,-22.299999999999955,1267.0667033506654,1273.456996581492,1275.7514746706079,1275.5523701083948,1274.6499085253217,1274.4109750276455,1263.6485786822548,1211.5917378694542,1129.7692950025516,1.3404996429624134,7.010177134400126,-5.669677491437713
209,LODHA,2022-02-18,1259.95,1275.0,1251.4,59724,1270.4,10.450000000000045,1268.177802233777,1272.8455972651936,1274.9281708751298,1275.0839728248625,1274.3229924685293,1274.1138657378985,1263.9133997854972,1212.773983890716,1131.363867768358,0.8143051372312584,5.771002734966353,-4.956697597735094
210,LODHA,2022-02-21,1245.0,1282.05,1243.45,258596,1268.05,23.049999999999955,1268.1352014891845,1271.8864778121551,1273.8699907404944,1274.4445207486947,1273.840454564013,1273.6646904582433,1264.0756544174537,1213.8848849094059,1132.9115651721233,0.20530028225107344,4.657862244423297,-4.452561962172224
211,LODHA,2022-02-22,1255.0,1270.5,1180.0,543041,1185.15,-69.84999999999991,1240.4734676594564,1254.539182249724,1260.220761395803,1266.3268370306475,1267.018111613925,1267.1080461825175,1260.9798888261503,1213.30756061015,1133.5022502301595,-6.887284786714417,2.3488328381957544,-9.236117624910172
212,LODHA,2022-02-23,1185.15,1212.3,1178.15,421600,1192.35,7.199999999999818,1224.432311772971,1242.1013457997794,1249.7791057964487,1259.6016700176035,1261.274410494153,1261.5704127111717,1258.287984374699,1212.8866155405176,1134.1667680804399,-11.791306914723009,-0.4791951123879983,-11.31211180233501
213,LODHA,2022-02-24,1101.0,1158.8,1025.0,1128040,1054.1,-46.90000000000009,1167.6548745153138,1204.5010766398234,1219.6746279816105,1240.919699990098,1245.3379167993864,1246.2022329105441,1250.279079528727,1209.6981962091747,1133.2638534344887,-26.52760492893367,-5.688877075697133,-20.838727853236538
214,LODHA,2022-02-25,1100.1,1180.0,1091.35,521680,1174.8,74.70000000000005,1170.0365830102091,1198.5608613118588,1212.7708390613627,1234.9088181652392,1239.911923017201,1240.9131782763097,1247.3185712036832,1208.9976386244111,1133.7316368003044,-28.142339214947015,-10.17956950354711,-17.962769711399904
215,LODHA,2022-02-28,1140.0,1154.4,1106.1,512248,1127.5,-12.5,1155.8577220068062,1184.3486890494871,1199.6522484365378,1225.1443801390276,1231.2648517478042,1232.5122016009389,1242.618973365529,1207.3620743157212,1133.6615475592735,-32.85995316440108,-14.715646235717903,-18.14430692868317
216,LODHA,2022-03-02,1114.0,1123.8,1092.05,371720,1099.25,-14.75,1136.9884813378708,1167.3289512395897,1184.2057486770705,1213.6994364781017,1221.1098628612147,1222.6409268569382,1236.9957061099205,1205.192967631265,1133.2750110856568,-38.43517817986776,-19.459552624547875,-18.975625555319887
217,LODHA,2022-03-03,1124.7,1130.0,1062.0,405545,1082.8,-41.90000000000009,1118.9256542252472,1150.423160991672,1168.6048642652133,1201.7994876960947,1210.4706423600796,1212.28233914665,1230.947829281208,1202.7379782631992,1132.7087638815542,-43.67747488143664,-24.303137075925626,-19.37433780551101
